kdcode,dt,close,open,high,low,turnover,volume,OT
300316.SZ,2023-01-30,0.2475092892806914,0.22723949523043308,0.24295253341310408,0.2516238282931266,-0.2866307871630502,-0.6292686926301878,0.875050230674232
300316.SZ,2023-01-31,0.2726502343706926,0.2465244804011986,0.2507185200829378,0.2679217287853517,-0.45951743949908175,-0.6597139192176383,0.6350741254684518
300316.SZ,2023-02-01,0.2611515933647353,0.275749032603013,0.264008987531983,0.2590649979089939,-0.45319510419713877,-0.6778028513520736,-0.7451165075638182
300316.SZ,2023-02-02,0.27304878934912785,0.26261086048797233,0.2673906193351103,0.2592889366527359,-0.39301101802477306,-0.6837873651622921,1.062756466294159
300316.SZ,2023-02-03,0.27475461199419443,0.27783705260121894,0.27427332248006536,0.2752464263627236,-0.5393167864236919,-0.7292566972230236,0.19076058075735203
300316.SZ,2023-02-06,0.2874243831428479,0.29249654030471606,0.2877312593865288,0.28230834946183986,-0.5277701040865203,-0.700067323523328,0.669839602791079
300316.SZ,2023-02-07,0.2797914582265453,0.2832153930855724,0.28256679754819114,0.2881286467777115,-0.3694698586183817,-0.6936003059486936,-1.0222012167945929
300316.SZ,2023-02-08,0.28303179672558326,0.27691084424206946,0.2827336853386963,0.28700031775390894,-0.5160641475693494,-0.7126979757157847,0.23180750643471879
300316.SZ,2023-02-09,0.2747627483233839,0.2855318133741163,0.2710017416361787,0.27999740832348047,-0.32238705492070896,-0.6508925058727189,-0.09522899224380779
300316.SZ,2023-02-10,0.2765307263517439,0.27694060288691746,0.2742722538646505,0.27989044335257585,-0.5567409077680032,-0.707554339266721,-0.33855792228195336
300316.SZ,2023-02-13,0.2578196337613735,0.2816207956584679,0.2589051695386139,0.2724742322254165,-0.5704617849459559,-0.6871712865072063,-0.8313718729444398
300316.SZ,2023-02-14,0.2510426848612965,0.25506579821481234,0.25962587918707897,0.2580744306863832,-0.5330028449431878,-0.697462835287363,-0.8031110492587935
300316.SZ,2023-02-15,0.24895552065275064,0.2521576943173852,0.24794359927127,0.2540413952643117,-0.43403979936876347,-0.5808675981583269,-0.16415730706578344
300316.SZ,2023-02-16,0.2601439031264884,0.24474051712326622,0.26264701195997897,0.2579020985112526,-0.40831615928488796,-0.6427415460887388,0.998071863115304
300316.SZ,2023-02-17,0.2687599552155911,0.27008803728743586,0.25761034559653206,0.2720762228828656,-0.5036713713930538,-0.6752241042266122,0.030687420090151716
300316.SZ,2023-02-20,0.2758192010140913,0.2670788705135158,0.27621289096251617,0.2728688506497744,-0.5989532864529439,-0.6838940969643585,0.08201573775951963
300316.SZ,2023-02-21,0.2567032692527439,0.2782080814826837,0.2692571073848965,0.2442379464962613,-0.2089633707139031,-0.5680192103228247,-1.6082667330623572
300316.SZ,2023-02-22,0.257858478434731,0.25779435406919465,0.2670745336880617,0.2673537519834868,-0.46972583721179684,-0.6772252640978297,0.039750906576302536
300316.SZ,2023-02-23,0.29549235222564896,0.26376866274092786,0.29260211018501364,0.27322364353920964,0.015803422671670266,-0.583067387870944,2.7174352607183114
300316.SZ,2023-02-24,0.2895984681849725,0.29861126849520164,0.2974928388944313,0.29428595067539376,-0.5261549346176869,-0.6642388513212056,-0.6794483999559798
300316.SZ,2023-02-27,0.29673064541745947,0.28878199574239205,0.3087864226803363,0.2999773340222551,-0.38853766958652497,-0.6816094659032138,0.6779043294601155
300316.SZ,2023-02-28,0.29955546845037173,0.29310549610250736,0.29041684586813316,0.28921246111975457,-0.45493833104889436,-0.658327264398366,0.14830309056263113
300316.SZ,2023-03-01,0.2761735842814315,0.30075769425970544,0.28487371173921455,0.28815975799361543,-0.5279031579252622,-0.607843807537297,-1.4726771046802338
300316.SZ,2023-03-02,0.22909681502865914,0.272749615014741,0.2648147606118323,0.22461694784740383,0.18937061826524668,-0.4645991023155247,-3.118946679124489
300316.SZ,2023-03-03,0.23560060571166105,0.23260238831446642,0.23893841912846397,0.24138738179499036,-0.46664829089830545,-0.548578986088914,0.13275691980135712
300316.SZ,2023-03-06,0.2855156525313978,0.24286106171922509,0.27636816105479545,0.25724045571069054,-0.373070277290912,-0.6234283293935449,2.754259666146966
300316.SZ,2023-03-07,0.298643239626482,0.2853019531234306,0.29123354362151394,0.2986413871725177,-0.6224414738699428,-0.5870102279277596,0.4945830464000432
300316.SZ,2023-03-08,0.29226264649151523,0.30174810496671384,0.30493368239405066,0.30059114358403594,-0.577674360043224,-0.6358048688861756,-0.532338645183768
300316.SZ,2023-03-09,0.3195961017586513,0.2925387131903176,0.3206303216434466,0.3065328571561641,-0.19839039749210227,-0.5499248094153997,2.216404854387956
300316.SZ,2023-03-10,0.3397788200265014,0.3257200777457513,0.33215136299999226,0.32894288002324684,-0.4460099575724157,-0.6521156600220634,1.5655589763749216
300316.SZ,2023-03-13,0.31719178823304933,0.3369642917635759,0.33178707582155176,0.3338377963832957,-0.6049643095315825,-0.6236457987231443,-0.9469039524920625
300316.SZ,2023-03-14,0.3004124686262684,0.3128716668249438,0.30492519806436336,0.31736337554908256,-0.4864567033598802,-0.6190313545826097,-0.6461106892755272
300316.SZ,2023-03-15,0.2948167139371986,0.2993754281392638,0.3027686313927119,0.29794179209752286,-0.5190054169215197,-0.5760321961430372,-0.9314998272484106
300316.SZ,2023-03-16,0.2669920439228255,0.295186130759468,0.2934985268771629,0.27413395635166893,-0.43812504884936293,-0.5678174045675101,-1.162331602763043
300316.SZ,2023-03-17,0.2663535613817261,0.2572007891868629,0.2541879806193859,0.2817452043507448,-0.6414954038155531,-0.6268054677571465,-0.23141575302385245
300316.SZ,2023-03-20,0.2599952517051895,0.2614324888486611,0.2621522842757186,0.26411446070006733,-0.532920966267134,-0.5780580739435064,-0.27289020261216085
300316.SZ,2023-03-21,0.23237020597054053,0.2544450582029145,0.2405461155971658,0.24043668062612863,-0.5157905250746488,-0.5986552789740742,-1.0620256250456317
300316.SZ,2023-03-22,0.22763143687414866,0.2357882146381313,0.22643972348716154,0.2376787260710878,-0.6548123629913616,-0.6503341891058172,-0.42818144200237734
300316.SZ,2023-03-23,0.21268862547816678,0.22563411205282943,0.2123640434235006,0.22954964080670365,-0.48327795054720113,-0.6242965123904559,-0.36186496491255765
300316.SZ,2023-03-24,0.20665574486298613,0.21199826235068497,0.19949956524771445,0.21586084642879944,-0.5572156693140641,-0.6448815983431293,0.013646993381409235
300316.SZ,2023-03-27,0.22266833872675407,0.20842179737105282,0.2102944772286846,0.2213177220384818,-0.5336188747286044,-0.6391511272332969,0.8593026538979848
300316.SZ,2023-03-28,0.21045199732620906,0.2199768104394136,0.21207582239116837,0.2143134460795157,-0.6232279987353192,-0.659545702568383,-0.5422959429371188
300316.SZ,2023-03-29,0.22749713001082036,0.21332458775726038,0.21740561698823319,0.224586145882541,-0.44962460644556496,-0.6074412632732626,1.5291591188335962
300316.SZ,2023-03-30,0.22980091183373466,0.2230302441022089,0.2226065187854279,0.2247495200602693,-0.5145606766216968,-0.6180408703878609,0.1272490952438829
300316.SZ,2023-03-31,0.2346682252215373,0.22798534277197774,0.22871963294551526,0.23458571147614066,-0.5528585348872449,-0.6832808798445469,0.339099294961245
300316.SZ,2023-04-03,0.26324899633200644,0.25745358825592596,0.2516917490700168,0.26254594972876616,-0.29444779408736216,-0.61994219775524,1.0435938052877562
300316.SZ,2023-04-04,0.2622091954141749,0.26441483232785845,0.26985462190130755,0.2730464170190224,-0.33843076944175043,-0.5964923828065335,-0.1174377771870418
300316.SZ,2023-04-06,0.2739077333231746,0.27704061271171737,0.26918096664894414,0.2699318802957577,-0.41834618043299254,-0.606352976712758,0.5320630068809501
300316.SZ,2023-04-07,0.2689165016739591,0.2780985306804025,0.2734986861486677,0.27534145979797564,-0.5065447945530885,-0.6803531667799756,-0.16267545370990957
300316.SZ,2023-04-10,0.3076691712392638,0.27421514869039565,0.2940937139663787,0.29921532458893113,-0.4348423115413182,-0.6646082726087371,1.148264540666445
300316.SZ,2023-04-11,0.3149583719046458,0.30214915092600875,0.2986236770183063,0.3132747738135821,-0.3998048341371188,-0.632250889127402,-0.013575012389663823
300316.SZ,2023-04-12,0.3214813426044786,0.31446083230397753,0.3116185723841296,0.30278966012332603,-0.3999878385533437,-0.595553681677284,-0.1914135251166515
300316.SZ,2023-04-13,0.3139475497577654,0.32366836739311217,0.31087234165124183,0.3214614580742921,-0.5346439500124096,-0.6624804462798225,-0.3248685547907241
300316.SZ,2023-04-14,0.3340418408215678,0.3103756168662862,0.33233237163622154,0.32140134740904014,-0.2438709970336835,-0.6134991806137122,1.2352857763694933
300316.SZ,2023-04-17,0.294924836204232,0.37814189424618716,0.35610725255823006,0.3092963174862036,-0.16657542951475188,-0.6048067867276518,-2.0863634560796873
300316.SZ,2023-04-18,0.314541356821837,0.30038693238046094,0.30112891657313,0.306259651737638,-0.4079305072297815,-0.6496387146217074,0.8597483000697858
300316.SZ,2023-04-19,0.29133806912044224,0.3144465388845077,0.30310415069887775,0.29913405990710157,-0.433569244141072,-0.6314591128479417,-1.1114214010253298
300316.SZ,2023-04-20,0.27992793363624435,0.29887758064138936,0.2776690872621824,0.29292311468750715,-0.4288867549901006,-0.6590019218683957,-0.3267999192492842
300316.SZ,2023-04-21,0.29072476584712226,0.28719697900479185,0.2809845029564228,0.2964002270423406,-0.5024273829692383,-0.6772009762597904,0.3744746646140578
300316.SZ,2023-04-24,0.28083176124447995,0.29858238635050693,0.29519559240683463,0.2892120989241634,-0.5420752768363066,-0.6726610195173538,-0.5774877598129483
300316.SZ,2023-04-25,0.2696032253474893,0.2861802584010782,0.2741619909199561,0.2715653595343166,-0.45958838366343213,-0.6522124264679549,-0.33807547884913347
300316.SZ,2023-04-26,0.30428733912080475,0.26767739135445573,0.2871965081932325,0.28306799404698596,-0.4089460677761222,-0.6424819072180005,1.1782933077177133
300316.SZ,2023-04-27,0.29977347128994664,0.3051281514339173,0.2942444227165335,0.31085492121298947,-0.4678848713599027,-0.6816626255177731,-0.21045745581359337
300316.SZ,2023-04-28,0.3128893301918692,0.30457058202676196,0.3192676481092089,0.3140187336621758,-0.3630668983241387,-0.6579861253563899,0.3674142943753745
300316.SZ,2023-05-04,0.30870718434275807,0.30999813734224596,0.30928437801642494,0.31913051659513086,-0.6936939775904382,-0.6495951687209695,-0.483526061112309
300316.SZ,2023-05-05,0.309882758015975,0.3050572799295697,0.2951835550892626,0.3022662255871369,-0.6583026937706972,-0.6488953690505584,-0.03079169850382555
300316.SZ,2023-05-08,0.3233727418316663,0.3072185625542523,0.31320571000593117,0.3131958803359988,-0.7053679596612902,-0.6193014822447075,0.005265893025901145
300316.SZ,2023-05-09,0.33060141943714544,0.33035935509556374,0.3138462773053695,0.33283406849404223,-0.7215859642746253,-0.6260972033354177,0.489085151145547
300316.SZ,2023-05-10,0.32830357654856696,0.32804129381866926,0.31489224610830086,0.32807902557905466,-0.6065545913274583,-0.6051484254634564,0.13656598712613927
300316.SZ,2023-05-11,0.3432166865482946,0.32435958501844553,0.3400823681539108,0.337200187661592,-0.5256476947821496,-0.6349447677665739,0.9057726156431015
300316.SZ,2023-05-12,0.3590918493051288,0.3516406390386475,0.34762348279675526,0.3576142759511229,-0.48111857494276283,-0.6204150299787334,1.2091655776427004
300316.SZ,2023-05-15,0.37502639640747765,0.3599545753772254,0.3687862859139996,0.37299155935980033,-0.47557388958924535,-0.6230595018604215,0.6860477600627506
300316.SZ,2023-05-16,0.38498640199185,0.37088746432528924,0.38105821326548467,0.3829446823544099,-0.4114210759956731,-0.625605176966704,0.7096075286483251
300316.SZ,2023-05-17,0.39611158725311346,0.37990886573095006,0.38313487627185605,0.3764041399920368,-0.19584002544762322,-0.5877278258765796,0.7181471422585594
300316.SZ,2023-05-18,0.4085120484072055,0.39441511397954515,0.4080640328966306,0.40578992417014115,-0.255305348562858,-0.5920434445888964,0.5767428536433796
300316.SZ,2023-05-19,0.4085388140730437,0.40338388751712423,0.40113013179657625,0.4119252682760985,-0.45919526114367193,-0.6664010073392092,0.5049250043164972
300316.SZ,2023-05-22,0.3925659121467069,0.42742005604281563,0.4172643902447182,0.41119579682444035,-0.2068432566187999,-0.6312599069226523,-0.657974826306536
300316.SZ,2023-05-23,0.39256214913178494,0.41189783411194225,0.406154239980766,0.3901710038990609,-0.26722217952096855,-0.5952918617778757,-0.11151313794622576
300316.SZ,2023-05-24,0.43539672364803217,0.40089741493038483,0.43193100859611616,0.4087268908282978,-0.22701353072033126,-0.5937676169939113,2.7870300036023514
300316.SZ,2023-05-25,0.43309865599105113,0.43327550516169866,0.43645791086781294,0.44183600339803125,-0.23741271501032152,-0.6017045272728075,-0.057059322788451675
300316.SZ,2023-05-26,0.41676714545418825,0.43243471397544864,0.41890054879931177,0.4279766264293814,-0.3262823729406863,-0.6488257917089084,-0.7517705979500052
300316.SZ,2023-05-29,0.4026568156346121,0.4142793927962381,0.40598685616713687,0.41138873556370814,-0.4416642425839326,-0.6241731704517638,-0.7553918678444199
300316.SZ,2023-05-30,0.3853579189458832,0.4066447480433482,0.3892686962602495,0.3928560186781485,-0.4755915291093639,-0.645080299372826,-0.819497509069519
300316.SZ,2023-05-31,0.38265782877410226,0.39847574023908705,0.3867970145061838,0.38959881026718624,-0.46074024731178814,-0.6741691935690038,-0.2740233594170031
300316.SZ,2023-06-01,0.36392050235755796,0.38715441536285516,0.372315796297244,0.37742956608373546,-0.4231252678534856,-0.6470888207036596,-0.7552466686375927
300316.SZ,2023-06-02,0.3505099379849964,0.3604185137416776,0.3462680998648595,0.3666625228320712,-0.4673004781772941,-0.7144199355571431,-0.6152260000422537
300316.SZ,2023-06-05,0.3359037390407847,0.34904185796610315,0.3373503722737291,0.34579628950699703,-0.3981176316593185,-0.6338556109954048,-0.8346646259627265
300316.SZ,2023-06-06,0.33576575282637267,0.3372803934251234,0.33080146351186446,0.3375334753058468,-0.3762606253327523,-0.6545449078387237,-0.022067704589337208
300316.SZ,2023-06-07,0.3383844977570657,0.33604207054867324,0.329009891888169,0.34273283472486626,-0.4576677009830719,-0.7002744049696721,-0.4612833164816829
300316.SZ,2023-06-08,0.3382190877339517,0.3389981975709765,0.34375223422330936,0.35105864111313684,-0.5474917436738475,-0.6852026620722538,-0.34448997594585995
300316.SZ,2023-06-09,0.3260553303970583,0.34401841454751153,0.33130041195474924,0.3293771654671682,-0.370061257626377,-0.6465513529619178,-0.4845222236303703
300316.SZ,2023-06-12,0.32308914523051185,0.32731903675816837,0.315461137311238,0.3169453964056173,-0.35571915493786904,-0.631320555049193,0.3138426222298441
300316.SZ,2023-06-13,0.30503146672423087,0.32066499007274724,0.304288136276908,0.3215185596069096,-0.45960032258901645,-0.6368582810240883,-0.6497383550723214
300316.SZ,2023-06-14,0.29470327769910526,0.3073366411657058,0.30086818086739997,0.3073272700263312,-0.4522177735685567,-0.6476164866477965,-0.30227598967434194
300316.SZ,2023-06-15,0.32607948872859127,0.2965449955844037,0.31623570361763037,0.3042917593978668,-0.3135295653317446,-0.6771237315459723,1.3708360826247485
300316.SZ,2023-06-16,0.3201246328896502,0.3248066540419203,0.3129155145141386,0.3264505347319016,-0.4878106125717077,-0.6986215385165816,-0.037760354532168416
300316.SZ,2023-06-19,0.29910566414119266,0.3122621055340207,0.2986830625191088,0.30647804829216124,-0.4413636717694128,-0.6646568088202052,-1.015680839906398
300316.SZ,2023-06-20,0.2951268313173723,0.3027099375901879,0.29053433316630095,0.30589578714413074,-0.47078707223807464,-0.6708372689638242,0.07815006695882751
300316.SZ,2023-06-21,0.31525254356807353,0.29851415283451155,0.3036437675707503,0.31737745735597034,-0.5366584114424049,-0.7017790384167433,0.5598061575692017
300316.SZ,2023-06-26,0.3433199584626265,0.32409477479182514,0.3341499387597837,0.3280302586138217,-0.4353156407461216,-0.6477377800831151,1.0670381466047314
300316.SZ,2023-06-27,0.34890648521576356,0.34208540740835347,0.3714991773539537,0.3533700822288039,-0.37629301882387406,-0.6252870097581456,-0.19339026043063787
300316.SZ,2023-06-28,0.3757609247039341,0.35997180202108253,0.36332548312708224,0.37197389083769333,-0.23945221101350633,-0.5960441999835817,1.464324375680958
300316.SZ,2023-06-29,0.3937674437532624,0.3779645158685929,0.3819986019787815,0.3876641443373662,-0.30111524358828246,-0.6496515965667684,0.8812963271559467
300316.SZ,2023-06-30,0.39956022008494424,0.38900276185637267,0.389105709534109,0.39485039015391993,-0.3873637498327822,-0.676418080162544,0.28423250639358916
300316.SZ,2023-07-03,0.3859858529170612,0.38970220081511564,0.3767898492762401,0.40737291975173834,-0.5578313333393441,-0.7037576433757275,-0.7047352035374305
300316.SZ,2023-07-04,0.35916786284005564,0.3843393267585158,0.3718955587787078,0.3810953670729391,-0.5481999328540998,-0.6999076909180997,-0.9939638409433127
300316.SZ,2023-07-05,0.35936677442248016,0.3609204143090595,0.3549086179981282,0.365904009934897,-0.5647729611156476,-0.6756586115164613,-0.37479597274870563
300316.SZ,2023-07-06,0.3663484208422215,0.35881012912897897,0.35766293404761973,0.3709470858107523,-0.5718314904428851,-0.658897854315759,0.47230539365564134
300316.SZ,2023-07-07,0.3499126924630045,0.3595081839394898,0.3564442575555773,0.3599933260740347,-0.5310188919009954,-0.6354718015705688,-1.4665684921992277
300316.SZ,2023-07-10,0.3610449836676883,0.3449527757991146,0.3624384026909325,0.3527096265279101,-0.5337444629397103,-0.7124180447332529,0.75895318183174
300316.SZ,2023-07-11,0.3413359952051416,0.35535994028128615,0.3399613935766196,0.3497106751019964,-0.5882957774096481,-0.7543756129762583,-0.8997764309043327
300316.SZ,2023-07-12,0.34943770459118434,0.3424089896461048,0.33852028786201155,0.34146538921662734,-0.6126698083842715,-0.7032881612963192,0.35660057421733776
300316.SZ,2023-07-13,0.34980676580281017,0.3665844420058487,0.3580605636385735,0.36490547191237194,-0.4937794589382768,-0.6712846214158028,0.2622143581436918
300316.SZ,2023-07-14,0.3308792413108459,0.3457523994902022,0.33487289425461536,0.3405564246277957,-0.5622679434318121,-0.6392663863481596,-1.0916468507229284
300316.SZ,2023-07-17,0.31931354601303025,0.3332944918676695,0.3251461802561493,0.3248231765918805,-0.44101718831219927,-0.5952056065189983,-1.0072964329118428
300316.SZ,2023-07-18,0.3054040460818189,0.32588388778655514,0.3163973682960864,0.3103966565744955,-0.3581593449537417,-0.6153116600541613,-1.3094726171284055
300316.SZ,2023-07-19,0.2928701511101,0.3076018290923774,0.29861104114644876,0.29761699968154787,-0.22304332895720014,-0.6387862670482599,-1.4277722479273787
300316.SZ,2023-07-20,0.2961254180953979,0.2958492872976977,0.2900337066288104,0.29896508253333137,-0.38085936117612507,-0.6980413397818962,0.18304839969364803
300316.SZ,2023-07-21,0.2908019910184247,0.2959229796396442,0.2848776888201573,0.2970810477161222,-0.523735696784149,-0.7360487587146117,-0.1612343913512054
300316.SZ,2023-07-24,0.279453286358914,0.2904166108736379,0.28316521171509557,0.2871024023717208,-0.24508170525747022,-0.6576267359864972,-1.135415785681295
300316.SZ,2023-07-25,0.25922740073312783,0.2683598338179721,0.2556095786346977,0.26657458524414795,-0.4892193592633993,-0.683610096824281,-0.7263269300112999
300316.SZ,2023-07-26,0.26336819760009506,0.2596557171877512,0.2568140196395957,0.2648807341687929,-0.4244334552951597,-0.674906361055364,0.35374485896318547
300316.SZ,2023-07-27,0.23507743546308627,0.264848646252479,0.25316051064777423,0.24082064978607348,-0.17919231694826404,-0.6139383256877361,-2.2040820813980777
300316.SZ,2023-07-28,0.22666576555648213,0.235357359955191,0.22615091291572476,0.23836392552544275,-0.5811102773800265,-0.6767814750994328,-0.45816895187526313
300316.SZ,2023-07-31,0.22566080161876279,0.22756333897771155,0.21794696894464477,0.2350218976172782,-0.6934276751433149,-0.758556537067961,-0.27406893193612214
300316.SZ,2023-08-01,0.22217158240720047,0.22655461999994908,0.2180505886598913,0.22565987263722215,-0.534824019011808,-0.7403884964157891,-0.2592903270950065
300316.SZ,2023-08-02,0.22124606982290565,0.23305590051052327,0.2202990029285518,0.2284932921550422,-0.670786300057647,-0.6885569485392112,0.2606857487936539
300316.SZ,2023-08-03,0.2199237145500814,0.2237240860471258,0.21875561024525902,0.23106268199035165,-0.6068241533566419,-0.6920174206596139,-0.2438504722564286
300316.SZ,2023-08-04,0.21610438847395036,0.21365332579207202,0.20548537265349776,0.22500945278987328,-0.6201598415750393,-0.6624154354609079,-0.09938141948979343
300316.SZ,2023-08-07,0.21587955141786547,0.22313240627953695,0.21315871661564031,0.2246675716718502,-0.5996518273732224,-0.7205858257524477,-0.011777414922294541
300316.SZ,2023-08-08,0.21048660365928532,0.21829515333418645,0.21304186886336515,0.21902137541728503,-0.5006229822301093,-0.6848372389777977,-0.5483413824925598
300316.SZ,2023-08-09,0.2106134752593173,0.20977415044633488,0.20618884370466278,0.21374068819403866,-0.6112690687321771,-0.7387704819835298,0.07393481825012192
300316.SZ,2023-08-10,0.21079787629929772,0.21248564252542912,0.21115004082252692,0.22035537100052494,-0.5878862381683679,-0.7060775904541304,-0.27572853159655436
300316.SZ,2023-08-11,0.2205521379656364,0.20955593851327764,0.2096777295715632,0.22164211735804976,-0.6351854706607161,-0.6916742733134096,1.142232014823479
300316.SZ,2023-08-14,0.22564764212730531,0.2294726922524442,0.22089614366322635,0.23124737061974737,-0.6319522276858919,-0.7297150482763397,0.1418740207506796
300316.SZ,2023-08-15,0.2006706574005723,0.22073343615823118,0.22101488432949729,0.20861357894800006,-0.016021261698393036,-0.5434945312980044,-1.9313410735001229
300316.SZ,2023-08-16,0.1964491586556423,0.2018786719274079,0.20037675799788698,0.19463596826929125,-0.3779872842478678,-0.6637609814636487,-0.6697839453525634
300316.SZ,2023-08-17,0.18546441418001036,0.20009235070477888,0.18463564053002127,0.1969734783146101,-0.5699215349609501,-0.7309141108324048,-0.5154213959305662
300316.SZ,2023-08-18,0.19371283729797917,0.18885226030850952,0.19760531136259313,0.19555586100662253,-0.5012872501627132,-0.708382376947208,0.4022281534573491
300316.SZ,2023-08-21,0.1940793028556603,0.19300532329223918,0.1904578382866884,0.2002024978170567,-0.5799516995984776,-0.7343904692721321,0.252758050604223
300316.SZ,2023-08-22,0.1842460869060939,0.19889044799099917,0.19048733474839366,0.18166467430666497,-0.2914237644496601,-0.5926714341598567,-0.7828306166097106
300316.SZ,2023-08-23,0.19638724399757118,0.18837116885312447,0.19509057541907032,0.19881031670399255,-0.42100672941766193,-0.6687313577052925,0.6600474915520816
300316.SZ,2023-08-24,0.20014817581388536,0.19748524560861536,0.19532115587744195,0.20106879401857655,-0.5105324437717155,-0.6622735903739059,0.6860729604612902
300316.SZ,2023-08-25,0.21289577646218857,0.20301403008462657,0.21236146013349722,0.21644242909535694,-0.4654226778098624,-0.6972451727406769,0.4521211307043321
300316.SZ,2023-08-28,0.1846541112697238,0.21055858668566882,0.2109734167688149,0.18500957023537334,-0.4129871002371504,-0.6678417501977117,-1.9258524820437015
300316.SZ,2023-08-29,0.1921188079454556,0.18040995921892905,0.18403136697977673,0.18764079375974413,-0.5196894886777843,-0.7080844647895214,0.829660640795801
300316.SZ,2023-08-30,0.20528909445417573,0.1902683684079792,0.20691309682015677,0.1977278872252928,-0.40474567245452725,-0.673714534454392,1.1764728521402634
300316.SZ,2023-08-31,0.19355710576708826,0.205533844000287,0.19402456426847028,0.19957387507955912,-0.6145693123881879,-0.7263412463925932,-0.6095544247875962
300316.SZ,2023-09-01,0.1840269755440377,0.19333100074657722,0.1885261982931394,0.18691252514153264,-0.4978013592233561,-0.6848620756857414,-0.8684560394886183
300316.SZ,2023-09-04,0.1657508375209439,0.18187330109209668,0.16982994548452576,0.17365838073887027,-0.5650675343563658,-0.7091881674841263,-1.340120996807184
300316.SZ,2023-09-05,0.1793353036922367,0.17060695295830905,0.17627787205092724,0.17876753146179822,-0.5179875788772093,-0.7086136362045199,1.1305647996914228
300316.SZ,2023-09-06,0.17099747416700245,0.17695923759094564,0.1722584686703285,0.1778340035302527,-0.5783021305203303,-0.7388995025022097,-0.6639745073832214
300316.SZ,2023-09-07,0.16389262840868676,0.17397885340492597,0.16886339808701817,0.16628184515239314,-0.5623197382299391,-0.7163362620798104,-1.0224992303906972
300316.SZ,2023-09-08,0.15352682565749617,0.16277517187902574,0.16112047448147906,0.15859657640857455,-0.33467041373383566,-0.6800909029757383,-1.020865278324698
300316.SZ,2023-09-11,0.15378666396787202,0.15635923534463408,0.15394478793956726,0.15764801617643423,-0.3624013388749101,-0.697712468369562,0.02029699383870899
300316.SZ,2023-09-12,0.15557181112838725,0.15606883259774199,0.15222988720122294,0.1543997874748078,-0.6074069895110665,-0.7533667057106447,0.061252499353812495
300316.SZ,2023-09-13,0.15167920619204533,0.15285473820231513,0.1520853884188262,0.1542412929053594,-0.3549991402177146,-0.672720147252047,-0.5758513386579466
300316.SZ,2023-09-14,0.14497777225881212,0.15074629824788363,0.14747523055624429,0.1469451933358029,-0.34210679286329654,-0.6109283871743656,-1.0146369721133703
300316.SZ,2023-09-15,0.14069295734246556,0.14754829853534845,0.1396066988894911,0.14482413311124076,-0.47937938909538985,-0.6766979753874249,-0.40552227554521986
300316.SZ,2023-09-18,0.14023747050944574,0.1430647280849634,0.13433646481681033,0.14112810189399455,-0.5753897117783355,-0.7459810121336801,0.2804142060546457
300316.SZ,2023-09-19,0.1320460460850082,0.1376400619437213,0.13527247264477116,0.138303893309464,-0.4866191140770685,-0.6779867159924089,-0.9945419556062209
300316.SZ,2023-09-20,0.12559860557149868,0.13627962712092234,0.129614647753391,0.13001476061313783,-0.4203978298885722,-0.6226473642770393,-1.1492220683724097
