kdcode,dt,close,open,high,low,turnover,volume,OT
300454.SZ,2023-02-20,1.3411736529577964,1.324920745900094,1.3456548406842164,1.3446355392914162,-0.45963291392640554,-0.7117493130219525,0.48996517938753886
300454.SZ,2023-02-21,1.326902999064795,1.3457165629670162,1.3465390450761243,1.3324641875588956,-0.6002887954740044,-0.693048175792478,-0.9816297306216073
300454.SZ,2023-02-22,1.355258044346745,1.3398477880379287,1.3516773139873486,1.3137488499280006,-0.450526451089531,-0.7414007395724267,1.227636658782648
300454.SZ,2023-02-23,1.3602701152785535,1.3463425028533968,1.3493426007164875,1.3465096951569726,-0.6301227606085031,-0.7940383615128727,-0.057648365884336174
300454.SZ,2023-02-24,1.382879822123837,1.3667585661398964,1.404551123116094,1.3780046169785138,-0.5283052692516242,-0.7136453672295342,0.548783645845628
300454.SZ,2023-02-27,1.3498820152593463,1.3691480980041457,1.3612665099645602,1.3707921682910587,-0.4677076167376159,-0.7717332979627302,-0.9511966790867169
300454.SZ,2023-02-28,1.4231553070935998,1.3828399965519154,1.4096020672227036,1.389484014080139,-0.1944181223295325,-0.6921807683265807,2.7758577471751624
300454.SZ,2023-03-01,1.4568662788268616,1.430911890329151,1.450557705276478,1.4092562392147516,-0.2678092538380021,-0.6252588682005604,0.6634185538749283
300454.SZ,2023-03-02,1.4200983490804358,1.4587230466834773,1.445586722133581,1.4210806157545248,-0.4617352658913055,-0.63803614683105,-1.400779559517335
300454.SZ,2023-03-03,1.3579948445245713,1.402381722262487,1.397826183908861,1.3642138347966422,-0.3842353845597932,-0.5873644458727263,-1.9701677710676027
300454.SZ,2023-03-06,1.3879374401067701,1.358807667510207,1.4186751079331628,1.3694363010670199,-0.4728986935068515,-0.6997128180410319,0.8909472644562538
300454.SZ,2023-03-07,1.4308748777602949,1.3758662614734822,1.4194573834464637,1.4200541789823182,-0.6500047647738753,-0.6216195837860534,0.9412725205657925
300454.SZ,2023-03-08,1.4247839517322085,1.4527439860948952,1.429075832680132,1.4376799280535273,-0.6496937357994903,-0.6831247432978574,-0.2360062337578498
300454.SZ,2023-03-09,1.4703770268541965,1.41978997033454,1.4501261569429096,1.4258371721553889,-0.5306350630901715,-0.659100615843375,1.830942605379906
300454.SZ,2023-03-10,1.5098539768125452,1.4750395519601465,1.5349691965309293,1.484051750901752,-0.20470760881458913,-0.6885366746405386,1.5273296518937252
300454.SZ,2023-03-13,1.5383170578614282,1.4992127081120608,1.5449271595931362,1.4899195399637617,-0.13742583367302197,-0.617777781922994,0.5603409600014811
300454.SZ,2023-03-14,1.5117707983993234,1.5403929876099123,1.520267122971766,1.536886397826376,-0.5331249308585679,-0.6730302578435202,-0.3314433364914875
300454.SZ,2023-03-15,1.4848285045944734,1.5193757388253544,1.4987266557504206,1.4732372178318618,-0.4933501852999593,-0.6172839513634636,-1.4513301580016582
300454.SZ,2023-03-16,1.46618261310154,1.4790387556680873,1.4879321272066484,1.4756840899554593,-0.5322617192751317,-0.6289563552072592,-0.1224002072312542
300454.SZ,2023-03-17,1.5208382530000486,1.4525802706818223,1.4833889079127065,1.4833858316166202,-0.2723243410574685,-0.6279222213535605,0.7043950895687976
300454.SZ,2023-03-20,1.3655562862262534,1.5182185592647919,1.4914600194203713,1.3846607971881986,-0.10281517089796258,-0.5840403984397804,-3.0238954897459887
300454.SZ,2023-03-21,1.4010488644422847,1.3575234116760913,1.3944010440364534,1.3786544743678626,-0.39901712078574086,-0.6439283143750092,1.4739696031081513
300454.SZ,2023-03-22,1.3619122672316037,1.3930732966550599,1.3649998690489136,1.3695617097961537,-0.5489191098817763,-0.6724588299071559,-1.216485045054694
300454.SZ,2023-03-23,1.3780376813106372,1.3534580023715557,1.3700561331167582,1.354382288216935,-0.4556251554510714,-0.6764422358823658,0.6522800679320815
300454.SZ,2023-03-24,1.3407865436270359,1.4110098961977138,1.3574008063748983,1.3217811216643474,-0.33574534071140966,-0.660195926229248,-0.39513530439357103
300454.SZ,2023-03-27,1.4017387832441413,1.3409199282382125,1.4418440203233402,1.3788527311646628,0.10049989924538963,-0.616968972286828,1.416418116883076
300454.SZ,2023-03-28,1.5244154348499892,1.3974265375132884,1.5734330884205312,1.4302396210206465,0.44406206844096874,-0.5934846062384481,2.642770266190673
300454.SZ,2023-03-29,1.492273728250716,1.4811291491450647,1.5103038806831919,1.4600369258997379,0.150714826252264,-0.6017580923637545,0.013101835014673293
300454.SZ,2023-03-30,1.406117229833745,1.4791085269474071,1.4766971172119037,1.4170300012889352,-0.2794549621271976,-0.6416340836084776,-1.9122731962192616
300454.SZ,2023-03-31,1.4461824974820006,1.3996890970862512,1.4213645444798482,1.3891931039165255,-0.36783688165373263,-0.7173323522984701,1.0230913684243121
300454.SZ,2023-04-03,1.4345950869283293,1.4728822738847527,1.4773523952805379,1.3986187052241557,-0.14230682407513787,-0.6922275703144348,-0.18320004520608113
300454.SZ,2023-04-04,1.6258519677296464,1.413865909035133,1.5941586478154297,1.4495706024422337,0.5101186845704994,-0.5845972891814342,3.120258593480655
300454.SZ,2023-04-06,1.6692017953599736,1.6116476375100377,1.6358922316780966,1.5849998325606516,0.05308312837254015,-0.6119383164028656,0.7705195989574789
300454.SZ,2023-04-07,1.5575511517830767,1.637185759644532,1.6030398067182843,1.5698618837506337,-0.0052830053191700735,-0.6729279538135485,-2.31139546039779
300454.SZ,2023-04-10,1.424774707541879,1.555771595803211,1.5812714942088932,1.4629488703275682,-0.12583443465605534,-0.6859728360229533,-2.762426337612957
300454.SZ,2023-04-11,1.4278018364099874,1.4029413563191624,1.4030467597459666,1.405660795941001,-0.40654335170219214,-0.7002470315318402,-0.47815853631407945
300454.SZ,2023-04-12,1.4509521776998997,1.4266116736821104,1.4567923028272536,1.4171069362853679,-0.19034339150675128,-0.6276234675018639,-0.11431526286165415
300454.SZ,2023-04-13,1.3790005679946327,1.446816850302978,1.4617560660986495,1.4043673725988977,0.012173511711685367,-0.6425057181740866,-1.3511666977415548
300454.SZ,2023-04-14,1.3172852129204984,1.3778317063551833,1.3391404436955496,1.2965809545196334,-0.03475056395381605,-0.6695353588373514,-1.3162145766582454
300454.SZ,2023-04-17,1.2849738311703,1.3153990655746646,1.2882085353144177,1.2933980571940675,-0.5616931343206845,-0.7285428747364571,-0.9487123621076932
300454.SZ,2023-04-18,1.2499754335572046,1.287361218168263,1.256860879460974,1.2676063834193565,-0.5617729870184661,-0.7311077613470095,-1.0964802837153111
300454.SZ,2023-04-19,1.2233670898618372,1.2429531597579377,1.2327905691380612,1.219356867433167,-0.2200546188100416,-0.656313423536678,-0.4032800924423312
300454.SZ,2023-04-20,1.2503697382508068,1.233447402524601,1.2329268757875704,1.258702541259871,-0.36998956465259975,-0.711445068722592,0.6426246172710519
300454.SZ,2023-04-21,1.1682356855926532,1.2571448214122156,1.2333762860960775,1.1710982844421403,-0.24364805698452574,-0.6916355951113484,-1.7767110114085956
300454.SZ,2023-04-24,1.1665846341043116,1.1690797217394533,1.1576078201102413,1.1581282089808225,-0.45167632315513967,-0.7051187682134225,-0.2223646030972686
300454.SZ,2023-04-25,1.1642237163869755,1.1479424237416784,1.1710535097767194,1.1788072127305016,-0.5261667544939549,-0.718368950827627,0.16170256671912697
300454.SZ,2023-04-26,1.114303893522451,1.1515333650392168,1.1327300295319847,1.131403205966586,-0.2998343106574966,-0.6831952038108081,-0.8195137270045864
300454.SZ,2023-04-27,1.0927783428877142,1.1263343994172108,1.1065255854159533,1.1239235931113618,-0.4931212781974716,-0.7353707082757904,-0.5235492117337079
300454.SZ,2023-04-28,1.0808348632006555,1.1106270989955376,1.0886668825506394,1.0992962394652102,-0.5022090263671714,-0.7345066523201097,-0.39586816578934375
300454.SZ,2023-05-04,1.0836437545668827,1.076954304709478,1.0562545413591762,1.0729857460525016,-0.7487903794205248,-0.6779798187114021,-0.35542290272386917
300454.SZ,2023-05-05,1.0974341551202338,1.0814659388961119,1.089766432609007,1.1011197134143136,-0.7499659070538107,-0.6822114315395644,0.34563867130737563
300454.SZ,2023-05-08,1.108098984914254,1.090039920035246,1.0851852644753548,1.1127248978937199,-0.7636316927347696,-0.6415870363336094,-0.3702875600295534
300454.SZ,2023-05-09,1.0778923765718011,1.1182832927776976,1.079465133108036,1.0925028011396374,-0.7226639012622892,-0.6393782511175325,-0.6120376171702754
300454.SZ,2023-05-10,1.0658609199615061,1.0877610508508662,1.067165127124897,1.0847179972960916,-0.6863339554806565,-0.6355722010953692,-0.041900224490856335
300454.SZ,2023-05-11,1.066259162708508,1.062337192823003,1.107509160333963,1.0830409313818494,-0.6209959866220972,-0.678575768975054,0.027494241769140466
300454.SZ,2023-05-12,1.0569626586231762,1.0539138752583976,1.05637113204703,1.061725845315225,-0.7023847887322123,-0.6777923088118765,-0.028204672877848738
300454.SZ,2023-05-15,1.1335220938633963,1.0585455303319813,1.13373630960611,1.082507864354108,-0.519919324978896,-0.6626218875662104,1.9942364359694345
300454.SZ,2023-05-16,1.1411226085051114,1.1216269775461674,1.1525686123022993,1.1300285244455348,-0.3665647972990393,-0.6648230378087262,0.40905610070254733
300454.SZ,2023-05-17,1.141510414687939,1.1275456694865118,1.1470457494620345,1.1440221921042042,-0.5567018448714317,-0.6960281325045193,-0.04095481333406295
300454.SZ,2023-05-18,1.18652972182722,1.1343631280626647,1.195040632804987,1.141647457103703,-0.3589904714230383,-0.6574139596030387,1.2796071395932405
300454.SZ,2023-05-19,1.2029642029943861,1.2157572317031837,1.215501822298504,1.2113564662030372,-0.1289626875515876,-0.6703415467576544,1.0983614177770389
300454.SZ,2023-05-22,1.1604891170700482,1.1861314527794982,1.1507816564001598,1.1749495499877143,-0.5350841581954338,-0.746004239653854,-1.0740334997002177
300454.SZ,2023-05-23,1.1728871190044086,1.173795751677194,1.1762525528391323,1.1725754608809007,-0.5849310721692831,-0.6847686659944308,0.3465352631251722
300454.SZ,2023-05-24,1.1624748955359023,1.1669467565554281,1.156941980647915,1.1766753674743138,-0.7382480588619876,-0.6990558155826353,0.003259545593973265
300454.SZ,2023-05-25,1.1706500015854875,1.1530555477229532,1.1559604792649703,1.1532321082500632,-0.5744202509788925,-0.6984005963004422,0.34696401103666064
300454.SZ,2023-05-26,1.2018564831724432,1.167501951683114,1.1745432047230968,1.187887924697844,-0.5651790774693686,-0.7405796070958401,0.721108931089115
300454.SZ,2023-05-29,1.1926048072082556,1.2149393186785002,1.194154805334467,1.188175091923968,-0.7045536411462212,-0.6970145689779033,-0.3702534419838032
300454.SZ,2023-05-30,1.1821187040172914,1.193589190846932,1.1590713811835736,1.1700412445814274,-0.5413319477179849,-0.6921923353175088,-0.2926953431606697
300454.SZ,2023-05-31,1.2647472343761785,1.1998250963429886,1.2657471517343277,1.2400682858542897,-0.27792345451130107,-0.6992588347111893,2.312504157996885
300454.SZ,2023-06-01,1.290794523133218,1.2497492789658693,1.2616471891040515,1.2390697312376007,-0.44408585741018713,-0.7022378550141473,0.7003307563814447
300454.SZ,2023-06-02,1.3272400741723682,1.2835769036248725,1.3515933493343317,1.297936967252545,-0.33411778858658586,-0.7558073568301843,0.9728017497218798
300454.SZ,2023-06-05,1.274281125039443,1.2986218531229436,1.2931636289605228,1.2867597712447418,-0.46393888420537854,-0.7019152792551681,-1.4584058070312371
300454.SZ,2023-06-06,1.2339822579095503,1.2817189943031364,1.2722476023259481,1.2421530691914842,-0.6208222373217277,-0.7502021584723879,-1.0757048679076426
300454.SZ,2023-06-07,1.2651773983626826,1.234999619446654,1.2523767583635126,1.2592789433770537,-0.5508802092229266,-0.7752684547983395,0.3785613524627965
300454.SZ,2023-06-08,1.2382753845918553,1.2607614054562968,1.2408150731306078,1.24724183839977,-0.7269695423201007,-0.7532002997036902,-1.18402646556201
300454.SZ,2023-06-09,1.2672056946836678,1.2442141648266094,1.2656389179607195,1.2608257410085886,-0.6128956010127069,-0.750216888136669,0.8452932842029665
300454.SZ,2023-06-12,1.2523537203243291,1.2658987550353258,1.245065217132418,1.2708611451638925,-0.677944979137337,-0.7451034619325544,0.165234401940442
300454.SZ,2023-06-13,1.2736051424811776,1.2501811449589326,1.267935876171448,1.2446430118316147,-0.4791140066936162,-0.6908896818617181,0.915970647967812
300454.SZ,2023-06-14,1.2587970445487533,1.2615626517540568,1.2525785622607848,1.2647904555321896,-0.6088687384705664,-0.723144320980001,-0.0360519455592136
300454.SZ,2023-06-15,1.150068040251672,1.2640702320700616,1.2170795540182981,1.1897408420411,-0.4421319007905735,-0.7870557690008276,-2.09708275936648
300454.SZ,2023-06-16,1.1897404000438967,1.1482741118263975,1.209262254437699,1.1444391266521257,-0.3581136280846314,-0.7287519126305728,1.5064148458850055
300454.SZ,2023-06-19,1.2005317635526012,1.1885472006815432,1.1805505322735947,1.203739225791963,-0.5200516254421752,-0.7313988141042383,0.11430044736858669
300454.SZ,2023-06-20,1.2160836314635501,1.1974838257431426,1.1977645208541796,1.21996225221335,-0.389337678656183,-0.7003185181644714,0.7010149842118248
300454.SZ,2023-06-21,1.1614928592669642,1.2156190085331786,1.2012040692077768,1.1664541386985492,-0.39024690486320224,-0.7153639891101302,-1.9074839020066865
300454.SZ,2023-06-26,1.0840782433326792,1.1795041834330238,1.1541247341073806,1.1025710977585543,-0.3991364028448029,-0.6898239175808768,-1.9213871756263654
300454.SZ,2023-06-27,1.0805528369296267,1.135032759915417,1.1125282045546725,1.1015469155987145,-0.5342826491316454,-0.6945194990854553,-0.6965082740205203
300454.SZ,2023-06-28,1.057286588291845,1.0812640948591485,1.0713257140504582,1.034912010946398,-0.4080007449481359,-0.6838163723985649,-0.634858133341549
300454.SZ,2023-06-29,1.0759517242781287,1.0511703637594414,1.0734331020633672,1.0598845421986849,-0.5518377229048912,-0.7550358208883099,0.4987074186483414
300454.SZ,2023-06-30,1.0653015079125,1.0721637562332988,1.0530147448930363,1.072618667803621,-0.6298214022176241,-0.7704153255099482,-0.5407956741185241
300454.SZ,2023-07-03,1.082059921145318,1.0704459931612056,1.0576044413803167,1.0604855071272243,-0.6364850631253306,-0.749304056025472,0.34369572602292287
300454.SZ,2023-07-04,1.0391073725809734,1.0749792155036144,1.0641210041975118,1.0725894194041643,-0.47064593696104867,-0.7270397444510556,-0.9135741048948441
300454.SZ,2023-07-05,1.0353766959405029,1.039696289108906,1.046325145236471,1.0475853718728916,-0.6219592456814464,-0.7188594265002327,-0.5968681597044474
300454.SZ,2023-07-06,1.0300229250339459,1.0433500924701649,1.0345928262933335,1.0459659902629033,-0.6770150489278303,-0.7068799289495235,-0.2909761938810431
300454.SZ,2023-07-07,1.0041912052855866,1.0277741109224983,1.0129580706971033,1.005162697635435,-0.5137362197603564,-0.6642925386489527,-1.472902111665747
300454.SZ,2023-07-10,1.0107172033678398,1.0042169256746794,1.0072047776695636,0.9891436909219437,-0.7023407478812144,-0.7800993637105753,0.3644046815391156
300454.SZ,2023-07-11,0.9956651460359893,1.0015775290615363,1.0039881413148493,1.0139496824072753,-0.7257927110988817,-0.8152725509637868,-0.26738896962000447
300454.SZ,2023-07-12,0.9530402826282343,1.004688906944331,0.9932429978696613,0.9637605371806575,-0.6113861183107667,-0.7277889298867849,-1.400306702543751
300454.SZ,2023-07-13,0.933349066929535,0.944918758937258,0.9361831205964547,0.9454233952869485,-0.6472043422170451,-0.7318501471813638,-0.4690973522696805
300454.SZ,2023-07-14,1.039511874202509,0.9251459388901273,1.0422213009428103,0.9481393448299257,-0.3608792439182098,-0.6359894012721564,3.4118491247501264
300454.SZ,2023-07-17,1.0433413693281832,1.0738153013896423,1.0843406647914897,1.0450998154833147,-0.508922250301727,-0.6468406758431907,-0.15132337096315976
300454.SZ,2023-07-18,1.0334026176870037,1.0406316214941167,1.0389963593689928,1.0435285037880295,-0.696129227366864,-0.7206973318821996,-0.6624304074976238
300454.SZ,2023-07-19,1.031366530926576,1.0295421491152048,1.034741298282516,1.0440423629535311,-0.7472619497869226,-0.8027133422280466,-0.5990713142723959
300454.SZ,2023-07-20,1.006346025654153,1.0388375121305504,1.0282895995558154,1.0118288050757551,-0.6213415251833463,-0.8010877446316698,-0.8915145954322957
300454.SZ,2023-07-21,0.9926222009679115,1.0136571061732054,0.988311886004082,1.0045005575038608,-0.771676498461803,-0.8314600936355383,-0.24709344239626332
300454.SZ,2023-07-24,1.0033167943165506,1.0048490354409862,1.0047160078821356,1.0087927898730957,-0.6794117459675489,-0.8240816621851161,0.12068441395455759
300454.SZ,2023-07-25,1.013059402613272,0.9806655531450974,1.0165788450363513,0.9944688160450199,-0.6257593099201451,-0.7497971050117942,0.3831301546245601
300454.SZ,2023-07-26,0.996833308472335,1.002725080248307,1.0021988024379462,0.9944345348784044,-0.6111470448925814,-0.7610664622233543,-0.6118311077237218
300454.SZ,2023-07-27,0.9509328444787949,0.9884607207658592,0.9674250047244305,0.9618332665395016,-0.7669457239031737,-0.7857491425849966,-1.9747541024816606
300454.SZ,2023-07-28,0.9659803012545755,0.9472670364017256,0.9627387241538664,0.9592009540312534,-0.7253773613488037,-0.7290701337809665,0.3887606113715792
300454.SZ,2023-07-31,0.9996987636219877,0.9566617062628647,0.9761568532638151,0.9788022781744389,-0.7418866172516078,-0.7950156171326236,0.7316359094559699
300454.SZ,2023-08-01,1.0066928220324434,0.9951553448338439,0.9908916626357275,1.0138499845222106,-0.7938491153758288,-0.8304968246303199,0.26882565911762396
300454.SZ,2023-08-02,1.0068003523958462,1.0129815341484318,0.9917403639635165,1.0040806728302243,-0.7973419161678513,-0.7336275431182087,0.4351542741075032
300454.SZ,2023-08-03,1.0092123426846575,1.0097281614980183,1.0042947530332251,1.0240737807745446,-0.6964270501409886,-0.7365512590103662,-0.10014717195489699
300454.SZ,2023-08-04,1.0498107000699823,1.0094193400495295,1.0336862598703132,1.0318676953558468,-0.5738347880513345,-0.6797951697903523,1.720760642692515
300454.SZ,2023-08-07,1.0501530696912291,1.0442582983067956,1.0601986551282616,1.0619467357579266,-0.6417756267174006,-0.7611965349711416,0.04306703604258746
300454.SZ,2023-08-08,1.055663728563023,1.0619076532835292,1.0405135255742144,1.0437496649695566,-0.5575782269659662,-0.7381355554719433,0.2057382617031147
300454.SZ,2023-08-09,1.0499163391957185,1.0640081230482814,1.062852194322735,1.0554501435387902,-0.6147274379126854,-0.7750768348724598,-0.17963957301082095
300454.SZ,2023-08-10,1.0624030988302264,1.0545064988894022,1.0577170487343206,1.0636396803740793,-0.7193361521585226,-0.764299070778209,0.13433443645271656
300454.SZ,2023-08-11,1.0552558751643273,1.0624563295016876,1.0594028008354466,1.0564799262098297,-0.7326940220953766,-0.735714786520536,-0.15431944428721098
300454.SZ,2023-08-14,1.1041122342733563,1.06213358582578,1.0895848241902144,1.0765281900817196,-0.6633049798025348,-0.7690339799294024,1.5415794855219722
300454.SZ,2023-08-15,1.0972090639456888,1.0890027234757826,1.0984305707488664,1.0921522673602033,-0.6981659261116123,-0.74895895778062,-0.3643352782320337
300454.SZ,2023-08-16,1.0903134852669025,1.0932895822528517,1.089818770400457,1.0971890232337287,-0.6258753468147097,-0.7772149320782241,-0.7147201102633802
300454.SZ,2023-08-17,1.070928663227232,1.103642243513602,1.0739423503638386,1.0917390944007261,-0.7899981083645925,-0.8185479013833007,-0.3158631710290694
300454.SZ,2023-08-18,1.0504074894564475,1.0675478435575727,1.0619512743326498,1.0569544776870472,-0.7761200783917921,-0.8100945124360319,-1.052733415322348
300454.SZ,2023-08-21,1.040871154204804,1.0556652634127557,1.0550860384030194,1.0455266218789807,-0.618062260288964,-0.7887434829486446,0.010265755425781144
300454.SZ,2023-08-22,1.0945908080465898,1.064984606321671,1.0920017113065976,1.0613320049870396,-0.6040195757183116,-0.7221574912274162,1.469657118226406
300454.SZ,2023-08-23,1.0629081631048898,1.094883880195572,1.1010927500602001,1.0661374319143135,-0.6749786965117133,-0.776955357165743,-1.3021045879621402
300454.SZ,2023-08-24,1.008880996420101,1.0559822879983394,1.0273548517457656,1.0293766271968778,-0.6148276928342233,-0.7302973563957064,-0.7521545791882713
300454.SZ,2023-08-25,0.9791257714951158,1.0044352493606536,1.002279310707865,0.9877070227279231,-0.6507481436316296,-0.7884706148544509,-1.264462413580164
300454.SZ,2023-08-28,0.9608214878867115,0.9876907856545072,0.993540231437679,0.967960341066679,-0.7138012378213263,-0.7742533476529372,-0.8954221051358829
300454.SZ,2023-08-29,0.9656014710241421,0.9573823590520684,0.9636476222880022,0.9682914313965356,-0.7043859739610467,-0.7939345094513794,0.629283578593548
300454.SZ,2023-08-30,0.9971298963144275,0.9533623084028341,0.9866215802822372,0.966427704696034,-0.6908730865062387,-0.788434195439233,1.4660689757378795
300454.SZ,2023-08-31,1.0222639553193136,0.9908545260855302,1.01941783773482,1.0029876050450586,-0.6597216155405797,-0.7837535527799279,1.3141995993329434
300454.SZ,2023-09-01,0.9737564694940932,1.0338072875625137,1.012440692009401,0.9836973867356963,-0.7367525348393035,-0.7762174117664205,-1.9059023348885167
300454.SZ,2023-09-04,0.9683448682512656,0.9640158478095524,0.9695196596765062,0.971949452976866,-0.8461704774469798,-0.802946748857237,-0.43042821811282045
300454.SZ,2023-09-05,0.9829837057363066,0.9697172904799295,0.9770870571081124,0.9820898126400938,-0.8169875047563359,-0.8144381696349126,0.46178179200085456
300454.SZ,2023-09-06,0.9827144629415683,0.9778708710837801,0.9801420842370515,0.9866043581867834,-0.8473037361506495,-0.8388182447053971,0.07561056031824147
300454.SZ,2023-09-07,0.97770424523126,0.9821242875513588,0.9791725533526412,0.9834146037399276,-0.8167081412002841,-0.8120554395280405,-0.6802044513715887
300454.SZ,2023-09-08,0.9592458078320018,0.9765089240894013,0.9730005800010182,0.9570932653247048,-0.5954788315976324,-0.8232929866662267,-0.9964872630890821
300454.SZ,2023-09-11,0.9562407317788659,0.9609027326582142,0.9782732368589124,0.9511967452391309,-0.684232274798725,-0.8437610603851525,-0.10954770300038749
300454.SZ,2023-09-12,0.9363691086322424,0.9546501624257172,0.9498631917272244,0.9395598299277819,-0.7313519559544163,-0.8289681865709981,-1.4037829546737595
300454.SZ,2023-09-13,0.9159750846344614,0.9315416029317549,0.9286139364353778,0.9161354794270128,-0.6040334567296975,-0.8018294139910089,-1.2159414637684551
300454.SZ,2023-09-14,0.911689316952912,0.9182937671382821,0.908724278242997,0.8956638565867556,-0.6815667995737933,-0.7262951443394541,-0.6477058895734
300454.SZ,2023-09-15,0.9007131556936826,0.9088684994312465,0.895602361219377,0.9083763207395794,-0.7895679760621723,-0.7899336265931907,-0.6830277106185518
300454.SZ,2023-09-18,0.8743679381321576,0.8952925100456042,0.8797145467426224,0.892526358658227,-0.7000479045674831,-0.8323481482300086,-0.7964847164493308
300454.SZ,2023-09-19,0.8472493307660873,0.8690404614605409,0.8757604172679211,0.8664907492190137,-0.8856274977681381,-0.8057883031021357,-1.582345332048875
300454.SZ,2023-09-20,0.8495722522565072,0.8480649398806489,0.871073440660854,0.8558967929921628,-0.6803178286626725,-0.7330531352906886,-0.19352163584380833
300454.SZ,2023-09-21,0.8631803918429674,0.8470442388811025,0.8601771535976116,0.8632820467083815,-0.8078296005654216,-0.7940704401157477,0.29006791587155306
300454.SZ,2023-09-22,0.8612248488177172,0.8564470761980163,0.8634561694019782,0.8609890312757809,-0.6637714120924741,-0.7790856280468715,0.3417821582325391
