kdcode,dt,close,open,high,low,turnover,volume,OT
000617.SZ,2022-05-27,-0.6485430681059322,-0.6508014347593922,-0.6503222050169899,-0.6480866897845067,-0.8842623646069477,-0.5452392570883247,0.4845454177634805
000617.SZ,2022-05-30,-0.6468926083963821,-0.6484286226025519,-0.6481649017514753,-0.6454566206132274,-0.9102432688316159,-0.5744433569371937,-0.18287374401426507
000617.SZ,2022-05-31,-0.645802921425415,-0.6484374649923852,-0.6471591954825107,-0.646850436730336,-0.9528000870091021,-0.6689326334831209,-0.4192539960144647
000617.SZ,2022-06-01,-0.6465135900848613,-0.6456764142029372,-0.6469355333870033,-0.6447088878638385,-0.948716531206617,-0.6365482951971632,-0.23168039510970215
000617.SZ,2022-06-02,-0.6465011515945672,-0.6472276086773412,-0.6466824150638639,-0.645269539722062,-0.915599643018728,-0.570901429108313,0.19005253229342267
000617.SZ,2022-06-06,-0.6496872792010542,-0.6447021249535727,-0.6487182346706548,-0.6453112966492454,-0.8923558144663543,-0.6055685271044298,-0.6211125519658733
000617.SZ,2022-06-07,-0.650552762249803,-0.6492099400228143,-0.6501672048614888,-0.6494906504332132,-0.9173047101649733,-0.6514289652980887,-0.4299455054564469
000617.SZ,2022-06-08,-0.6487124291300633,-0.6485189638318751,-0.6477747938753251,-0.6474535565039771,-0.8056938998785328,-0.5620880425159608,-0.1134141921465988
000617.SZ,2022-06-09,-0.6529546178727887,-0.6468811818687165,-0.6484440782659439,-0.6495864613603904,-0.9429564842967916,-0.49980663489109517,0.48963748326417184
000617.SZ,2022-06-10,-0.6516476464374605,-0.6513466440022025,-0.6507351966003019,-0.6510819023588059,-0.9240114979022801,-0.5848671420222703,-0.08359781995078076
000617.SZ,2022-06-13,-0.6569078971242681,-0.6522593101457583,-0.6572599375202678,-0.6535707559231305,-0.8606038258871345,-0.637904422244865,-0.20536421154081178
000617.SZ,2022-06-14,-0.6571786528527855,-0.6565584420467089,-0.6581616350984818,-0.6547742598839529,-0.84868596340281,-0.5485841639635743,0.6917348595795338
000617.SZ,2022-06-15,-0.6569839427048495,-0.6575211589948571,-0.6581265940445373,-0.656182790883965,-0.7520873765028717,-0.20630793137341474,0.2926036245259233
000617.SZ,2022-06-16,-0.6559096339798822,-0.6566092340743341,-0.6572492633482078,-0.6547284552193277,-0.8390468276756324,-0.33895712482636103,-0.7323047878141506
000617.SZ,2022-06-17,-0.6512311506341121,-0.6551156760691345,-0.652697427435313,-0.6543540638391786,-0.8347040644550335,-0.5136238696529383,0.13277733260045776
000617.SZ,2022-06-20,-0.6508301771844109,-0.6517076838969451,-0.6516718347571946,-0.6499113079792984,-0.9086814957277306,-0.6055215857704517,-0.8997358258802667
000617.SZ,2022-06-21,-0.6498632735520941,-0.6508781370504765,-0.6516569143316874,-0.6489367119240397,-0.8941127311123124,-0.5398133114565242,-0.17848654083457702
000617.SZ,2022-06-22,-0.6475324819483598,-0.6489020720708103,-0.650679504862874,-0.6467516931195417,-0.8350461773542068,-0.5002235598868625,-0.02848003328382464
000617.SZ,2022-06-23,-0.6453598074808373,-0.6461518036385118,-0.6462750749643283,-0.6443644454471998,-0.7995633602696641,-0.43658442410625553,-0.30538052800298876
000617.SZ,2022-06-24,-0.6447699713095653,-0.6441694265691565,-0.6457077346243739,-0.6436622485896011,-0.8141054335507169,-0.49940011173176907,-0.6567074174208147
000617.SZ,2022-06-27,-0.6454656920049741,-0.6438851487231695,-0.6463128295184015,-0.643199320784116,-0.8534552662089968,-0.5617575677061615,-0.5344285270352118
000617.SZ,2022-06-28,-0.6476531873977686,-0.6456959375133634,-0.6485765850452159,-0.6450122333642875,-0.8476472460972979,-0.5253110015376636,-0.2079360815416713
000617.SZ,2022-06-29,-0.6462420134068692,-0.6485763593047221,-0.6502648487775318,-0.6454866238021797,-0.8649117485071267,-0.5243449408543105,0.25492939136667264
000617.SZ,2022-06-30,-0.6457530828874318,-0.6459807116494685,-0.6469882999342815,-0.6450769449457026,-0.8466629619357672,-0.5451340456450111,-0.5557289456554463
000617.SZ,2022-07-01,-0.6487809948474971,-0.6460704522047599,-0.6497788235411288,-0.6470017713706803,-0.8228298410775093,-0.5304714943503726,-0.23343511451422497
000617.SZ,2022-07-04,-0.6502632216240695,-0.6494554080599542,-0.6517667552251096,-0.648367020098346,-0.827767024396857,-0.6133656465735802,-0.18082190231233222
000617.SZ,2022-07-05,-0.6480325185299799,-0.6494397868184745,-0.649816370597591,-0.6469804174353629,-0.817098338539533,-0.5617782092442163,-0.34971319945922436
000617.SZ,2022-07-06,-0.6473609105976776,-0.6463690623208727,-0.6470081173650587,-0.6467292630746407,-0.8297842411653666,-0.49382901462262135,-0.2640930955620986
000617.SZ,2022-07-07,-0.6479847934375883,-0.6462391248865982,-0.6481397372930804,-0.6472812921617718,-0.7425286628578397,-0.41709278164460667,-0.23829462572501067
000617.SZ,2022-07-08,-0.6466882145957955,-0.6477764998244596,-0.6482257388401466,-0.6472134411293533,-0.7738701917567706,-0.5226116704371541,0.45901836505873395
000617.SZ,2022-07-11,-0.6469757885660337,-0.6475724218622911,-0.649040487635245,-0.6459149203842296,-0.8358435141092968,-0.6222544303447923,0.7823065773143771
000617.SZ,2022-07-12,-0.6503601011254748,-0.6466613794841453,-0.6492586404077156,-0.6497929990691507,-0.7862408831516331,-0.5447573267609772,0.2478075215468606
000617.SZ,2022-07-13,-0.6493413906422996,-0.6493385964953546,-0.6499927129147515,-0.6488359120884184,-0.7949576789256136,-0.5708872346663005,0.2913114548832829
000617.SZ,2022-07-14,-0.6481338587743949,-0.6493072232541987,-0.64955774350684,-0.6481371617352143,-0.8022296613264335,-0.4636878894040725,-0.8650471015056832
000617.SZ,2022-07-15,-0.6431377705269985,-0.645131371939362,-0.6437518179959864,-0.6439130748897817,-0.8338742998387527,-0.5239898204258159,-0.267380764218211
000617.SZ,2022-07-18,-0.6450645532035728,-0.641975652044506,-0.6448889012465311,-0.6445368222008269,-0.8445219633376955,-0.503689986377959,0.3931929414403799
000617.SZ,2022-07-19,-0.6495194590991756,-0.6458582164498778,-0.6484579293238845,-0.6475222356336683,-0.8896212162245029,-0.4905540902106299,0.32250234197943256
000617.SZ,2022-07-20,-0.6492586424082829,-0.6486893545941218,-0.6500754420504945,-0.6480083136672378,-0.9198062859801127,-0.5175028739244475,-0.03508106077805245
000617.SZ,2022-07-21,-0.6460502156934625,-0.6493400182537603,-0.647566867913138,-0.6465420629133363,-0.8829588282180093,-0.5013683225228307,0.43177337722923
000617.SZ,2022-07-22,-0.6440529433826204,-0.6452718028273717,-0.6457160639117668,-0.6428935478144575,-0.8760882389302966,-0.5335641476233339,0.5817699182308591
000617.SZ,2022-07-25,-0.6425132193099421,-0.6444560588176326,-0.6459226016840672,-0.6430204598995103,-0.8967220493220593,-0.53785672626351,0.44049188710486836
000617.SZ,2022-07-26,-0.6428322452624871,-0.6421519878887773,-0.6439570074964113,-0.6413462378289961,-0.8336978232332358,-0.6196195934416439,-0.7072972494661042
000617.SZ,2022-07-27,-0.6460242793011106,-0.6431971810476335,-0.645083163339792,-0.6431690316962722,-0.8514147006271636,-0.6111586462891491,-0.2569007325614622
000617.SZ,2022-07-28,-0.6461815376196675,-0.6459645481116864,-0.6460234271034071,-0.6460947633188907,-0.84385801718916,-0.6014677019692244,0.10781802759212548
000617.SZ,2022-07-29,-0.6472230744534485,-0.6468034887827949,-0.6477600261542699,-0.6468481370470798,-0.9330624472696856,-0.6576180626812013,0.7468267850776759
000617.SZ,2022-08-01,-0.6444173876651527,-0.6477915586306161,-0.6462946679985964,-0.6449844841633112,-0.8293854594746545,-0.526298219170704,-0.09059309160639921
000617.SZ,2022-08-02,-0.6382450794444705,-0.6446455673928598,-0.640586302655737,-0.639598288699769,-0.9032526591791405,-0.4349534313883928,-0.14394800453552234
000617.SZ,2022-08-03,-0.6375278805083164,-0.6369815677524868,-0.6393613872292903,-0.6371492617462433,-0.8445812784885772,-0.6373995792351427,-0.017354622446657714
000617.SZ,2022-08-04,-0.6379699085880662,-0.6375521276280617,-0.6381673250667298,-0.6378247466821761,-0.8479983950020544,-0.6889266481706927,0.11071755750711088
000617.SZ,2022-08-05,-0.6361501613653983,-0.6376385471727164,-0.6364720744981659,-0.6371744765514277,-0.8545657626016456,-0.6401865264743489,-0.07449500576412442
000617.SZ,2022-08-08,-0.6365177748660031,-0.6350131407130704,-0.6367525237662046,-0.6350402372823564,-0.8635018003915598,-0.5965880019630949,-0.4399921863939537
000617.SZ,2022-08-09,-0.63829357680811,-0.6365047260417122,-0.6392177147999671,-0.636897866495512,-0.8251185768741836,-0.6621631941007444,-0.4861734531788018
000617.SZ,2022-08-10,-0.6369932776537092,-0.6386620127727327,-0.6380469111353549,-0.6387293277279467,-0.8706725829728581,-0.7311616123877552,0.5804169595476873
000617.SZ,2022-08-11,-0.6409175912843126,-0.6373997889206318,-0.6409645395483907,-0.6380419322435944,-0.8051078986804254,-0.34817631201732796,0.19064923692881713
000617.SZ,2022-08-12,-0.6346285189500347,-0.6408225188112041,-0.6362770388467651,-0.6401807074349531,-0.20479033843079106,2.0606444959360135,3.260722960075782
000617.SZ,2022-08-15,-0.6366880367888208,-0.6345529464801457,-0.6355575541051793,-0.6354739408812962,-0.1588087674756925,2.539392087276265,-2.096132867282636
000617.SZ,2022-08-16,-0.6355463155573894,-0.6368315585243052,-0.6345922847103885,-0.6360247460856907,-0.501016511481732,0.9990722267949816,-0.41051405355245085
000617.SZ,2022-08-17,-0.6340975608767102,-0.6349326296426357,-0.6356893057328827,-0.6344829750480282,-0.6476754911162869,0.22340903538637286,-0.05533899007573356
000617.SZ,2022-08-18,-0.6337072715389842,-0.6348781325404025,-0.6347048920006403,-0.6348052671368061,-0.7356323646609092,-0.052826783678800456,-0.2899486930486666
000617.SZ,2022-08-19,-0.6311962817438168,-0.6335592674762132,-0.6311734226616745,-0.633103583299846,-0.3635677447926179,1.3892263305349475,2.1704136921433363
000617.SZ,2022-08-22,-0.6327499583353079,-0.6312580231292979,-0.6313125753158724,-0.6303615104950279,-0.4884418173066835,0.7551384119040677,-0.2130242352819856
000617.SZ,2022-08-23,-0.6324642534258853,-0.6321148928764063,-0.6322291801296026,-0.6321333208291248,-0.6413412547077066,0.3030255269569008,-0.04805472788574906
000617.SZ,2022-08-24,-0.630693184712572,-0.6318045136742305,-0.6324916980930326,-0.630376987130855,-0.5584947529689119,0.49292540742720153,1.1698767668414123
000617.SZ,2022-08-25,-0.6315984703167566,-0.6307893767324626,-0.6326355304123398,-0.6308902335089477,-0.6541179509413159,0.16030862181165156,0.061003808161809475
000617.SZ,2022-08-26,-0.631906812419971,-0.6307505747155314,-0.6327906881180155,-0.6309465576235156,-0.6908933434844752,0.06260486385712849,-1.2352518054587835
000617.SZ,2022-08-29,-0.6300878482505559,-0.6308206783201512,-0.6294586784078282,-0.6304113114029147,-0.7006317394269737,0.21741722792984525,0.9389783920400184
000617.SZ,2022-08-30,-0.6282208192275375,-0.628590981665154,-0.6291528801303042,-0.6290383418907629,-0.7828462706046371,-0.1421032603119508,0.008696409943151944
000617.SZ,2022-08-31,-0.6302824491740121,-0.6301092422322873,-0.6291154366598531,-0.6316884091393383,-0.7560817198961712,-0.35676665742151004,-0.4958477640187483
000617.SZ,2022-09-01,-0.6324129516188102,-0.6300107675425555,-0.6324966810973952,-0.6304473909316898,-0.8424904802232742,-0.27475499963735506,-0.09001732730117655
000617.SZ,2022-09-02,-0.6311721575851106,-0.6313493619549111,-0.6298381762084325,-0.6318472368944537,-0.48337115425120686,1.1972560070241896,2.826447865864676
000617.SZ,2022-09-05,-0.6247602501151277,-0.6318754648607047,-0.6262573526572422,-0.6313013378036778,-0.3939322545668176,1.3859511565537528,1.2699568893785511
000617.SZ,2022-09-06,-0.6287594533883869,-0.6253675093944165,-0.6280089769713837,-0.6259948449290135,-0.5822571494102818,0.5085471214297854,-0.5987160998186568
000617.SZ,2022-09-07,-0.6250672887774262,-0.6259008255216499,-0.6229513588517377,-0.6300896063563544,-0.13555341773715282,2.147208697871151,0.09660861724628576
000617.SZ,2022-09-08,-0.6272963004943506,-0.6272650080197569,-0.627155597018439,-0.6263389843250694,-0.4336190984840758,1.1856912716730645,-2.4703505618956503
000617.SZ,2022-09-09,-0.6287223134778921,-0.6260998919684722,-0.6277519789263296,-0.627473175298554,-0.5546668050054783,0.581958513489147,0.09756546816882307
000617.SZ,2022-09-13,-0.6258391996471546,-0.6266006417967894,-0.624429188839153,-0.6254771999661068,-0.3920817871298453,1.2119707126509718,0.1297307946550669
000617.SZ,2022-09-14,-0.6242089659117042,-0.6250787484235059,-0.6242892311694007,-0.6251922387184586,-0.6203242440270373,0.5670612028957035,-0.4174739905621857
000617.SZ,2022-09-15,-0.6247149095542057,-0.6254052225141589,-0.6256961338644269,-0.6250402090670555,-0.6281618601928166,0.30684932280650684,0.9614725552453284
000617.SZ,2022-09-16,-0.620569272130107,-0.6259339871868767,-0.6241177910934306,-0.6223042213989847,-0.6199532881546214,0.38407226132444605,-0.740602066963493
000617.SZ,2022-09-19,-0.6224066165575001,-0.6212866976112588,-0.6209851751351533,-0.6209261180483373,-0.7416967891484304,0.1523353447702883,-1.1991520359604835
000617.SZ,2022-09-20,-0.6216291041005428,-0.6225742221877488,-0.6224580887313904,-0.6232629275745373,-0.7218491674526165,-0.11250866435390895,0.10706870899896714
000617.SZ,2022-09-21,-0.6248281782419827,-0.6216297914025852,-0.6224851221438397,-0.623391489584439,-0.765831842721159,-0.07111068626450813,1.1283835344858109
000617.SZ,2022-09-22,-0.6245903703782881,-0.6248744020621357,-0.6262859674614847,-0.6257870950529293,-0.7944453489995261,-0.19584737922192616,0.028534130230491218
000617.SZ,2022-09-23,-0.628374769410338,-0.6250413363813316,-0.6250744057132998,-0.6256769003433467,-0.8837251466897198,-0.2631352526061526,-0.23773371602558668
000617.SZ,2022-09-26,-0.621607387735172,-0.6295102816386446,-0.6239680820065467,-0.6275036385826875,-0.7723825249468411,-0.1384598535842988,-0.9547587073231847
000617.SZ,2022-09-27,-0.6227463900392803,-0.6212238800138916,-0.622057870986431,-0.6210846974240918,-0.8693185965814971,-0.36859794165718623,-0.2306326132370096
000617.SZ,2022-09-28,-0.6203858307759089,-0.6228084283404779,-0.6228758929416021,-0.6207067721084747,-0.8204168900772741,-0.2841296682227199,-0.09269481221030225
000617.SZ,2022-09-29,-0.6205924678851618,-0.6203004829160568,-0.6222939733401716,-0.6211122040380385,-0.8417432048251894,-0.27510501450576647,-0.7720572162350935
000617.SZ,2022-09-30,-0.6218362525220115,-0.6188383047095293,-0.621134193629434,-0.6212610072666588,-0.830014996120407,-0.3098326599110221,0.43549553075317365
000617.SZ,2022-10-10,-0.6234294529884273,-0.622355378874469,-0.623031155662139,-0.6233902030122885,-0.820537090576443,-0.2297212853854945,0.8823441371052175
000617.SZ,2022-10-11,-0.6255086386867248,-0.6245186158354592,-0.6251508677722178,-0.6244669721396506,-0.7889783912902477,-0.17765330528581988,-0.2009813742452014
000617.SZ,2022-10-12,-0.6277020157371278,-0.6256850182235149,-0.6262344340144136,-0.626863282369912,-0.794311480027361,-0.3485642682429185,-0.09168631886651453
000617.SZ,2022-10-13,-0.6303889898028308,-0.6285513725925471,-0.6294034058108858,-0.6280945080494916,-0.8281130697896363,-0.33515746503097726,0.13336755565460107
000617.SZ,2022-10-14,-0.630335142758538,-0.6296820937129899,-0.6297552886805081,-0.6301411940144773,-0.7884325224867925,-0.3977754012432297,-0.41330561696004997
000617.SZ,2022-10-17,-0.634775567838206,-0.6309709231133108,-0.6332541286376043,-0.6333521464057565,-0.8105627348428269,-0.3269879702604678,-0.09108837447262741
000617.SZ,2022-10-18,-0.635297617227419,-0.6345967550435742,-0.6361514244234909,-0.6341793800709923,-0.896541042957733,-0.47882505818506305,-0.16603071814767337
000617.SZ,2022-10-19,-0.6348011717820549,-0.6354402414023629,-0.6344179545674316,-0.6361506528482113,-0.8175322034338232,-0.48709826170180925,0.312662424709311
000617.SZ,2022-10-20,-0.6327616758531885,-0.6362569293062394,-0.6330995766997068,-0.6366825743908044,-0.8809300206163033,-0.5414607549435257,0.23223993562924414
000617.SZ,2022-10-21,-0.6325279686240556,-0.63421798093603,-0.6336463664677541,-0.6341678786858991,-0.8982629717180807,-0.4178589671129655,-0.21531546077256355
000617.SZ,2022-10-24,-0.6375479820867459,-0.6370417908938698,-0.638107918036705,-0.6390870682333877,-0.8445346029699347,-0.5310462630542858,0.22736165312443124
000617.SZ,2022-10-25,-0.6403261228133755,-0.6389611368821929,-0.6393042096691784,-0.6397418327728747,-0.8704213199233405,-0.5219646209351778,0.2183573713050622
000617.SZ,2022-10-26,-0.640878028787628,-0.6391135017198117,-0.6388585663017322,-0.638358914962084,-0.9178641394632203,-0.5586796944228297,-0.041829059053496376
000617.SZ,2022-10-27,-0.6469624885167057,-0.6406509457134072,-0.6425169623113047,-0.6456004173676608,-0.84053514942506,-0.5851759873583031,0.33176143244669587
000617.SZ,2022-10-28,-0.6439342815285843,-0.6463867124357754,-0.6451788563349531,-0.6437176192494767,-0.8778544911233941,-0.49320743956007435,-0.13162251246286014
000617.SZ,2022-10-31,-0.6413248604783325,-0.6427946406475507,-0.642677469840549,-0.6403536269835702,-1.0037650547951176,-0.6143668527155328,0.2877978794477124
000617.SZ,2022-11-01,-0.6395654337764516,-0.6408983599560926,-0.6381496586197358,-0.6404652217109498,-0.8571776484822222,-0.5262621060203163,-0.32875876077783245
000617.SZ,2022-11-02,-0.6433428452605601,-0.6400104601435816,-0.6431030795720775,-0.6418693024106239,-0.8536481279686259,-0.421269497071027,-0.49628521578797247
000617.SZ,2022-11-03,-0.6457285183711391,-0.6444210915018481,-0.6463947742687913,-0.6447722229851595,-0.8987179435932383,-0.4486818238648665,-0.25837273429795204
000617.SZ,2022-11-04,-0.6458712857776215,-0.6462205638883889,-0.6457775482058151,-0.6457338556701787,-0.8269724129635104,-0.46485350202597303,-0.6697214784101673
000617.SZ,2022-11-07,-0.6447040027571193,-0.6477641514493597,-0.6452921349273498,-0.6466463718385134,-0.7480850634045776,-0.016172029853595272,1.366622387167283
000617.SZ,2022-11-08,-0.6439634789364734,-0.6449138859901753,-0.6425263889672369,-0.6448263223027176,-0.6948564239513176,0.14626149375261022,1.7037485419121199
000617.SZ,2022-11-09,-0.6481232082821855,-0.6448503676121734,-0.6465483910766473,-0.6478410811824349,-0.7025705521594987,0.10249035431058452,-0.958591291612756
000617.SZ,2022-11-10,-0.6492725596996614,-0.6485849412040773,-0.6473768205460665,-0.6502673264470877,-0.7802567337223898,-0.21035893333588146,0.7675723724026803
000617.SZ,2022-11-11,-0.6504329806994645,-0.6486005107809564,-0.6510039261740423,-0.6489309476345636,-0.8224128935058627,-0.336635635301478,-0.3351939330721066
000617.SZ,2022-11-14,-0.6509095434925684,-0.651971825583462,-0.6516773072179858,-0.6507755417936736,-0.7690275205587694,-0.19913068366883419,0.3687234728620504
000617.SZ,2022-11-15,-0.654197738322864,-0.6509186114941258,-0.6522582156476389,-0.6516140150189283,-0.812263264017391,-0.15705762041245527,-0.8554534774673265
000617.SZ,2022-11-16,-0.6530801720093764,-0.6546851995873967,-0.6544130180619927,-0.6530526485687113,-0.7975470482533072,-0.21033083481258974,0.4262627200177383
000617.SZ,2022-11-17,-0.6521753660289465,-0.6527107658932552,-0.6510807770577898,-0.6530994547492053,-0.5715050406671627,0.6836384468077855,1.2182394772928185
000617.SZ,2022-11-18,-0.6483749395502236,-0.650301528446773,-0.6463934135976691,-0.6497380460579427,-0.5447384634497011,0.7311441253292912,1.3583962982905695
000617.SZ,2022-11-21,-0.649493073531788,-0.6469601138198989,-0.6479979874761853,-0.649485774817159,-0.3703722322764079,1.3485816550625886,1.4757434963878806
000617.SZ,2022-11-22,-0.6489737501985989,-0.6494051552714285,-0.6487346950980785,-0.6487976887412998,-0.4760397661874097,0.5148003235800255,0.057608357520736744
000617.SZ,2022-11-23,-0.6454700343793393,-0.6488238589271486,-0.6470151342215139,-0.6492826031058823,-0.251609483820593,0.794799964102386,2.488208095910629
000617.SZ,2022-11-24,-0.643852844999391,-0.6464235354534016,-0.6394313508530733,-0.6467056583562134,0.6773265537594473,3.1278653700815586,2.319606040544849
000617.SZ,2022-11-25,-0.6417728100407256,-0.6436760339093874,-0.6431980169721278,-0.64339505962507,0.2817255488174793,1.6187738907191622,1.4003676865542565
000617.SZ,2022-11-28,-0.6354327029512236,-0.6424419599960721,-0.6322431561774117,-0.6431577479663722,1.462623414889068,4.000474038897122,3.1468639362176902
000617.SZ,2022-11-29,-0.6340398385626047,-0.6342030709916815,-0.6345154576479561,-0.6365251476467574,0.2030909142075726,1.7536950365753623,0.867924318909799
000617.SZ,2022-11-30,-0.6236908005377259,-0.6354633680278137,-0.6270786981302807,-0.6341296630724258,1.7423061474377095,3.880789652277515,3.336542246919989
000617.SZ,2022-12-01,-0.6229715492940199,-0.6248733477476406,-0.6238194189357471,-0.6257585361094893,0.6279266993686109,2.765028272096419,-1.2390921790474276
000617.SZ,2022-12-02,-0.6134150677303943,-0.6204323291422245,-0.6126297116512667,-0.6220750987512855,2.0945428858366033,3.889721577849135,3.180117739602428
000617.SZ,2022-12-05,-0.6064248199335778,-0.6145027730945565,-0.607079328447703,-0.6148348985022943,1.9838546207837073,3.549510795026794,2.97131731848194
000617.SZ,2022-12-06,-0.603076451171578,-0.603800570620079,-0.598405870511942,-0.608312152696022,3.0246937555050337,3.897091761051968,-0.5050001726577779
000617.SZ,2022-12-07,-0.6038381922815985,-0.6067927777637051,-0.6048176135521843,-0.613215194537831,3.0641737019883397,4.159475918692788,-0.21481043563155378
000617.SZ,2022-12-08,-0.6156792432203456,-0.6110844993445012,-0.6128517136696602,-0.613973208840791,2.0646670885748097,3.8207043061281962,-3.2856746950348112
000617.SZ,2022-12-09,-0.6136133378962857,-0.6137358616571741,-0.60888923607657,-0.6133054663409448,1.5324912620528832,3.5969238707437374,0.026420214602073742
000617.SZ,2022-12-12,-0.6082578006117803,-0.6179966645601139,-0.6073757946577821,-0.6145436144281236,2.1926840148303177,3.955672937602106,1.2948869413061923
000617.SZ,2022-12-13,-0.6186708538932679,-0.6095311514634468,-0.6105432732716881,-0.6179424562163802,3.3662283878387047,4.342381464247302,-3.182814070387797
000617.SZ,2022-12-14,-0.6216744352745163,-0.6206817865120074,-0.6198859190649293,-0.6252391940803257,1.8110680726352653,4.203603851940528,-3.1037329245624954
000617.SZ,2022-12-15,-0.6213460584398741,-0.619839155575798,-0.6205781856882367,-0.6207282626864614,0.9623477761235679,3.924572580559051,-0.7831597030680959
000617.SZ,2022-12-16,-0.6223696403849923,-0.6213764581899257,-0.6225291242803483,-0.6225227617030962,0.6972289933222099,3.1438959340846626,-0.46296147617006633
000617.SZ,2022-12-19,-0.621738966543873,-0.6212419247537049,-0.6234469026958037,-0.6206140948842389,0.36501704234310833,2.2937041551639217,-0.44756352088297746
000617.SZ,2022-12-20,-0.624158355356802,-0.6221088998520298,-0.622680986393276,-0.6242858807223296,0.1475148813663992,2.359031438184142,0.14465082635955437
000617.SZ,2022-12-21,-0.6223452401279119,-0.6229548449242193,-0.6238231535394403,-0.6229566326230397,0.6072320764759441,3.518527479150796,-0.821415837925028
000617.SZ,2022-12-22,-0.6218791806195507,-0.6219282924534724,-0.6236942024959166,-0.6215330937838743,0.1931916322110544,2.5898573222253645,-1.0707779742787087
000617.SZ,2022-12-23,-0.6193055614475589,-0.6226592350486064,-0.6211402267562272,-0.6208555182191724,0.33948889232029716,3.1098219614668348,0.7089680002512323
000617.SZ,2022-12-26,-0.622543919540569,-0.6197977596291517,-0.6231621945388885,-0.621050469559974,-0.08676994986343753,1.8281918990264212,-0.16096840092210454
000617.SZ,2022-12-27,-0.6245431829182304,-0.6218731172855623,-0.6233573081943238,-0.6225535394554864,-0.10338384559875044,1.740092907429806,-1.5287326872664129
000617.SZ,2022-12-28,-0.6229086547153941,-0.6239019192358478,-0.6232155010171955,-0.6234296792914311,0.30988898181027513,2.823590085552855,-0.5291596026358532
000617.SZ,2022-12-29,-0.6234452518283242,-0.6238329363813482,-0.6245936702778792,-0.6230181882651885,-0.05547619175431621,1.9051987637100625,-0.28077368523877677
000617.SZ,2022-12-30,-0.6241370834220216,-0.6234876450708067,-0.6250322973772888,-0.6226173909105193,-0.3093352476070417,1.1366143461779064,-0.7817746422132389
