kdcode,dt,close,open,high,low,turnover,volume,OT
600989.SH,2022-06-07,-0.491735591595169,-0.4891837610853343,-0.49150317642896413,-0.48859676567361676,-0.6672463580623397,-0.4846425944363385,-0.2415337431002621
600989.SH,2022-06-08,-0.48864509498840547,-0.49028644504644886,-0.48997150170895853,-0.48726059340278216,-0.63086702778772,-0.5256840213178844,0.3801731423839139
600989.SH,2022-06-09,-0.4801342920900675,-0.48675710212164264,-0.47730186853156104,-0.48528727016346784,-0.11283654760216262,0.037828088772898345,1.9540058958180404
600989.SH,2022-06-10,-0.4786259799402566,-0.4770750450513552,-0.47765016970474605,-0.47923073672374567,-0.510023248950967,-0.3304595385159106,0.2597210110307966
600989.SH,2022-06-13,-0.4854360351586987,-0.47823567024727437,-0.4836888945719791,-0.48140047326613933,-0.6386338833142564,-0.5056856189818946,-0.6447224401980263
600989.SH,2022-06-14,-0.4847786248874684,-0.48479441256079037,-0.48215076415524427,-0.48119892127432845,-0.5594796634697004,-0.4191614844031275,0.00886581229630431
600989.SH,2022-06-15,-0.4869319731874189,-0.4833073193784364,-0.4882982614057953,-0.4832980666618891,-0.6305902761500116,-0.4716632840421072,-0.38976598938089263
600989.SH,2022-06-16,-0.49165130486858244,-0.4862989243767702,-0.4915115506219279,-0.488680898358477,-0.5706952464268662,-0.382252000930942,-0.7608377762353186
600989.SH,2022-06-17,-0.4919632996484306,-0.4913548424183813,-0.4931162915959776,-0.4891967591191188,-0.5679383383960849,-0.3951835058915455,-0.4329303943908783
600989.SH,2022-06-20,-0.501697284664172,-0.49429557416244246,-0.49332799124113996,-0.49988266696780537,-0.31845900814124783,-0.0015992946964868855,-1.5679962314735372
600989.SH,2022-06-21,-0.5060016440961518,-0.5014709422032411,-0.5034691636531198,-0.50533528007823,-0.45187702260688434,-0.19722752061533674,-1.4115321125364566
600989.SH,2022-06-22,-0.5046160554005643,-0.5055941599601785,-0.5074256545912569,-0.5029701687697864,-0.5504298966122599,-0.30283185724721773,-0.04698747372538851
600989.SH,2022-06-23,-0.506655707530943,-0.5038567826317795,-0.5074735555230766,-0.506553787079141,-0.44869089262728434,-0.18668769647151304,-0.7394519780316199
600989.SH,2022-06-24,-0.5089746508112821,-0.5069687238616435,-0.5107995047794758,-0.5052499453675205,-0.5747568798223299,-0.3292043169052687,-0.5593270309359549
600989.SH,2022-06-27,-0.5078280563434329,-0.5091855730092001,-0.5098248061499177,-0.5073579263440123,-0.5005590676179874,-0.22143524892389319,0.3925283135355383
600989.SH,2022-06-28,-0.5091327616033344,-0.5066520453931862,-0.5095924301772254,-0.5048329594606389,-0.5682340644585234,-0.32337013114431185,0.028544826923123028
600989.SH,2022-06-29,-0.5100032197697786,-0.5097413037563225,-0.5142060447162446,-0.5085800593885835,-0.7060085506268976,-0.49364883931891346,-0.4164429955619114
600989.SH,2022-06-30,-0.5131209477397438,-0.5105606155756055,-0.5111648725498471,-0.5083255871722562,-0.5830607937980091,-0.3420626519874721,-0.7128084033134245
600989.SH,2022-07-01,-0.5121570007384101,-0.5133044759353735,-0.515644972145634,-0.5114015121256273,-0.6431939716050398,-0.44973925457807407,0.646844181029851
600989.SH,2022-07-04,-0.5135584368515033,-0.5111213590374798,-0.514552168757212,-0.5093163502732945,-0.638407714403151,-0.46492027943429126,-0.06007949422464547
600989.SH,2022-07-05,-0.5051455127343571,-0.5135411764710386,-0.5073886102360248,-0.5067026488164919,-0.3250088668315636,-0.012625205617236337,1.523382916129359
600989.SH,2022-07-06,-0.5154435179454817,-0.5043930782523085,-0.5084804309025865,-0.514779940189448,-0.2107470443851629,0.23771683316251024,-2.3191213318833017
600989.SH,2022-07-07,-0.5194262077000315,-0.5145847541551434,-0.5186006738643071,-0.5176030242729834,-0.39979743233119314,-0.07356218254690834,-0.7871022427019744
600989.SH,2022-07-08,-0.5162028920609804,-0.517138920057303,-0.517776967349067,-0.5153900005528584,-0.5906127693638911,-0.4048251181502458,0.5502439463814016
600989.SH,2022-07-11,-0.5182165307527468,-0.5177927231765658,-0.5200365678027983,-0.5170104388355083,-0.6284228725450582,-0.42913792832917613,-0.4339412364987193
600989.SH,2022-07-12,-0.5186359890206574,-0.5182968187978342,-0.521164807327081,-0.5174453053178646,-0.6527418639026324,-0.5074958242618846,0.24989896268511128
600989.SH,2022-07-13,-0.5207341046667087,-0.5183901738281939,-0.5208424235794045,-0.5185184706374704,-0.5966719225108985,-0.41194091093953605,-0.6192254315836977
600989.SH,2022-07-14,-0.5197770057636875,-0.5195617619671575,-0.5226262898643803,-0.5186642341529437,-0.6330816441257002,-0.41905188004253274,0.060312703489675545
600989.SH,2022-07-15,-0.5202604524966793,-0.5179408347422297,-0.5178651277297662,-0.519485370383326,-0.5324625231139272,-0.27854252536533647,-0.9066113338979261
600989.SH,2022-07-18,-0.5121401639276113,-0.518871134692942,-0.5117807344727202,-0.5183760210716085,-0.28158835224320977,0.15874726652736765,2.2572041222638415
600989.SH,2022-07-19,-0.5141276900790498,-0.5126730939151293,-0.5146497970478479,-0.5120202984905718,-0.655101069149974,-0.39570186288734743,0.19024970032596014
600989.SH,2022-07-20,-0.5142223089951645,-0.5136440632484661,-0.5164267927929334,-0.5130264691035646,-0.6847882534510744,-0.4175762976975442,-0.0031348775428652657
600989.SH,2022-07-21,-0.5164160073154626,-0.5145728609786481,-0.516124425429584,-0.5153810081852205,-0.5065335853814171,-0.19679822532297978,-0.9226978935880129
600989.SH,2022-07-22,-0.5142594600438017,-0.5151928985369082,-0.5169823987455026,-0.5123382288347414,-0.6567324594837701,-0.4135773337643436,0.2543364093818602
600989.SH,2022-07-25,-0.514477647846163,-0.5143945383891142,-0.5138927885583335,-0.5130008948568889,-0.6259439319427049,-0.3536864962537193,-0.34573590877114946
600989.SH,2022-07-26,-0.5131225213858546,-0.5141080366683454,-0.5140487823718158,-0.5122529366703775,-0.5571632016805727,-0.320783106228363,0.4020056933267438
600989.SH,2022-07-27,-0.515778663795508,-0.5126767414266121,-0.5164016084519677,-0.5136552025557097,-0.7019060103731213,-0.5264275155625453,-0.20539319646985246
600989.SH,2022-07-28,-0.5145706778499444,-0.5167501082997334,-0.5161261054998985,-0.5146560744820132,-0.6875199440243176,-0.5124557075254248,0.3323664851159255
600989.SH,2022-07-29,-0.5188981679059032,-0.5147152784063329,-0.5161330429545803,-0.5191192768320233,-0.5470265398576859,-0.21343923912471888,-0.9229763317543709
600989.SH,2022-08-01,-0.5136570545776038,-0.5188114403980972,-0.5142663758836434,-0.516129039021938,-0.5553424652233317,-0.2902284510889186,0.9704580548358238
600989.SH,2022-08-02,-0.5061929473433598,-0.5137487394885931,-0.5084196045134602,-0.5114073025822762,-0.5491688096575089,-0.25952641600647997,1.0774119705998604
600989.SH,2022-08-03,-0.5121718810273408,-0.5064948978476377,-0.5096385848878925,-0.5111452984501155,-0.5116430895219816,-0.21476570491929034,-1.398823665991028
600989.SH,2022-08-04,-0.5125620426245507,-0.5114234069169543,-0.5128500035746707,-0.5116111527663355,-0.636881925459812,-0.41992766428124373,0.06309799857726779
600989.SH,2022-08-05,-0.5121377736815869,-0.5117377484688256,-0.5136773705331378,-0.5133022116268645,-0.5892658966467003,-0.3134962673203649,-0.14029834130211688
600989.SH,2022-08-08,-0.5103219478074061,-0.5115218379208532,-0.5126177484767015,-0.512493289095213,-0.5476584292196383,-0.21277963612630668,0.39568939284115795
600989.SH,2022-08-09,-0.5097165922488961,-0.5103404753802767,-0.5109366938711825,-0.5090087510367676,-0.5302121310170347,-0.24918357697320126,0.5583538755463776
600989.SH,2022-08-10,-0.5012339170445208,-0.5052369372207548,-0.5023335253496086,-0.5022983028711695,-0.033211897721368414,0.7202640344269163,2.2903438362262527
600989.SH,2022-08-11,-0.5075998393431623,-0.4989430010886199,-0.5058483057635039,-0.502632656168332,-0.5377451543222513,-0.2836181126886771,-0.8011525595754424
600989.SH,2022-08-12,-0.5087502757308198,-0.50671877712434,-0.5085614982067369,-0.5066694103815685,-0.4340998535571086,-0.13760648134148068,-0.5144392831124074
600989.SH,2022-08-15,-0.5053061128538358,-0.5073008420913914,-0.5052990274202386,-0.504558103351305,-0.47090396628539877,-0.21657954223679882,0.8327348946085532
600989.SH,2022-08-16,-0.5059360936362235,-0.5053303053580287,-0.5064154274452529,-0.5056067137217013,-0.49324880982790814,-0.24223132225472985,-0.6473864346958629
600989.SH,2022-08-17,-0.5054240209881649,-0.5053712188020444,-0.5081108108694271,-0.5037786705680848,-0.5400608570762859,-0.3218786070370185,-0.21536034312925612
600989.SH,2022-08-18,-0.506324200764175,-0.5061831650732745,-0.5075728445262055,-0.5061257790031536,-0.5414817573508401,-0.2582504676467425,-0.3391318664939371
600989.SH,2022-08-19,-0.5103859125421641,-0.5063636508984071,-0.5094571267018957,-0.5090656886926695,-0.32426073617844264,0.03532128942850198,-1.072065405438947
600989.SH,2022-08-22,-0.5062701355840554,-0.5106390168046681,-0.5063752439686916,-0.5094624779638195,-0.289371099139579,0.06874527344355508,1.487484387413871
600989.SH,2022-08-23,-0.49933263442569314,-0.505476984662726,-0.4994193899565911,-0.5035880979636326,0.0027753031377879063,0.5377375272996846,1.8898199537576201
600989.SH,2022-08-24,-0.5038514403349504,-0.49951527064763834,-0.5008873384432408,-0.5041466325113876,-0.3542491850469795,-0.05790540605143313,-1.3957880663370938
600989.SH,2022-08-25,-0.5019455596296084,-0.5043442582322294,-0.5015357687617248,-0.501122350801742,-0.3493703536600975,-0.04232116377403643,0.4193083659998383
600989.SH,2022-08-26,-0.5007661902992465,-0.5002887906059185,-0.5025621174943837,-0.5006369337641345,-0.38312246808231093,-0.06147538816023047,0.1488521937753049
600989.SH,2022-08-29,-0.49928657061026416,-0.4995913390879482,-0.5006015091385728,-0.4990360637509714,-0.3006061261559261,0.06843601144703605,0.18371474234902455
600989.SH,2022-08-30,-0.500678115192322,-0.49864744263782124,-0.4994485079210211,-0.5016215421420047,-0.35151337367666236,-0.01494330117487224,-0.8046606917644077
600989.SH,2022-08-31,-0.5041456707224633,-0.5042344132391197,-0.504190916906191,-0.5034053462227647,-0.5960300655515663,-0.42284065676181143,-0.5681315883494359
600989.SH,2022-09-01,-0.505909917279026,-0.5039527249031701,-0.506953190926031,-0.5028773414608564,-0.653797753918659,-0.41621807683801815,-0.1209559567453381
600989.SH,2022-09-02,-0.5076279648352414,-0.5060056200754796,-0.5084115420454497,-0.5058890937751449,-0.746829210103799,-0.5326814998678115,-0.1104691280425489
600989.SH,2022-09-05,-0.5012542639643357,-0.5074703259577662,-0.5041409739691667,-0.5041783162628313,-0.7117880305494647,-0.5088851586105012,0.5738038316218844
600989.SH,2022-09-06,-0.5040857816446472,-0.5022324004173893,-0.5040610125476065,-0.49941434057525974,-0.5387108761875024,-0.30337982122312496,-0.13473425701757663
600989.SH,2022-09-07,-0.49959682625619545,-0.5033505876315105,-0.49951629039836076,-0.5023565198698228,-0.3795427802915864,-0.035212074177866835,0.7250023185433905
600989.SH,2022-09-08,-0.5002842181814949,-0.49981286795366286,-0.501127251797267,-0.4985674950381519,-0.6227023684620954,-0.3643656918187639,-0.46728464620215804
600989.SH,2022-09-09,-0.5056710430802573,-0.5000065436510638,-0.5030830172488968,-0.5018329822211032,-0.41178657061357543,-0.13013701328484484,-1.2886770546168846
600989.SH,2022-09-13,-0.5076776912072779,-0.5052478510292154,-0.5064051257418292,-0.5056462743309313,-0.28505579984026,0.086622283353027,-1.1801489255591957
600989.SH,2022-09-14,-0.5062959759086079,-0.5053523947128695,-0.5076168067561744,-0.5049146107702744,-0.5004936555596229,-0.1625493042666188,0.03017437157804499
600989.SH,2022-09-15,-0.5123921671626848,-0.5070241532925275,-0.5095701412796502,-0.5125035943690525,-0.3754969796504175,-0.007791349013051224,-1.0497274854986023
600989.SH,2022-09-16,-0.5089807563127452,-0.5129282936972357,-0.512876582746215,-0.5096844534109715,-0.6953427487393237,-0.43322607463299173,0.0832945606210848
600989.SH,2022-09-19,-0.508016718368253,-0.5095978914659253,-0.5092016281258512,-0.5081700965710031,-0.6736212188218345,-0.37042618273833716,0.3231554219099916
600989.SH,2022-09-20,-0.49024846073406375,-0.506110811731474,-0.4946364522023744,-0.5035987604624038,0.5344392022955065,1.330541359143683,3.1997883661979887
600989.SH,2022-09-21,-0.47709870655473474,-0.48619487770169867,-0.47605911907410153,-0.4877268725376592,2.6972907917888476,3.5764521986707813,3.1363375063659733
600989.SH,2022-09-22,-0.4838597132581639,-0.47559672339508124,-0.47840416623476384,-0.4835070214871753,1.1256285886010504,1.7995145429960955,-2.1087724639660728
600989.SH,2022-09-23,-0.4839649428063129,-0.4717686327803095,-0.4721489002515203,-0.4805723753934603,1.920167441124341,2.228628756214267,0.511786875873777
600989.SH,2022-09-26,-0.4888523062385655,-0.48315613605747754,-0.4843371486951189,-0.490417785694463,0.3145203151994378,0.6776633649424182,-1.6723047649723555
600989.SH,2022-09-27,-0.49678663322508887,-0.4885502654809345,-0.4925180335975081,-0.49397176838410184,0.041693916029335004,0.6150226378273771,-1.7070081388831673
600989.SH,2022-09-28,-0.49495690205022713,-0.49637801434119466,-0.4951523897863826,-0.49411087429334244,-0.2642731999884528,0.11930376783785783,-0.1113033268586656
600989.SH,2022-09-29,-0.48920212607886715,-0.49381492126497856,-0.4880152921567978,-0.4910099733233274,0.04108847855084384,0.5305379160390611,1.812591660353156
600989.SH,2022-09-30,-0.48715734866517457,-0.48800418468147466,-0.48464419224163585,-0.48742427312312697,-0.25110314507429804,0.11812256572608894,0.5539745917008065
600989.SH,2022-10-10,-0.49104510347773894,-0.48474379919115246,-0.4869518836158221,-0.4896612218579299,-0.35707329693492584,-0.03366539102117059,-0.562759725225311
600989.SH,2022-10-11,-0.49068048233477396,-0.49081567893497424,-0.4929558161179786,-0.4905136770099003,-0.4956145715875555,-0.19887202737850102,0.31256883532636337
600989.SH,2022-10-12,-0.4954787941448453,-0.49108495592086304,-0.4952955622795784,-0.49526712749829327,-0.3977474018617814,-0.06870649846516694,-0.6335510065521784
600989.SH,2022-10-13,-0.49721252530658855,-0.49662457690012385,-0.4990421673065086,-0.4980845921247658,-0.365318846575256,-0.01026337754290101,0.13336755565460107
600989.SH,2022-10-14,-0.4998461162978663,-0.49851654737922496,-0.5006639699562667,-0.49806240659559264,-0.5290771103791921,-0.2649873350515245,-0.4196183528426448
600989.SH,2022-10-17,-0.5015506342859126,-0.5017075174452718,-0.501949895024223,-0.5024515965021598,-0.462810954574789,-0.13819256729299373,0.2845682141089277
600989.SH,2022-10-18,-0.5014790186036321,-0.5014566320190038,-0.501747856998017,-0.49937858099655325,-0.6297721941735359,-0.36796298393687266,0.1408347436364563
600989.SH,2022-10-19,-0.5038842596425188,-0.5014320717930324,-0.5019450806282658,-0.5040622299122082,-0.45350537194123725,-0.11396484618068749,-0.8699044959612564
600989.SH,2022-10-20,-0.5051408080524343,-0.5042162898892135,-0.505405341352382,-0.5047151734214137,-0.603256773425063,-0.31106552630373663,-0.5158716995007039
600989.SH,2022-10-21,-0.5034708524610121,-0.5066199330946883,-0.506884331716514,-0.5038376860642079,-0.721226156313845,-0.4732622265193683,0.2589913062023711
600989.SH,2022-10-24,-0.5069814639664534,-0.5041037886023918,-0.5075717517188928,-0.5070610609839655,-0.662894236279333,-0.47979982513522756,0.032163903397224435
600989.SH,2022-10-25,-0.5086791968647605,-0.5063002258714181,-0.5099836986125822,-0.5079260903641515,-0.6830237513675955,-0.46590465624707206,0.11278950660486656
600989.SH,2022-10-26,-0.5087009618570214,-0.5086229869627805,-0.5090542948618556,-0.5066100607524506,-0.7166821724009863,-0.45586458838375155,0.18428401046929424
600989.SH,2022-10-27,-0.5127739558977932,-0.5087013171240061,-0.5124998399223527,-0.5097867057914055,-0.7590551678887357,-0.6334183224405137,-0.052877954511663265
600989.SH,2022-10-28,-0.5137531953993139,-0.5133023760781151,-0.5140867081163694,-0.5119509781565348,-0.6252225351683837,-0.36236626842629927,-0.6680502649849751
600989.SH,2022-10-31,-0.5244525074353062,-0.511316990988697,-0.5150351919032097,-0.5199394502982693,-0.4443137768834277,-0.015198856487077417,-1.7186291512990974
600989.SH,2022-11-01,-0.5169488454393577,-0.5223829249877086,-0.5170208755658037,-0.5229315799495402,-0.6252272773558304,-0.3574121259147106,1.1153964079204033
600989.SH,2022-11-02,-0.5160220446554235,-0.5165712824886278,-0.5160984272007247,-0.5176252122143798,-0.6383472624823084,-0.3630766616522542,0.8345869179427422
600989.SH,2022-11-03,-0.5125935997138498,-0.5165171367685286,-0.5155033568770746,-0.5149917377754909,-0.5362241767899308,-0.19844207592026072,1.4402387845981006
600989.SH,2022-11-04,-0.5136026400223267,-0.5134470085406759,-0.5140400276927745,-0.513000764584791,-0.6077885573912738,-0.3828911963294215,-0.2583959418034182
600989.SH,2022-11-07,-0.5114285649023119,-0.5145088191730396,-0.5131673312025777,-0.5122445065290792,-0.6402150687341067,-0.3712892116575965,0.5909834356707184
600989.SH,2022-11-08,-0.50916658235961,-0.5113999994034305,-0.5109094420077807,-0.5093591230585602,-0.6414167020021295,-0.4060802021197924,0.9119108349161821
600989.SH,2022-11-09,-0.5086461643840707,-0.5078165725452501,-0.5091820797480742,-0.5092079517059209,-0.5867541403555318,-0.3448313970938169,0.7288638344763713
600989.SH,2022-11-10,-0.5126061567891547,-0.5095591049364707,-0.5114888865566504,-0.5112245316603394,-0.5953442983277284,-0.3196399464352094,-0.8610504988340392
600989.SH,2022-11-11,-0.5108300618079912,-0.5116940894882073,-0.5155181843799584,-0.5092511867855853,-0.6814857576960562,-0.44785207630468926,0.383902521130303
600989.SH,2022-11-14,-0.5148038654327474,-0.5125115384140665,-0.5134680710698749,-0.5131957892328519,-0.6493160967165557,-0.43435002311279197,-0.6225247835733163
600989.SH,2022-11-15,-0.5152131994179341,-0.5138461009815901,-0.5157279632535114,-0.5153327688161099,-0.7147187715651383,-0.4612292523635317,0.3573885286487531
600989.SH,2022-11-16,-0.5139049089505563,-0.5157991480353791,-0.517067087557671,-0.5133681415485412,-0.7569455330444447,-0.5441895112791221,0.1665744748919516
600989.SH,2022-11-17,-0.518545905852315,-0.5138983645048885,-0.5181825229157992,-0.5158952658365888,-0.6796115198914908,-0.454261772845734,-0.8643677631572683
600989.SH,2022-11-18,-0.5208240640707892,-0.517524816588517,-0.5192198697793247,-0.5211342323458209,-0.4555424388417231,-0.1171282327246452,-0.9744470701573434
600989.SH,2022-11-21,-0.5239096123212568,-0.5189799254862634,-0.5232699053915005,-0.5228465071973168,-0.5983818625981943,-0.3050333575714592,-0.28076509256445364
600989.SH,2022-11-22,-0.5243653241051327,-0.5231721109672619,-0.5267136361700294,-0.5241052365088558,-0.7236733631332576,-0.40865471712145995,-0.46197988889041786
600989.SH,2022-11-23,-0.5210603416841938,-0.5238824067365518,-0.5229038447203056,-0.5214051245403805,-0.7336316487780622,-0.42797335640890805,0.7478629081467612
600989.SH,2022-11-24,-0.5208227900429931,-0.5213320892502225,-0.522239264531503,-0.5206894833386524,-0.7969691916299305,-0.5451693372825629,0.37595749221766434
600989.SH,2022-11-25,-0.505034036106207,-0.5123905826422614,-0.5040227042956302,-0.5091317506242021,0.7016367262146295,0.5626773094940257,3.0664154135032375
600989.SH,2022-11-28,-0.514035913713478,-0.5057520992767062,-0.509220690597663,-0.5116545667627959,-0.08496779899247962,0.10469581772910273,-2.466271572064058
600989.SH,2022-11-29,-0.5198651780908149,-0.5145215021346808,-0.5183892764215303,-0.5151507009509346,-0.5417575539217483,-0.3501904476951572,-0.9495446398553575
600989.SH,2022-11-30,-0.5207791406018424,-0.5194766778025269,-0.5230259207860353,-0.5188575579319631,-0.6199978258887386,-0.37944325551632185,-0.2958019498097167
600989.SH,2022-12-01,-0.5189499436320327,-0.5200681980811217,-0.5224784625861466,-0.5182503045786959,-0.7130300378004905,-0.4777360438640673,-0.04325679990742349
600989.SH,2022-12-02,-0.517239792363217,-0.5178655656818371,-0.5192017173216056,-0.5178513838255338,-0.6635347764883992,-0.40401136262174775,0.5510265405310361
600989.SH,2022-12-05,-0.518159323369993,-0.5173513105856773,-0.5174475575519755,-0.5158811412853923,-0.4990789779646317,-0.2991267651135654,-0.07514362003710055
600989.SH,2022-12-06,-0.5057825696928502,-0.5183248495015575,-0.5060968661600267,-0.5152904113763859,-0.12337488768114119,0.11631556163267615,2.347078272477118
600989.SH,2022-12-07,-0.5060984046008381,-0.5052695775469507,-0.5056600616357666,-0.5053616677704141,-0.46027454088149905,-0.24755212687140013,0.10454294789750883
600989.SH,2022-12-08,-0.50857704756388,-0.5068334131835847,-0.510077388386684,-0.507949452600677,-0.6134815064001243,-0.37867606065563086,-0.8329910593672054
600989.SH,2022-12-09,-0.504386993248429,-0.5068684708095218,-0.5065043197412771,-0.5070387412133437,-0.682439507398297,-0.43489173316580987,0.7462569470644571
600989.SH,2022-12-12,-0.5079224080924772,-0.5044587838724551,-0.5046194346794333,-0.5063440156264751,-0.6537864476457358,-0.39549700854525804,-0.8925240094681122
600989.SH,2022-12-13,-0.5063122420720401,-0.5068341521116771,-0.5101179163926048,-0.5072953551398188,-0.7371037300044594,-0.452346545876103,0.19091893051766143
600989.SH,2022-12-14,-0.5063643822463376,-0.5075252573132557,-0.5076780515578619,-0.5056474798503087,-0.7252761047873877,-0.5352528401850778,-0.46824279815345576
600989.SH,2022-12-15,-0.5060674116251263,-0.5049353496882539,-0.5084857584781936,-0.5081283701861296,-0.5767581764413595,-0.3226695945582021,-0.04990458277932966
600989.SH,2022-12-16,-0.5072981045450762,-0.50745969232803,-0.5083256845025612,-0.5080789795589075,-0.7315989648443479,-0.48366517137768283,-0.5054979775376428
600989.SH,2022-12-19,-0.5090834418928836,-0.5059363119148825,-0.5092818666623089,-0.5071839846333601,-0.5616115292036977,-0.3343723167451364,-0.6712084060137908
600989.SH,2022-12-20,-0.5115002345013802,-0.5080596022593664,-0.5096128261072662,-0.5109273188879496,-0.43990028011163673,-0.18090883465502625,-0.26897630478031553
600989.SH,2022-12-21,-0.5109981313247083,-0.5110953817762426,-0.5111319760122465,-0.5113396419115025,-0.34479594067838604,-0.028345079259101236,-0.6215159333117873
600989.SH,2022-12-22,-0.5134210746113237,-0.5104462113369787,-0.5133739087244054,-0.5126094850907186,-0.502526777795173,-0.20975199757028606,-1.0059758067215159
600989.SH,2022-12-23,-0.5138789407777602,-0.5133888259787462,-0.51431723431967,-0.5146543743376991,-0.309134924718801,0.09125515765603044,-0.6208245737355692
600989.SH,2022-12-26,-0.5184855650290985,-0.5123728143884847,-0.5189010886585121,-0.5179052091346884,-0.3592033606795232,0.014843767180533358,-0.3893661304244734
600989.SH,2022-12-27,-0.5255357751505113,-0.5220277806194542,-0.5225368900598033,-0.5220034811911931,-0.22352304997241257,0.20950013706085327,-2.388374761772756
600989.SH,2022-12-28,-0.5247102935465678,-0.5231920063349922,-0.5239830967387734,-0.5242249870277175,-0.0514799211140945,0.4164211512174039,-0.4186512373909929
600989.SH,2022-12-29,-0.5261846518930525,-0.5257069029081038,-0.5279514494681239,-0.5261105475095654,-0.19782462965416267,0.2657220404014644,-0.36634648599880465
600989.SH,2022-12-30,-0.5249653302064362,-0.5263975584483925,-0.5223567250258467,-0.523963155693057,0.23713758102886645,0.7697725052792795,0.2797899672993855
