kdcode,dt,close,open,high,low,turnover,volume,OT
601916.SH,2021-09-13,-0.7174237661328935,-0.7169633760437464,-0.715967203137515,-0.7157079213415415,-0.9114664047275236,-0.38476345396767125,-0.01573358571279935
601916.SH,2021-09-14,-0.7053689242689953,-0.7170860407793083,-0.7088053857914913,-0.7106688955320065,-0.898718135081028,-0.3437713423867568,0.10491288442483036
601916.SH,2021-09-15,-0.708438892670857,-0.7044706436356375,-0.7062682249171746,-0.7065613058775981,-0.8982972500922766,-0.4236113747365512,0.1629959408096397
601916.SH,2021-09-16,-0.7027658799350673,-0.7103036109337516,-0.7089092712071806,-0.7066784321206732,-0.9166806233972629,-0.47230341162668715,0.49122200394938526
601916.SH,2021-09-17,-0.6975637433638283,-0.7042189566888579,-0.6979999212084681,-0.7005332677989855,-0.9246685948811872,-0.40010593762954483,-0.18645817308235046
601916.SH,2021-09-22,-0.6972623474410127,-0.6963334953957137,-0.6944896160473413,-0.6965681030344116,-0.9586909365823393,-0.4105694525698059,-0.23586977113622262
601916.SH,2021-09-23,-0.697607761965143,-0.6981624809999721,-0.699317713981109,-0.6994869915833886,-0.9700676710183126,-0.41612547346424683,-0.15754173557972898
601916.SH,2021-09-24,-0.6918858977744455,-0.6981086323172699,-0.6938955575702179,-0.6949509542296729,-0.9257967559064353,-0.44961758083714837,0.09523545637773835
601916.SH,2021-09-27,-0.6803200578091243,-0.6886341828831429,-0.6832229759799051,-0.6825042700382529,-0.8939521350985393,-0.4612581836535607,0.19601049753759472
601916.SH,2021-09-28,-0.6848108581414715,-0.6813562126890408,-0.6820743619449235,-0.684195974352088,-0.9026094800501331,-0.28640941105090884,0.08126203130660521
601916.SH,2021-09-29,-0.6816535439831409,-0.6850707481931979,-0.6854108215279472,-0.6817995142058306,-0.9332193154777623,-0.38594414226972157,0.44748729644297114
601916.SH,2021-09-30,-0.6773591390277459,-0.6820660247769053,-0.6789810916369668,-0.6808110441979784,-0.9014357444639719,-0.47917189641740643,-0.3390202011339796
601916.SH,2021-10-08,-0.6816690357058771,-0.6776230452379132,-0.6782238228491755,-0.6812557135793095,-0.8757863964922312,-0.3989599865418247,0.12566655495226964
601916.SH,2021-10-11,-0.6836297790354393,-0.6815575938236619,-0.6826296478581919,-0.6828565209820648,-0.9210651979726505,-0.30606809804190305,0.20770159985852654
601916.SH,2021-10-12,-0.6797339545835982,-0.6833247092450861,-0.682549147161936,-0.6802615313808325,-0.9665420486683451,-0.2821594345441246,0.28191798329388196
601916.SH,2021-10-13,-0.6723333103759992,-0.678775964490006,-0.6725198800136276,-0.676220498016486,-0.880303378993574,-0.4042920991052978,-0.40402259149739095
601916.SH,2021-10-14,-0.6742427484809888,-0.6718267922155958,-0.6747414088982004,-0.6747556823740507,-0.9363335246242304,-0.5524720388709724,-0.13023234380083698
601916.SH,2021-10-15,-0.6713693458106448,-0.6755407330006971,-0.6727555655082941,-0.6753700928298988,-0.8504567307049646,-0.5546476762115334,-0.29393755753867523
601916.SH,2021-10-18,-0.6742454634739588,-0.6702861619871764,-0.6716604105335283,-0.6746513147369398,-0.8595062378262517,-0.5337173472859726,-0.08409275929768856
601916.SH,2021-10-19,-0.6738512863899624,-0.6743317243864697,-0.6730625447167526,-0.6731701779276581,-0.9166785816777333,-0.5880017197564416,-0.39574158807435256
601916.SH,2021-10-20,-0.6727026589604423,-0.6713732368554797,-0.6729931631836482,-0.6735190069508922,-0.8921977288092997,-0.5669123658138795,-0.018918790699625786
601916.SH,2021-10-21,-0.676815990030221,-0.6717996521105796,-0.6737507234812738,-0.6744016631678089,-0.9010459508776472,-0.42913470600663683,0.2948958427108005
601916.SH,2021-10-22,-0.6731144782866721,-0.6753114168747926,-0.6750837636893392,-0.6748239271522125,-0.8866838242053116,-0.47271380688740666,0.02215555237221036
601916.SH,2021-10-25,-0.6745402319636311,-0.6725647645124015,-0.6744690630677992,-0.6710248906389018,-0.8805995051019015,-0.5142658520043772,-0.4635302353909884
601916.SH,2021-10-26,-0.6778480500302296,-0.6726964555803393,-0.6765655689228126,-0.6753430259382552,-0.882522179043527,-0.5110049550377525,-0.08371784155368264
601916.SH,2021-10-27,-0.6774514305370917,-0.679001427471714,-0.678629679688316,-0.677157566133284,-0.9001944150495547,-0.38004033865018694,-0.1206152372011599
601916.SH,2021-10-28,-0.6769979875388054,-0.6762974453336388,-0.6761866574292371,-0.6751696013162629,-0.8828948058549861,-0.4994888207152391,0.2914214163479563
601916.SH,2021-10-29,-0.6786687364512556,-0.6761262781982559,-0.6771421704334809,-0.6756634767350971,-0.8356389185642481,-0.30496575146178634,-0.7201743367837627
601916.SH,2021-11-01,-0.6773911946370111,-0.6816381793729895,-0.679969254514114,-0.6817620582638466,-0.8853026622460803,-0.5350662134049736,0.12871382927307154
601916.SH,2021-11-02,-0.6743200745921765,-0.6774312212153116,-0.6768546826025649,-0.6737219130545717,-0.9446544546965995,-0.5600544497088269,0.033379112053300464
601916.SH,2021-11-03,-0.6778794218032212,-0.6734342573284083,-0.675176239407096,-0.6754928723732987,-0.8792280617678702,-0.6405984372128286,0.011664511367969447
601916.SH,2021-11-04,-0.6760418678443768,-0.6769283578596814,-0.6764801799128715,-0.6758310089977443,-0.8885330777964467,-0.6159424482955165,-0.2755344113788364
601916.SH,2021-11-05,-0.6742647492156535,-0.6763336868314531,-0.6758400619010886,-0.673738684483401,-0.8859966363866081,-0.6005348141202681,0.2880447922672198
601916.SH,2021-11-08,-0.6759035457916751,-0.6749370669265606,-0.6754645152684847,-0.6754805545750984,-0.8678047673243867,-0.5522600384002715,-0.20366267643426517
601916.SH,2021-11-09,-0.6745172792359517,-0.6771647562427872,-0.6760314752972705,-0.6755185241207415,-0.9034587687842092,-0.5591774130343995,-0.09147856944030308
601916.SH,2021-11-10,-0.6751782823316208,-0.674446569585696,-0.6759555545190189,-0.6742472992369116,-0.8409794437631853,-0.5572400041777807,0.32841168356600675
601916.SH,2021-11-11,-0.6741850471925154,-0.6750926968603377,-0.6750159869319681,-0.6746524598254111,-0.8919053078055781,-0.5178634093360182,-0.17215755082810244
601916.SH,2021-11-12,-0.6760626094727883,-0.6740064469374355,-0.6758198424688967,-0.6742442563987601,-0.9463307623488331,-0.6190994196114785,-0.11899025575675075
601916.SH,2021-11-15,-0.6782744512652732,-0.6761039784818744,-0.6779747855503819,-0.6769139982993695,-0.9300348584864933,-0.6844032986981357,0.40815110717464226
601916.SH,2021-11-16,-0.6710659855722635,-0.6779449840917319,-0.6741764002566905,-0.6753402054346693,-0.9057787093034633,-0.5537481810338175,-0.03636148308469227
601916.SH,2021-11-17,-0.6716653031177112,-0.6695735928674632,-0.6720006237532784,-0.6709159041041273,-0.9297224752304232,-0.6033767069520773,-0.24348459510270687
601916.SH,2021-11-18,-0.6709245918657005,-0.672150765061734,-0.6728102482216883,-0.6702582154798605,-0.9015296678884672,-0.5322914706270346,0.21356031251341168
601916.SH,2021-11-19,-0.6745668536558803,-0.67107479876268,-0.6732700103637305,-0.6715572568718777,-0.9173213300393952,-0.5249772197642497,-0.29478932817305514
601916.SH,2021-11-22,-0.6746519731309918,-0.6742720151751512,-0.6737229905627681,-0.6730878315961714,-0.8825832991883042,-0.6043218792598355,-0.330061647448159
601916.SH,2021-11-23,-0.6734143346864391,-0.6749993513043313,-0.6750423878920255,-0.6742794782257441,-0.9247007692124395,-0.5506031062869119,0.0027258711798072233
601916.SH,2021-11-24,-0.6697143757951377,-0.6732070146775261,-0.6711138248973736,-0.6704875431523681,-0.8551707935059032,-0.44778765145138266,0.4327099254803401
601916.SH,2021-11-25,-0.6684279318362937,-0.6690706301080777,-0.6692002762535166,-0.6676525044480158,-0.8935269302296321,-0.5678986631248671,-0.15842754152175692
601916.SH,2021-11-26,-0.6693632015410146,-0.6676390595330266,-0.6692318495630105,-0.6685248785542235,-0.8841935636776532,-0.4663558513984777,0.3688660226789636
601916.SH,2021-11-29,-0.6632515765666049,-0.6657547533571041,-0.6655889066181441,-0.6651697053344375,-0.8757159413901207,-0.535885340335592,-0.05471544376710633
601916.SH,2021-11-30,-0.6649233550562662,-0.6639389414814739,-0.6656146655428077,-0.6647516636773599,-0.8462448262562581,-0.2133899117280169,-0.017224472999093212
601916.SH,2021-12-01,-0.6680306595139486,-0.6635590482225351,-0.6658818713729159,-0.6657238962236702,-0.8848191427868499,-0.4702923978172637,0.13883740921478388
601916.SH,2021-12-02,-0.6664081865303805,-0.6671178357201075,-0.6680934562956237,-0.6660487918388964,-0.9387542804359091,-0.5007560212218226,-0.21009614387867553
601916.SH,2021-12-03,-0.665069985210372,-0.6663320392094376,-0.6658571699826777,-0.6650949344195511,-0.9071410439451109,-0.49364339213707403,-0.3765842586798768
601916.SH,2021-12-06,-0.6707882523942227,-0.6655042903115393,-0.6700331024400831,-0.6692891412289678,-0.892581835822542,-0.3972051067821567,0.26321528893129925
601916.SH,2021-12-07,-0.6764319037102104,-0.6710818355039937,-0.6743663203803023,-0.6736664815400333,-0.8589928298144208,-0.4708261686586819,-0.05236469387026783
601916.SH,2021-12-08,-0.6738346748937275,-0.676098319674316,-0.6751258018158205,-0.6755790927429763,-0.8749427732954541,-0.4117422214487833,-0.7457089633701888
601916.SH,2021-12-09,-0.673345472513481,-0.6727469930907691,-0.6741291448072568,-0.6732145128009226,-0.8910499364617767,-0.15387905146542577,-0.11381756963368
601916.SH,2021-12-10,-0.674037418553708,-0.6746985626199994,-0.6756552380711812,-0.673989688237521,-0.8583809329061828,0.0017885434771491627,0.46235591112546015
601916.SH,2021-12-13,-0.674864183201012,-0.6734242091932131,-0.6758674225428568,-0.6728559670167568,-0.9556684088715757,-0.40724162513348783,-0.22582457942688053
601916.SH,2021-12-14,-0.6706018471290907,-0.6743747689835603,-0.6742043292437886,-0.6715115038134492,-0.9862314573384535,-0.4436344284679044,0.09005216915639241
601916.SH,2021-12-15,-0.6723458224932415,-0.6707228558564543,-0.6725314719514557,-0.6710465673540563,-0.9564100279391557,-0.5084652656597491,0.15689974114976385
601916.SH,2021-12-16,-0.675877225923872,-0.6730291813197802,-0.6740656636585904,-0.6741464732078382,-0.9003767064040685,-0.42376476054787576,-0.14265097070209398
601916.SH,2021-12-17,-0.6772922224104879,-0.6763665903759118,-0.6775442025407299,-0.6776216598057384,-0.9226642494093461,-0.38044380716472465,0.7921285625366552
601916.SH,2021-12-20,-0.6744393705892432,-0.6773751325497419,-0.6764102916404793,-0.6746642893868718,-0.8568417363456043,-0.3897150382780083,0.6501464979275617
601916.SH,2021-12-21,-0.6751126908372604,-0.674503158881257,-0.6749582946269738,-0.6745493331967456,-0.819139431040677,0.1975155153836655,0.5983273983738724
601916.SH,2021-12-22,-0.6744813037704621,-0.6747851355075579,-0.6750023253885473,-0.6738018057348062,-0.9897107074679118,-0.390271191386326,-0.7778278061090321
601916.SH,2021-12-23,-0.6733336239486495,-0.6733556176041513,-0.6749101635513836,-0.6745150460135896,-0.9800126197355675,-0.498135645653591,-0.3279150160055359
601916.SH,2021-12-24,-0.6717276691929455,-0.6717554974918627,-0.6721941645990634,-0.6714439106017335,-0.8543017860744885,-0.4549102842484802,0.16088424752950203
601916.SH,2021-12-27,-0.6753722428024003,-0.6728000419676438,-0.67525222144641,-0.6738245624858847,-0.9483554564349509,-0.5076221565079816,-0.01770933378551091
601916.SH,2021-12-28,-0.6740064737102325,-0.6754336014019012,-0.6757625718539165,-0.6734543756359397,-0.911595294996392,-0.4478122545145186,-0.2234211041048694
601916.SH,2021-12-29,-0.6833879579366225,-0.6733304742641363,-0.6755795554931411,-0.6814213405828039,-0.8876182265266684,-0.5937494065700413,0.35092984152434925
601916.SH,2021-12-30,-0.6821525925030091,-0.6845102903675925,-0.6834930435052019,-0.6841861800178625,-0.9425411722357301,-0.5632736735365487,-0.4263480173915805
601916.SH,2021-12-31,-0.6866711370502794,-0.6829015976338217,-0.6852229543390014,-0.6862369927497732,-0.971266915025081,-0.5486923728405823,-0.17736017625261588
601916.SH,2022-01-04,-0.692733794632777,-0.6877555832631654,-0.6904839646381681,-0.6914079107232238,-0.9183863608881966,-0.31483587741268027,0.2535636884304021
601916.SH,2022-01-05,-0.6961141491898934,-0.693913292614821,-0.6955768195431085,-0.6937882274306407,-0.938014669763258,-0.3616920215502008,0.575065547729292
601916.SH,2022-01-06,-0.7021506328400147,-0.695784206677981,-0.6995222373923649,-0.6998947164063176,-1.0164873302159279,-0.44911436458079806,-0.06238477116036457
601916.SH,2022-01-07,-0.7062323101041007,-0.7020198315618502,-0.7059428545326503,-0.7037704897068974,-0.9806826529601409,-0.319224987444083,0.3941424678939868
601916.SH,2022-01-10,-0.7066706196978221,-0.7081160898700262,-0.707375114830604,-0.7074068973842618,-0.9937435127179837,-0.30983132328525376,0.08440239259977696
601916.SH,2022-01-11,-0.7065146004315285,-0.7071522917872414,-0.706990150828647,-0.7051275328567665,-0.9766228037434063,-0.15385455816062035,0.3732006592333902
601916.SH,2022-01-12,-0.7042890557113278,-0.7053856190682428,-0.7042771687866095,-0.702481397224289,-0.8874301268479706,-0.1099851978932278,-0.17471188367109577
601916.SH,2022-01-13,-0.7049306951856481,-0.7038500551206242,-0.7054664631909128,-0.7049223172314206,-0.9144303955626691,-0.23306007829359227,0.7713785171085747
601916.SH,2022-01-14,-0.702596768016441,-0.7041194271476418,-0.7033503249670889,-0.7021819918901958,-1.0004744258573823,-0.19558072633085324,-0.18410429161228778
601916.SH,2022-01-17,-0.6990351337705353,-0.7013806044387739,-0.7010977361577178,-0.7010644467350757,-0.9636977529890088,-0.45423693912916335,-0.5165550179401592
601916.SH,2022-01-18,-0.6993755132434752,-0.6986503203659626,-0.6987071203639634,-0.6989663374835284,-1.0465684873091916,-0.3961557483544452,-0.3277927550746519
601916.SH,2022-01-19,-0.700886108477285,-0.6979967602403115,-0.7002688192538417,-0.7008488119429812,-0.9851027277334493,-0.4676793562083733,0.5525448469421524
601916.SH,2022-01-20,-0.699237380836889,-0.7027991239336375,-0.7009698428487876,-0.7002707750187721,-0.8987790051639019,-0.2190731189132814,-0.00578550835045533
601916.SH,2022-01-21,-0.6983558219229539,-0.7001742518990554,-0.7001125148863105,-0.6999144895687313,-0.9462812842964884,-0.30574126007043917,0.38743736073821194
601916.SH,2022-01-24,-0.7019861103625851,-0.7002435754015369,-0.7014602967097633,-0.6990495385541973,-0.8977221274500997,-0.30148159839326444,-0.5693120988635687
601916.SH,2022-01-25,-0.6999226086396149,-0.7022908377785251,-0.7024354859381245,-0.7001427852871293,-0.9616707923266086,-0.27364496829209145,0.23971746982893985
601916.SH,2022-01-26,-0.6970455337656732,-0.6997948060028616,-0.6986217018655742,-0.6989878050213257,-0.9733345554093372,-0.46427780650537437,-0.04479662550803096
601916.SH,2022-01-27,-0.6934657433122066,-0.6943669351087782,-0.6951841864302402,-0.6933861580266774,-0.8935611006765056,-0.30583115324640386,0.839397851456333
601916.SH,2022-01-28,-0.6977195427860144,-0.6939775409311909,-0.6950020332749977,-0.6960145972650114,-0.8649000445845454,-0.3589386047582651,0.3985473430079824
601916.SH,2022-02-07,-0.702475740447175,-0.6973193833205327,-0.6980144665633642,-0.6996195848079577,-0.8782582808135337,-0.2628522426855223,-0.3504239204480001
601916.SH,2022-02-08,-0.7126053509752718,-0.702756120956302,-0.7055568141816616,-0.7119907896752528,-0.8218793240453535,0.02224168374728224,0.8439201209323319
601916.SH,2022-02-09,-0.7116614562131167,-0.712894491337011,-0.7118830183140398,-0.7134794367439348,-0.9123198262459876,-0.12665125544342648,-0.48096474094357244
601916.SH,2022-02-10,-0.7153195380801326,-0.7107364440029057,-0.7138927949572581,-0.7146126546618347,-0.8592791682419509,-0.2738893802629578,0.11757147952213705
601916.SH,2022-02-11,-0.7156364185393324,-0.7166781376233136,-0.7160220027025446,-0.7150384748006368,-0.8330095090911827,-0.14101281129882978,0.5426029907867034
601916.SH,2022-02-14,-0.7091105966460843,-0.7163253976962596,-0.7122161449891742,-0.7129597731537909,-0.8433153344372444,-0.16880321394227546,-0.21109062654075508
601916.SH,2022-02-15,-0.7043521019912503,-0.708718640524677,-0.7052224236957697,-0.7072173469088185,-0.875968390182664,-0.37356744335031394,-0.6647715396225816
601916.SH,2022-02-16,-0.7043684252441131,-0.7039549720887549,-0.7057099353878923,-0.7030008601242088,-0.8937953906336088,-0.36217919389473524,0.22022231122271793
601916.SH,2022-02-17,-0.7052383637138377,-0.7039025550623915,-0.7053423233443872,-0.702835579425253,-0.831890581345986,-0.4485687394051999,-0.17839386205365534
601916.SH,2022-02-18,-0.705375645075996,-0.70560153119931,-0.7050743160347221,-0.7041963053806855,-0.9267453483890832,-0.35363732810757814,-0.12109848131205023
601916.SH,2022-02-21,-0.7096463632094473,-0.7051135365692776,-0.7072046294631368,-0.7068429847985304,-0.857894284076807,-0.1944597717147374,0.005691804787370642
601916.SH,2022-02-22,-0.7096016042928002,-0.7096814928592892,-0.7102968932175409,-0.7107158413819352,-0.8200827065521242,-0.23250660929352585,0.30017320006799125
601916.SH,2022-02-23,-0.7060859678924464,-0.7089288803964776,-0.7078461096113285,-0.7078458275207121,-0.9218274140688839,-0.3260047458898716,-0.7149510755941362
601916.SH,2022-02-24,-0.706782484187777,-0.7057005606279807,-0.707571315801764,-0.7060519479104089,-0.8964926331741874,-0.27746224985087253,0.1448125620668277
601916.SH,2022-02-25,-0.7027762995940898,-0.7056443552681206,-0.7042474462807583,-0.7042278763992894,-0.895490143429045,-0.3077285311706398,-0.0981760788963007
601916.SH,2022-02-28,-0.7031326842002417,-0.704428666320584,-0.7045431494968676,-0.7032891877309523,-0.8904972456316175,-0.2939541188965832,-0.687243926694568
601916.SH,2022-03-01,-0.6999157646427574,-0.7028422007066573,-0.7018875047498827,-0.7007647316218544,-0.8594804054769486,-0.42348563567638003,0.0722233163684568
601916.SH,2022-03-02,-0.7026234428919353,-0.7009265902939958,-0.7033247940268068,-0.7025034901124523,-0.9405598898505353,-0.4082467329500172,0.25876131029057353
601916.SH,2022-03-03,-0.7085821675222903,-0.7028521331165488,-0.7047430438445249,-0.7069911172308463,-0.922983399474769,-0.3145391828030002,0.4361687921372897
601916.SH,2022-03-04,-0.710079895551181,-0.7111392646512892,-0.7097885501504547,-0.7116697370041978,-0.908989938534403,-0.3959780945661515,0.46517318661106216
601916.SH,2022-03-07,-0.7116891405124416,-0.7126051487823842,-0.7134820656642873,-0.7116842606284088,-0.9346323167513306,-0.41538082674508753,0.5983758074897848
601916.SH,2022-03-08,-0.699698745330747,-0.7071791751528677,-0.7047627483989406,-0.7013485514359266,-0.8770531128086667,-0.28323246863859547,0.4648663779175475
601916.SH,2022-03-09,-0.6907930741715468,-0.6985185453896355,-0.6954782766843908,-0.6892041657891359,-0.971545262452407,-0.3086025895890591,-0.3860225862919087
601916.SH,2022-03-10,-0.6887121783427486,-0.6895155757770635,-0.6893739759847,-0.6878848283622352,-0.8836583241709995,-0.4903599555183827,-0.3744135101937692
601916.SH,2022-03-11,-0.6921294233919193,-0.6900326412462242,-0.6910981709910429,-0.6898292963785299,-0.9405189835548518,-0.4138302461004232,0.21054264548359614
601916.SH,2022-03-14,-0.6944507814247,-0.6918704922720024,-0.6944744683160633,-0.6929073464335856,-0.9237026916228582,-0.4587471875937743,0.6329879504471476
601916.SH,2022-03-15,-0.6862689548613468,-0.6960222732151018,-0.6907469621692106,-0.6887653927812346,-0.8888530806990045,-0.24489905779621002,0.2515434083894308
601916.SH,2022-03-16,-0.6832208153737735,-0.6854323607072513,-0.6846011746990112,-0.6822607328202417,-0.8688933318164784,-0.38869499453886835,-0.5507102865410177
601916.SH,2022-03-17,-0.6826253381960339,-0.6824300423214669,-0.681230118487846,-0.6810644646488109,-0.839645753604709,-0.4081305066456289,-0.7403605376837425
601916.SH,2022-03-18,-0.6870610743724507,-0.6831154494001436,-0.6853422379664907,-0.6832038320950521,-0.9040545973321946,-0.4177234201416921,0.09515038117314953
601916.SH,2022-03-21,-0.686287254108864,-0.6859897113842568,-0.6872722527253649,-0.6853041892816898,-0.8724263868757789,-0.4001407903870448,-0.010163329018168958
601916.SH,2022-03-22,-0.688968117119656,-0.6841480218854396,-0.6889570910319589,-0.6858542162478211,-0.8762338796629955,-0.30206127567800567,0.33661482047358904
601916.SH,2022-03-23,-0.6850258418707534,-0.688014948674356,-0.686285689045933,-0.6867115668529516,-0.9042660973664383,-0.4158111408374508,-0.34705480269289063
601916.SH,2022-03-24,-0.6847567664177748,-0.6857483731486643,-0.6866433109560631,-0.6870426484044377,-0.8476684608094757,-0.3415215102935561,0.21269701098061286
601916.SH,2022-03-25,-0.6875038339402351,-0.6859065812759182,-0.6868557717320185,-0.6866347339669193,-0.8548678071292829,-0.3223105281588925,1.1250208964866277
601916.SH,2022-03-28,-0.691381063722232,-0.6898773710442174,-0.6908048300398616,-0.6914967677529322,-0.8510963539163008,-0.14772753336992012,0.4227679800593831
601916.SH,2022-03-29,-0.6913528857529684,-0.6919498045949405,-0.6920818742570424,-0.6893700077587189,-0.8640206242064098,-0.3430145305500139,0.1567583560160926
601916.SH,2022-03-30,-0.686397262953209,-0.6890899808088169,-0.6888683584721741,-0.6883001436041993,-0.8619539038130098,-0.269899251598031,-0.8320578630443494
601916.SH,2022-03-31,-0.6867553390174846,-0.687466005070254,-0.6887119174365471,-0.6858316193470706,-0.8264028865871325,-0.08275323599209942,0.3925999686507092
601916.SH,2022-04-01,-0.6825553560774124,-0.6861919379082626,-0.68332442570313,-0.6848394046307913,-0.7496504103894924,0.17518979222060937,0.7028289902582574
601916.SH,2022-04-06,-0.6899135836960167,-0.684040125042912,-0.6858591538874409,-0.6869440231123501,-0.7910302721135507,0.026893693501938612,0.3809116333083995
601916.SH,2022-04-07,-0.6887413779319325,-0.6908645289571068,-0.6913589478537255,-0.6895289879004443,-0.8459260549521103,-0.1376577651500106,-0.19402160111885766
601916.SH,2022-04-08,-0.6884746364665232,-0.6886725228779861,-0.6898494558803321,-0.6853613074937884,-0.8840237655501112,-0.2539488806265123,0.01018336190684317
601916.SH,2022-04-11,-0.6909415898018063,-0.690367357339482,-0.6921132051902871,-0.6908099828706044,-0.8685456427662581,-0.23293849050040327,0.2914977908479821
601916.SH,2022-04-12,-0.685859812652381,-0.6892401284157702,-0.6877996779928219,-0.6877330535346655,-0.9197442416925385,-0.11269961800307389,-0.29401273891437485
601916.SH,2022-04-13,-0.6845519827489839,-0.6860380368958081,-0.6859005310469408,-0.6842018383405073,-0.9002155831342997,-0.325513413331802,0.6661090483987547
601916.SH,2022-04-14,-0.6802434595046313,-0.6838853444127402,-0.6806550787195864,-0.6821371767045894,-0.8672347824390099,-0.37007899355846396,-0.5501101220899215
601916.SH,2022-04-15,-0.6798283260030921,-0.6815847022841469,-0.6828352778998148,-0.6787478325304929,-0.8838623262241959,-0.3775183796194345,0.15848473264376242
601916.SH,2022-04-18,-0.6792994677753288,-0.6797127541893373,-0.6815718171358529,-0.6771712594171753,-0.8635250072875459,-0.1507911878421417,0.1369483293146838
601916.SH,2022-04-19,-0.6824105519721704,-0.6786712974067732,-0.6800308707550249,-0.6800580700996869,-0.7372212880554615,0.15971330394207423,-0.9226466891191342
601916.SH,2022-04-20,-0.6806193243265525,-0.6803949935462195,-0.6819185828899192,-0.681949687521123,-0.7491538841645712,0.0368332843634946,0.869535039675098
601916.SH,2022-04-21,-0.6763498516601416,-0.6806289129053473,-0.6809608126704672,-0.6768942911094803,-0.8471518575407858,-0.06430083837271727,0.04546854078428939
601916.SH,2022-04-22,-0.6755321062929663,-0.6758673090905205,-0.6771002048036029,-0.6740465073756284,-0.8563759762275407,-0.03156471303337644,0.07857612768046356
601916.SH,2022-04-25,-0.6697418768543764,-0.6762604942434314,-0.674014448701702,-0.669890194908211,-0.7904301839383376,0.23482790144886925,1.7131460785489143
601916.SH,2022-04-26,-0.6583667778567166,-0.6710976121050993,-0.6663829544222756,-0.6605758273287483,-0.8511055527704422,0.09857122254086369,0.21229970381823182
601916.SH,2022-04-27,-0.6583460939902449,-0.6546035337125888,-0.6588736090516873,-0.6517709781038343,-0.8210411391192254,0.06696863781946247,-0.1655577519966705
601916.SH,2022-04-28,-0.6579493628092973,-0.6571038305112769,-0.6599059480836345,-0.6557356119435105,-0.7993359076314084,-0.10494971252089354,-0.5992148373988582
601916.SH,2022-04-29,-0.6671742282711965,-0.6590295760532631,-0.6667511896297336,-0.660950624363613,-0.8419533135695261,-0.10452872154253502,-0.4349639681596831
601916.SH,2022-05-05,-0.6696547876787421,-0.6668356651744071,-0.6695496382146646,-0.6677908906349018,-0.7985349197231828,-0.05431403561232002,0.300635438962447
601916.SH,2022-05-06,-0.6730124874042522,-0.6692789908633655,-0.6722253672000675,-0.6705961796867344,-0.8407956393625203,-0.3236942573074482,0.5824212974413793
601916.SH,2022-05-09,-0.678143697279887,-0.6736158582671423,-0.678466722578728,-0.676002699575061,-0.8005350942685795,-0.3123379788342686,0.030125764960291
601916.SH,2022-05-10,-0.6750893383132102,-0.678828581673551,-0.6761247440713701,-0.678221119894624,-0.8835115978138981,-0.35868542404152276,-0.4019444551004625
601916.SH,2022-05-11,-0.673858204271274,-0.6767777754179288,-0.6764353515328936,-0.6750106423063463,-0.8342396740554824,-0.3188739122219426,-0.6605793080375288
601916.SH,2022-05-12,-0.673016317808578,-0.6747498151843591,-0.6747891169189539,-0.6726131900216725,-0.8589047097216129,-0.2761109567761956,-0.6236297782613264
601916.SH,2022-05-13,-0.6708189324994395,-0.6719471747832182,-0.6713120220883392,-0.670641754690499,-0.8042155070181873,-0.15729673368211575,0.4058018811143558
601916.SH,2022-05-16,-0.6744963371961072,-0.6714680059643073,-0.674748078564276,-0.6735168106553423,-0.8782862823675149,-0.3501341456095021,0.3186589391736192
601916.SH,2022-05-17,-0.6714383247678769,-0.6731381058293346,-0.6714294897586655,-0.6712715418072869,-0.813049307881448,-0.4446776238051374,-0.7504285919246451
601916.SH,2022-05-18,-0.6709816035284886,-0.6705284539640943,-0.6724339950125323,-0.6697682902422613,-0.8425899822662759,-0.3987162571510158,-0.06160183682111239
601916.SH,2022-05-19,-0.6707133420453745,-0.6699541478177334,-0.6712651639091928,-0.6685189378598995,-0.8236572112370721,-0.3699407947629253,-0.2147306458576275
601916.SH,2022-05-20,-0.6694866818175346,-0.6705308899609967,-0.671111653207043,-0.6701757227653075,-0.8706459614471239,-0.39827682840684026,-0.4951606218697017
601916.SH,2022-05-23,-0.6723463127788193,-0.6691945254737137,-0.6716869373918729,-0.6701835796315889,-0.8263852663817847,-0.383257266814362,-0.11443896558998996
601916.SH,2022-05-24,-0.6700328493944054,-0.6730342960295943,-0.6748784185396067,-0.6698398812878533,-0.8836531088364348,-0.34866796607428124,0.5242243176150747
601916.SH,2022-05-25,-0.6738113391369003,-0.669864882937963,-0.6720912983462598,-0.6711174232764255,-0.8941171210085331,-0.3340436501416492,-0.30319234913598414
601916.SH,2022-05-26,-0.6784222788435925,-0.6738490265292638,-0.6789240679723255,-0.6745046719332052,-0.9241031182557513,-0.39374690525835765,-0.23709885345270673
601916.SH,2022-05-27,-0.6749655514288849,-0.6771383019625319,-0.6762693999009998,-0.6742880541901155,-0.8714442320242408,-0.3606252766347292,0.021493983105405887
601916.SH,2022-05-30,-0.673154508906154,-0.6746591885496492,-0.6742055321542181,-0.6719429845005184,-0.88111101704739,-0.3125793820104386,-0.5241551844859624
601916.SH,2022-05-31,-0.6718725001647529,-0.673865730960556,-0.6728008510463335,-0.6727793021486607,-0.8987078124004095,-0.27086949787129777,-0.7114583397077019
601916.SH,2022-06-01,-0.6720389151396293,-0.6716729000621211,-0.6722652291394621,-0.6704883340401855,-0.8932411997632048,-0.23484281233484883,0.2228299197959915
