kdcode,dt,close,open,high,low,turnover,volume,OT
600515.SH,2021-09-13,-0.7039168814602695,-0.703642213440008,-0.7030502403227081,-0.701747623683187,-0.9394699336372994,-0.6231644563778709,-1.4437516270491377
600515.SH,2021-09-14,-0.6943975715149013,-0.706331643363095,-0.6986543523525468,-0.6993391049223256,-0.9485254951409863,-0.6368604305975637,-1.2998459017554616
600515.SH,2021-09-15,-0.6997826962769197,-0.6960596224063572,-0.6958309387646898,-0.6976308359189208,-0.22031174340066703,0.43798429569956154,-1.925187582804983
600515.SH,2021-09-16,-0.6963995592677275,-0.7040885402938727,-0.7014625684050408,-0.7001662674000243,-0.62601375832309,-0.19235383522483532,-1.1398339740033723
600515.SH,2021-09-17,-0.6902997521890425,-0.698361968706524,-0.6899023342986816,-0.6962367952225538,-0.470467101485383,0.046968575666249464,0.5502758856435767
600515.SH,2021-09-22,-0.6910787847343749,-0.6894790634384136,-0.687283998263258,-0.6904150476955182,-0.7553507455026767,-0.3415523114172601,-0.8734826411728243
600515.SH,2021-09-23,-0.691039739860658,-0.6922102948494592,-0.6925774604504568,-0.6939307216513674,-0.8933281760064918,-0.4674417437898242,0.160083549268079
600515.SH,2021-09-24,-0.6843625089160732,-0.6910044872085007,-0.6858605407643765,-0.6876912113311194,-0.8171319820597479,-0.4422640319066704,0.8685731663147758
600515.SH,2021-09-27,-0.6719464566955692,-0.6802919613393151,-0.6739894511207357,-0.6755999268938742,-0.7326395325433052,-0.3835918110662777,0.8268871302687789
600515.SH,2021-09-28,-0.676535084751979,-0.6730400916999758,-0.6742803289396652,-0.6753962751082951,-0.9989731140376126,-0.6735508918342975,-0.12016870977081595
600515.SH,2021-09-29,-0.6708161482596349,-0.6742078000531666,-0.6749091518209395,-0.6718601323926768,-0.6498560988807218,-0.2520032587148182,2.230198910945237
600515.SH,2021-09-30,-0.6676848663666745,-0.67206919691131,-0.6684825588085155,-0.6721558412268338,-0.655340609771006,-0.2740621114715597,-1.159843211567779
600515.SH,2021-10-08,-0.6746846678088194,-0.6677182366893011,-0.6689643640674209,-0.6736512534156944,-0.8062493572972897,-0.5273791985913511,-1.4518964891382216
600515.SH,2021-10-11,-0.6787481227670831,-0.6755244667914128,-0.6771306157856009,-0.6779418149162034,-0.8392326625062329,-0.47691616631880807,-1.504105533834741
600515.SH,2021-10-12,-0.6756570297520555,-0.6791458197277731,-0.6775889331106767,-0.676231013236363,-0.9408111541384012,-0.5553236368834605,-0.48085581750149564
600515.SH,2021-10-13,-0.6679241838842824,-0.6742114421021363,-0.6677580514512553,-0.6716133752579686,-0.8645090699734795,-0.6207568835889136,-0.015556386754714052
600515.SH,2021-10-14,-0.6700958866259877,-0.6669784096291055,-0.6695411530301513,-0.6707830104228802,-0.8492383185797545,-0.5363553167599012,-0.3942038653155071
600515.SH,2021-10-15,-0.667298188720863,-0.6712282106701167,-0.6686304550253386,-0.6714440992194345,-0.832286573284019,-0.6584308143823748,-0.29393755753867523
600515.SH,2021-10-18,-0.6699590635798145,-0.6656596335079996,-0.6671955910516624,-0.6704387579862434,-0.8324287410520144,-0.6300513461414566,0.04680445532428799
600515.SH,2021-10-19,-0.6698244438027678,-0.6699979251094776,-0.6689308794083917,-0.6695236278886616,-0.8408539682884599,-0.5667854888914501,-0.6376210282347241
600515.SH,2021-10-20,-0.6677491157374138,-0.6675332288756844,-0.6680447112506911,-0.6698498333234383,-0.806533156502007,-0.5057518033356766,0.9019263898305285
600515.SH,2021-10-21,-0.6728809792449618,-0.6673238227311111,-0.6692481039004085,-0.6703654122040554,-0.895072176547723,-0.6140327685088643,-0.9008416875113734
600515.SH,2021-10-22,-0.6689016517470758,-0.6710108565467984,-0.6703260488915876,-0.6705521912606325,-0.8595756146837001,-0.6119142706193448,0.3183482474435218
600515.SH,2021-10-25,-0.6706290088493817,-0.6676855870168807,-0.6698118601106731,-0.6675943463456205,-0.8160989929075659,-0.5575554058297794,-0.6917671480042872
600515.SH,2021-10-26,-0.6758584571039138,-0.6691538206993485,-0.6730730141654077,-0.6732189881658487,-0.7771158787780721,-0.4488786446148515,-2.3998331212637565
600515.SH,2021-10-27,-0.6769048848724655,-0.6789062062445972,-0.6775612464795376,-0.6766013687841628,-0.7863804118435183,-0.3863024339513664,-1.3970111764146402
600515.SH,2021-10-28,-0.677469678600184,-0.6764576739598663,-0.6752737785768713,-0.6755578344636416,-0.7999711927825691,-0.4717662942342606,-0.7466837367814456
600515.SH,2021-10-29,-0.6779538911068234,-0.6760255901211596,-0.6763437873712443,-0.6765500953279675,-0.8284790080505153,-0.615350582361484,0.36060786751711654
600515.SH,2021-11-01,-0.6772737542202373,-0.6802303979074383,-0.6782470906124342,-0.6814820039164785,-0.8367889897979082,-0.5834713301663116,-0.3578363003795782
600515.SH,2021-11-02,-0.6757922000125103,-0.6773081447759275,-0.6768834085722628,-0.67512148704721,-0.8651028959054029,-0.5321414535692973,-1.4739728876886875
600515.SH,2021-11-03,-0.6804924080447308,-0.675353509416398,-0.6768875400001788,-0.6786643862154909,-0.7132478406627363,-0.26344102524434226,-1.4564645070927975
600515.SH,2021-11-04,-0.6783236645088769,-0.6798114088954094,-0.6784650547306469,-0.6790667209208099,-0.8242294318325611,-0.5454722862488075,0.07511028701090632
600515.SH,2021-11-05,-0.6747728639783628,-0.6784532943791657,-0.6765398469503272,-0.6759084194694689,-0.8355355453932624,-0.5843608432998995,2.550441788953903
600515.SH,2021-11-08,-0.6754071839178329,-0.675323828800614,-0.6745045875543568,-0.6762900382483228,-0.7666049970515275,-0.4404803235611299,0.9088988525643601
600515.SH,2021-11-09,-0.6739025798055062,-0.6766685333168776,-0.6753296662022128,-0.6756145098101612,-0.8640816691880733,-0.6247100258626963,0.09299246567924481
600515.SH,2021-11-10,-0.674434142229272,-0.6735848280326314,-0.6748853924267999,-0.6741524875834403,-0.8045266734586078,-0.6362059674545876,0.5003117747143286
600515.SH,2021-11-11,-0.6737621445421227,-0.6747998131559583,-0.6741421374796315,-0.6742488133931058,-0.8768628187134153,-0.6490366935696625,-0.551829596103603
600515.SH,2021-11-12,-0.6772450457249792,-0.6734622180930603,-0.6752837625422775,-0.675419863685126,-0.8554043648958517,-0.5214526994802697,-2.304347939432297
600515.SH,2021-11-15,-0.681417447475255,-0.6773262823150054,-0.6792245478679918,-0.6799280736804073,-0.7877725459261979,-0.363716490539876,-1.7566186242526507
600515.SH,2021-11-16,-0.6739507228962108,-0.6810651894967747,-0.676964126824582,-0.678601740430966,-0.8406136045711329,-0.5199982268516963,0.209337425422595
600515.SH,2021-11-17,-0.6733617276793487,-0.672523678330675,-0.6735753647824786,-0.6740219880543757,-0.8349562250163234,-0.4765806920138378,1.6496199341460198
600515.SH,2021-11-18,-0.6731376202664495,-0.6738534337345748,-0.6744314803036143,-0.6728352498020453,-0.8656692927113472,-0.6166028753831531,-0.609831570482795
600515.SH,2021-11-19,-0.6768609193378112,-0.6732497891191229,-0.675190454838181,-0.6743200192003371,-0.8908474459540959,-0.6377546115055512,-0.4040137702548035
600515.SH,2021-11-22,-0.6767082326109808,-0.6770486223735216,-0.6758046111876529,-0.6759101501996813,-0.8581335624000481,-0.6637001507655189,-0.08894062456884871
600515.SH,2021-11-23,-0.6737971359861004,-0.6770599761552049,-0.6755195982622217,-0.6766220895929553,-0.854376478833686,-0.5025725983278756,2.6373292850251873
600515.SH,2021-11-24,-0.6704194091458527,-0.6734926902900816,-0.6707908184872589,-0.67103802574456,-0.8020740467145486,-0.48292250816806087,-0.023220600506627297
600515.SH,2021-11-25,-0.669524136783769,-0.6698938065948891,-0.6695791039562349,-0.6688049434633289,-0.8534970617241042,-0.5832051509481904,-0.7953803906362509
600515.SH,2021-11-26,-0.6700272382710908,-0.6689968543612592,-0.6697473415751397,-0.6700665311380641,-0.8647945057202416,-0.5788502376522354,1.0480113293602318
600515.SH,2021-11-29,-0.6649456836869134,-0.6669594314644912,-0.6665850342063483,-0.6669746961319704,-0.8240491915567977,-0.5252872410060675,-1.397231835064574
600515.SH,2021-11-30,-0.6653193772210448,-0.6648830594233803,-0.6658532233528645,-0.6659749364033887,-0.7506981321911533,-0.31776724205603196,2.1603059050239377
600515.SH,2021-12-01,-0.6677967637726195,-0.6642918233340089,-0.6655758230522691,-0.6667751692307948,-0.7510807962765483,-0.33945754449303794,0.9904657962306085
600515.SH,2021-12-02,-0.6662717676324799,-0.6669240286414514,-0.6661977333668696,-0.6661938366066914,-0.7306544358066726,-0.2645473851935878,-0.3422729279038706
600515.SH,2021-12-03,-0.6650758538937708,-0.6661158295300508,-0.6651471786747886,-0.6650376369677453,-0.8492432293716138,-0.553819021443752,-0.563603147633532
600515.SH,2021-12-06,-0.6720851115920629,-0.6657296633752214,-0.6704573047956968,-0.6707179286863011,-0.8578093983216954,-0.540971021063207,-1.4614795139804182
600515.SH,2021-12-07,-0.6777726193619231,-0.6725768612631838,-0.6751324973058133,-0.6753743419555446,-0.8511833809206256,-0.6111860227524,-0.07493106522785116
600515.SH,2021-12-08,-0.6756725875574173,-0.6778241406897036,-0.676521296473673,-0.6776394751536186,-0.864207984348574,-0.6099095287202548,-1.4958923698621844
600515.SH,2021-12-09,-0.675343445010969,-0.6746213988748349,-0.6758321530771261,-0.6752930175348809,-0.9491713687280968,-0.5888092602817082,-0.3498327365928816
600515.SH,2021-12-10,-0.6756520438339995,-0.6764544947504779,-0.6771685527294288,-0.6758443414132711,-0.92918564650718,-0.5748471332464282,1.061292853135261
600515.SH,2021-12-13,-0.6752967007876169,-0.6749304844887741,-0.675965876271169,-0.674221059247217,-0.9054708174985016,-0.5379283709771149,1.2320879051057898
600515.SH,2021-12-14,-0.6703222209086269,-0.6746056309169843,-0.6740492525742857,-0.6720405480902758,-0.9424964523163617,-0.5618170480457835,1.1289159342735275
600515.SH,2021-12-15,-0.672198049410117,-0.670285639099742,-0.6713448736253934,-0.6714185347115527,-0.8333573684917205,-0.40217783359591214,-0.05525511630236785
600515.SH,2021-12-16,-0.6772115469402484,-0.6745539784039543,-0.6748274528732056,-0.6758224343361682,-0.7217664194066844,-0.23190305076423254,-2.3632257126344705
600515.SH,2021-12-17,-0.6778014466284219,-0.6781867418973603,-0.6781007662598774,-0.6799712812832168,-0.7807532142796119,-0.31430083844112944,2.2036888876098937
600515.SH,2021-12-20,-0.6756645269257066,-0.6783590771527668,-0.677320711195342,-0.6764253955990567,-0.7427860962808727,-0.35145226779873756,-0.13216645672471214
600515.SH,2021-12-21,-0.677072396165717,-0.6758350115544424,-0.6768906756639577,-0.6757916892612373,-1.0193172128024253,-0.8009135282677051,-0.6365709777762913
600515.SH,2021-12-22,-0.6445196111001682,-0.6451621700328773,-0.6460106068418912,-0.6433971662395903,-1.057744188235703,-0.7570728236035492,8.036038377650392
600515.SH,2021-12-23,-0.6469568546321376,-0.6469633285742041,-0.6490708531481909,-0.647535376439158,-1.0212353633028222,-0.7021381234075553,-2.9377149069491404
600515.SH,2021-12-24,-0.648252978150007,-0.6485783946005591,-0.649485515617403,-0.647475177543492,-0.8732389321827774,-0.607077578019473,-1.9053582540730603
600515.SH,2021-12-27,-0.6546907368197521,-0.652008337678536,-0.6542945089546282,-0.6527262054545385,-0.7376410585440593,0.2540682269130246,-2.4406186976112467
600515.SH,2021-12-28,-0.6564668726605752,-0.657330572279564,-0.656484440310791,-0.6553898180639028,-0.6945438945633887,0.4249357146296216,-2.5645763680434754
600515.SH,2021-12-29,-0.6647611620787112,-0.6559267956863749,-0.6565711457083448,-0.6653877978936724,-0.6128916987821531,0.8474015876106171,0.843521486411765
600515.SH,2021-12-30,-0.6644893834037309,-0.6660854214783726,-0.6644322435704129,-0.6660907334167379,-0.7975801754715073,0.048282183854684094,-1.196518875599997
600515.SH,2021-12-31,-0.6689125941601975,-0.6647826711291123,-0.6668289388509094,-0.6682929360460469,-0.8719589219770875,-0.15286454202570576,-0.20946959181761482
600515.SH,2022-01-04,-0.674293427819712,-0.6691737422393242,-0.6717599971369518,-0.6726129076456102,-0.8672197951929871,-0.20239667722259014,0.30338209655679266
600515.SH,2022-01-05,-0.679309796515536,-0.6757623718777331,-0.6773629359959311,-0.677502433066475,-0.8640083311378172,-0.14540692679725545,-0.8729018014776169
600515.SH,2022-01-06,-0.6868813757821494,-0.6791046522912398,-0.6829491796971688,-0.6846350079813129,-0.8895675808586659,0.007386337246446182,-1.3289132629886495
600515.SH,2022-01-07,-0.6882248024619432,-0.6870023788027477,-0.6887040551363948,-0.6883389818350892,-0.7846596718591117,0.1899896671534032,2.054801131180762
600515.SH,2022-01-10,-0.6891999154414494,-0.689827283293932,-0.6896169788951836,-0.6906558519771345,-0.8683932791509433,0.05605299926323914,-0.4250720194645351
600515.SH,2022-01-11,-0.690133776930377,-0.6899605736159118,-0.6899716699953504,-0.6888687961328779,-0.962616990631674,-0.22334252056712453,-0.699536046996269
600515.SH,2022-01-12,-0.6884874915032724,-0.6894866045659396,-0.6883781526905519,-0.6867422029323831,-0.9122270918390504,-0.314883362560325,-0.42134777192562445
600515.SH,2022-01-13,-0.6906950403752662,-0.6883292889088072,-0.6897715066425673,-0.6911047496261183,-0.8398320340912837,-0.027924556197333056,-0.8990227575962172
600515.SH,2022-01-14,-0.6898827893589176,-0.6900967847098091,-0.6897290953469006,-0.6893468583265786,-0.967691690919462,-0.15764597758671875,-1.110788036868545
600515.SH,2022-01-17,-0.6879397413293153,-0.6886976103177446,-0.6889171522070789,-0.6900059525493214,-0.87943481745901,-0.05759309985045461,-1.604365789608255
600515.SH,2022-01-18,-0.6863765301962892,-0.6875657540934796,-0.6856886446070937,-0.6877255386073001,-0.9718602200918808,-0.17657894465885418,1.5120773549753082
600515.SH,2022-01-19,-0.6888068453830561,-0.6855311640662062,-0.6871219989751869,-0.6887712092708099,-0.9391332166950893,-0.31338215045111184,-0.5438272457814419
600515.SH,2022-01-20,-0.6879771114110957,-0.6903867986053489,-0.6886839496135218,-0.6886787201230846,-0.9399685883338772,-0.43623798631496535,-0.7178082665144307
600515.SH,2022-01-21,-0.686605505659304,-0.6885702126670177,-0.688204523548069,-0.6881033073085927,-0.929920902237947,-0.29363453866168143,0.7807592953673423
600515.SH,2022-01-24,-0.6908588327675341,-0.6883861978786224,-0.6896871941415015,-0.6878012219517278,-0.8941839134252443,-0.3436869258847017,-0.9644252077277363
600515.SH,2022-01-25,-0.6904879999033756,-0.6913898481618994,-0.6917046747904417,-0.6906565088941483,-0.9050802913950661,-0.08002337257523094,-1.5071530629134813
600515.SH,2022-01-26,-0.6879638460463093,-0.6908038528110753,-0.6890149398250237,-0.6898499444817475,-0.9572835986607298,-0.4111731352145023,-0.3389544995812714
600515.SH,2022-01-27,-0.68657941212606,-0.6853394133134154,-0.6861077324115888,-0.6862071513840873,-0.8377205913357778,-0.027050115092775783,-1.6205171037572423
600515.SH,2022-01-28,-0.6882851776861231,-0.6865860783671958,-0.6859273944881376,-0.6883357028239693,-0.803395285660554,-0.0557464896099567,2.690617418930698
600515.SH,2022-02-07,-0.6908776835283921,-0.688173515102524,-0.6870076024029389,-0.6899272682105991,-0.8473826205596414,-0.18645068625769456,1.090548321122443
600515.SH,2022-02-08,-0.7006361588888093,-0.6916809325493616,-0.6929618444446466,-0.7003781828440808,-0.8273311758710679,-0.0769872728381713,0.5923966826213094
600515.SH,2022-02-09,-0.699571806640643,-0.7006325459917623,-0.6993297008378196,-0.7011034704232874,-0.9303909462725354,-0.2600055062983093,-0.23148320956297636
600515.SH,2022-02-10,-0.7009525737916411,-0.6989754530079285,-0.6992261797358045,-0.7018950038212602,-0.7247050624609201,0.2258492161716367,1.5045075099407828
600515.SH,2022-02-11,-0.702679329407018,-0.7027890618636259,-0.7021339250100747,-0.7022541122112951,-0.8289034621844585,-0.19689677031280348,-0.6121372202566334
600515.SH,2022-02-14,-0.6956081821430625,-0.7032830566487417,-0.6989852513511616,-0.6995637869484113,-0.8758528013160368,-0.37638359982942243,0.43221714313956183
600515.SH,2022-02-15,-0.6908067192995074,-0.6945409473525943,-0.691146160736369,-0.693697010926075,-0.8428011667596051,-0.2638109067785324,-0.2889013812919182
600515.SH,2022-02-16,-0.6899311609595976,-0.690468897639264,-0.6909362828884026,-0.6894670149967079,-0.8201693733767906,-0.1211449604830009,1.1712424170799236
600515.SH,2022-02-17,-0.6920432143190313,-0.6896310973295194,-0.6910500457234781,-0.6894069575405678,-0.7736454297769052,-0.21208682874669796,-1.281587474189213
600515.SH,2022-02-18,-0.6921457328014168,-0.6923296046038003,-0.6918525704270964,-0.6909461370730638,-0.9195185140253663,-0.37872527028886643,-0.1410064848144217
600515.SH,2022-02-21,-0.6967198192008385,-0.6920516669199352,-0.6941295740562469,-0.6936884478379203,-0.8727391095620919,-0.3265792563111281,-0.43953018316051146
600515.SH,2022-02-22,-0.6979156069942627,-0.6968321709866911,-0.6973023937509054,-0.6989111792254153,-0.8087131854690417,-0.23806510949353699,-0.7844992225521733
600515.SH,2022-02-23,-0.6929735511856859,-0.697547499296257,-0.6947928705537358,-0.6962708180076599,-0.915466964386575,-0.3554885877999771,0.5737264348861505
600515.SH,2022-02-24,-0.6946649788955633,-0.6925201490339478,-0.6944486869966716,-0.6943433072193682,-0.8771206770144095,-0.2531690887316951,-0.7805119738885135
600515.SH,2022-02-25,-0.6908841008999435,-0.6933916610543356,-0.6918515380519487,-0.6919952714776604,-0.9153899507500346,-0.4177579737013105,-0.13142874788584857
600515.SH,2022-02-28,-0.6912065651547308,-0.692386353656173,-0.6924230221538581,-0.6913833360344972,-0.9087997003381745,-0.41321629910972496,-0.4883683996268832
600515.SH,2022-03-01,-0.6872234777348467,-0.6910868722837312,-0.6890947905783,-0.6888413963732861,-0.8511405695077745,-0.4280442786052042,0.8117526375362649
600515.SH,2022-03-02,-0.688879628204591,-0.6881541682266912,-0.6894774638655209,-0.689713296332089,-0.9058666358100301,-0.3183294787676408,1.1351782894366702
600515.SH,2022-03-03,-0.6945445247383829,-0.6890216043408366,-0.6903625292478871,-0.6929076951740113,-0.8621966977171192,-0.1674977345099899,0.29809066917270044
600515.SH,2022-03-04,-0.6960066433632901,-0.6971751501014716,-0.6953627264317365,-0.6973669972266988,-0.9094812154674684,-0.4481764404883116,0.3280401812518831
600515.SH,2022-03-07,-0.6971155514394687,-0.6980951601011378,-0.6986460709689457,-0.69711471934329,-0.9231540718244816,-0.4179702533274551,0.6586425527579378
600515.SH,2022-03-08,-0.6855121698264183,-0.6929106785516397,-0.6903998762615162,-0.6869292296718138,-0.9002932070259317,-0.4409895305160338,0.3355671822430028
600515.SH,2022-03-09,-0.6767310995776276,-0.6844029942569146,-0.6812386230670947,-0.6757464899251073,-0.9777110097231526,-0.39201117392783413,-0.17812286474304198
600515.SH,2022-03-10,-0.675318873523819,-0.6754026875491967,-0.6753831958053045,-0.6741236844099441,-0.8725015957551665,-0.4790243128845317,-0.6014428428952768
600515.SH,2022-03-11,-0.6793474498763399,-0.6765627498728322,-0.6783338080966528,-0.6771907500349373,-0.929117064036672,-0.4107475271365671,-0.41906456793139907
600515.SH,2022-03-14,-0.6823314642069138,-0.6794341002462135,-0.6825713031645325,-0.6808826594558024,-0.9016065229432747,-0.38881372837993483,-0.15798908162784328
600515.SH,2022-03-15,-0.674914275143023,-0.6837327020173948,-0.6790476388483787,-0.677074256247814,-0.9047773389811712,-0.3587931579987264,-0.07395368858079397
600515.SH,2022-03-16,-0.6744899314959729,-0.6742577091848498,-0.674284550188154,-0.6733153045699883,-0.8146415643921505,-0.11328506036752053,-2.2962837023984797
600515.SH,2022-03-17,-0.6735390088442045,-0.6744248165007397,-0.6716427674595183,-0.6725440252101674,-0.8308899800578415,-0.3828452114899472,-0.298461006095933
600515.SH,2022-03-18,-0.6767986024523015,-0.6742747799428583,-0.6752307868021538,-0.6753934484738621,-0.8688523639919687,-0.28441823058877713,0.9626386192790125
600515.SH,2022-03-21,-0.6760753864499597,-0.6764724764615366,-0.6766261396536689,-0.6756846749656911,-0.8551934615691248,-0.34644713546384986,-0.010163329018168958
600515.SH,2022-03-22,-0.6790005455761814,-0.6748378944230355,-0.6790233240107384,-0.6763162186363364,-0.8847243849488896,-0.37412480084648847,-0.0924996952910226
600515.SH,2022-03-23,-0.6750687579795936,-0.6776856675084394,-0.6761402344745117,-0.6765408561854657,-0.9116889065393196,-0.48392294030958166,-0.19366519516915856
600515.SH,2022-03-24,-0.6754674872527139,-0.6757071302164792,-0.6764275292135786,-0.6776905909462918,-0.8344043252695187,-0.30299222454219876,-0.5227095394530281
600515.SH,2022-03-25,-0.6783616668883389,-0.6767527101392693,-0.6776230902399656,-0.6773477441777107,-0.8665209096764147,-0.4159585841711187,0.6131232715938097
600515.SH,2022-03-28,-0.683404444729304,-0.68106121311352,-0.6826498531361265,-0.683043562876417,-0.9086129475763866,-0.42950604890081584,-0.8021816673191975
600515.SH,2022-03-29,-0.6833435265769239,-0.6840052557061731,-0.683948143368852,-0.6811724688759606,-0.8803872813331443,-0.44753975883688596,0.1567583560160926
600515.SH,2022-03-30,-0.6783906995500714,-0.6808862291609609,-0.6808875113442611,-0.6805146582774978,-0.8905045151557739,-0.4342953843538359,-0.6102459009766948
600515.SH,2022-03-31,-0.6769565256141955,-0.6792737349372092,-0.6787297177593635,-0.6776381502783106,-0.7818984919949526,0.05251768409346907,1.8635782726514452
600515.SH,2022-04-01,-0.6712482688210096,-0.6766612797553326,-0.6721760540585191,-0.675240096786696,-0.7492962409209187,0.09703344764537128,2.0226464937460915
600515.SH,2022-04-06,-0.6755731797657738,-0.6718065187036929,-0.6722710631232051,-0.6746194887686747,-0.6886906922162261,0.2837870350215978,2.028952437662137
600515.SH,2022-04-07,-0.6753056278753128,-0.6770332803010355,-0.6768548841313858,-0.6760980527438339,-0.7871051814744802,-0.0017493056002300742,-0.9645920449101003
600515.SH,2022-04-08,-0.6723210709012626,-0.675072218636262,-0.6741274199211249,-0.6710063795244112,-0.6908473209244926,0.3310945698410129,1.8571348584921359
600515.SH,2022-04-11,-0.6741948591130074,-0.6741842029434336,-0.6750687318694041,-0.6743965823668571,-0.7080843181704672,0.35527415435251675,0.43255733431946525
600515.SH,2022-04-12,-0.6694095545100037,-0.6730006615842071,-0.6714585810492754,-0.6720087828801501,-0.8589614219519226,0.011469893817869984,-0.2540391952720151
600515.SH,2022-04-13,-0.670876864034388,-0.6694493170033937,-0.6700034413843543,-0.6704034540865715,-0.7728615084955563,0.12304764272275742,-1.435671577031819
600515.SH,2022-04-14,-0.6665878867409666,-0.6698401605364339,-0.6663207545604286,-0.6683377344635877,-0.7991081195576168,-0.09865979895531017,-0.34086702466748814
600515.SH,2022-04-15,-0.6669673146818439,-0.6677928214205402,-0.6694997663399539,-0.6658840900298542,-0.847661859644685,-0.2590682188273787,-0.37455137924212556
600515.SH,2022-04-18,-0.6673440359652091,-0.6672444189932392,-0.6678702319952805,-0.6644267260122377,-0.8532760053468919,-0.18417937486696176,-0.3076733176208181
600515.SH,2022-04-19,-0.6692952125306133,-0.6667430890517169,-0.6673639200801209,-0.6673519178091888,-0.804909090690759,-0.2710276270717488,0.13067049604629122
600515.SH,2022-04-20,-0.6679412442527327,-0.6671403414848885,-0.6692438179066287,-0.6689661188876737,-0.7904954467820315,-0.2509099079090951,0.367747123945212
600515.SH,2022-04-21,-0.6652605171531993,-0.6677156504154288,-0.6683337641703246,-0.6655541934745913,-0.8341956849600987,-0.07793376304038736,-1.140864959891587
600515.SH,2022-04-22,-0.6632229168432618,-0.6650629907473672,-0.664832617857423,-0.6633954562802837,-0.9118783180449717,-0.32145861603269593,0.9193664327319677
600515.SH,2022-04-25,-0.655155842556297,-0.6620741879390488,-0.6592164063377826,-0.6555851716996904,-0.7862224804220079,0.1112443062704424,2.790008731991467
600515.SH,2022-04-26,-0.6461968582849161,-0.6566804256488199,-0.6525691510734589,-0.6484749570896131,-0.8708023151517333,-0.07158303022645768,-0.7570995786345887
600515.SH,2022-04-27,-0.6468590804226638,-0.6434267941868776,-0.6471467996996453,-0.6420620902411154,-0.8981041818757477,-0.3284936999841915,-0.4117762821363894
600515.SH,2022-04-28,-0.6437198194277363,-0.645463746609337,-0.6461354949727983,-0.6434719771804165,-0.7750936182393022,-0.08098520309531303,1.0814374002573746
600515.SH,2022-04-29,-0.656876409662402,-0.64806226173888,-0.6557989503565799,-0.6496494776882775,-0.7480724821531619,0.27410124449683126,-2.474872863999614
600515.SH,2022-05-05,-0.6600458538834267,-0.6571479316111453,-0.6592097345804436,-0.6577578239133839,-0.8523594441996797,-0.3732257051220759,-0.2289962215037784
600515.SH,2022-05-06,-0.6649403968714581,-0.6601110353383411,-0.6630468586506946,-0.6625901794233874,-0.7787718158242213,-0.049341081709522096,-0.8523321374687602
600515.SH,2022-05-09,-0.6699313036501201,-0.6661551118662821,-0.6702059334705367,-0.6681900326042641,-0.7789649606696769,-0.20878021551286816,0.03378036785905422
600515.SH,2022-05-10,-0.6672398931357867,-0.6708309859559273,-0.6681857157648043,-0.671187458170558,-0.891091312875921,-0.4013607074943276,-0.5240584100463958
600515.SH,2022-05-11,-0.6653143267580629,-0.6689124756152001,-0.6677320169580602,-0.666810732224277,-0.8497797772893215,-0.4204771524855068,-0.01036282612740979
600515.SH,2022-05-12,-0.6653597457055946,-0.6663059522354517,-0.6662256558748766,-0.6651396139054507,-0.8416296172932906,-0.2094050542887503,-1.5675723809965412
600515.SH,2022-05-13,-0.6623374697566331,-0.6644771138472264,-0.663108143296007,-0.6633651105737215,-0.829869733612968,-0.2921089385155867,1.1492992892221918
600515.SH,2022-05-16,-0.6658750741165128,-0.6628716777530341,-0.6657724290892083,-0.6651716485600674,-0.8644520957611033,-0.3052864508804814,0.3186589391736192
600515.SH,2022-05-17,-0.6601329574786567,-0.6643830195652147,-0.660639462326846,-0.6620456170479447,-0.6500144700847375,0.39644882413808624,1.6637442842061438
600515.SH,2022-05-18,-0.6595396975030884,-0.7151276180755232,-0.7166525634221095,-0.714907934321495,-0.9186957929914539,-0.8227024781395579,0.11844958342533848
600515.SH,2022-05-19,-0.6610451328345508,-0.6582325921083082,-0.6592057841833561,-0.6584739311289992,-0.6303424807467634,0.5906979052083501,-1.64736310067646
600515.SH,2022-05-20,-0.6601250528035982,-0.6609192606979468,-0.660932380392047,-0.6612189719004096,-0.7932625775718991,-0.06868935854535968,-0.6590025969007672
600515.SH,2022-05-23,-0.6633933848765998,-0.6601627468766907,-0.6625856418017236,-0.6612762645398783,-0.7881740483072016,-0.22654800744280218,-0.5409796943038637
600515.SH,2022-05-24,-0.6624943502669088,-0.6642120341439688,-0.6662842785409924,-0.6622894509306544,-0.8288731995831792,-0.1269482815778134,-0.8095014120782221
600515.SH,2022-05-25,-0.6658982615627722,-0.6623415975120147,-0.6640069064849158,-0.6633029730489952,-0.8860251187174542,-0.3130436348182136,0.04898548704729745
600515.SH,2022-05-26,-0.669642594980755,-0.6656120678220063,-0.6693550844233138,-0.6660932139657969,-0.8991905094842553,-0.3040988103980958,0.5112267340013411
600515.SH,2022-05-27,-0.6668733988523049,-0.6682910450105188,-0.6678788028759408,-0.6662983948098833,-0.8526063047979399,-0.28377374811015255,-0.832398135662882
600515.SH,2022-05-30,-0.6651078521811332,-0.6660032753442712,-0.6658785406206296,-0.6638466549951098,-0.8864741500736719,-0.35915968414273125,-0.3801392518915512
600515.SH,2022-05-31,-0.6640162434571198,-0.6659432927567865,-0.6649586792043554,-0.6649333871713141,-0.9303209372858504,-0.46395428986812637,-0.7114583397077019
600515.SH,2022-06-01,-0.6640096874991746,-0.6640807197358777,-0.6636371260275598,-0.6626674743427781,-0.9174592447795297,-0.39008390052910624,0.3614305862295997
600515.SH,2022-06-02,-0.6648229738662385,-0.6642368397331095,-0.6644660681453403,-0.6627588267968211,-0.9096043728293287,-0.4252593106601146,-0.5505580283523456
