kdcode,dt,close,open,high,low,turnover,volume,OT
002466.SZ,2021-03-15,-0.14198375449843295,-0.16826298043806515,-0.13650796076290567,-0.15109833346424392,1.976973047948007,0.3732569546499739,1.547622559124571
002466.SZ,2021-03-16,-0.14499867793438997,-0.13919754082214053,-0.1473002376509213,-0.1586279669933553,1.383288559371412,0.21235518050603697,-0.09082817161792316
002466.SZ,2021-03-17,-0.11495175205296869,-0.14324214438846547,-0.10870944388126454,-0.1361322663240472,3.5637099251450732,1.430746439531766,2.5562655147173445
002466.SZ,2021-03-18,-0.11245220887547525,-0.12245478839482693,-0.12153087396781845,-0.11676597237356832,2.628102404213867,0.8184723312923786,0.45459974944848935
002466.SZ,2021-03-19,-0.11880426559862929,-0.11462628127818678,-0.11772867133207979,-0.1280432621114773,2.0634779276947706,0.45872706735329855,-0.6108354004822515
002466.SZ,2021-03-22,-0.13072759532301476,-0.1259502137582462,-0.12363436581244726,-0.1279309354836848,1.2801045360565593,0.08576168844897188,-1.0922939369278566
002466.SZ,2021-03-23,-0.16530535538772606,-0.12960947576163678,-0.13689740414788237,-0.16551820168543743,2.4828690143317074,0.6046513539614805,-2.4998303981208325
002466.SZ,2021-03-24,-0.1902923228193339,-0.17376539579227357,-0.17524100849967764,-0.1867494790511326,1.73864661049958,0.43648446963941206,-1.6520548888433388
002466.SZ,2021-03-25,-0.1893404180754332,-0.19121578399692415,-0.18765729881788967,-0.18751854247506639,1.5116730693929679,0.3481714266926521,0.16971961512852987
002466.SZ,2021-03-26,-0.1803534159962556,-0.19203352367049578,-0.17588511333008397,-0.1902805970970725,1.8030404455325189,0.6397500742143607,1.0954838086907586
002466.SZ,2021-03-29,-0.1875943424550687,-0.18475795238514486,-0.1822472219619819,-0.18142427508193146,1.1071712516846821,0.1818014268485327,-0.6283081498686721
002466.SZ,2021-03-30,-0.18338961084789657,-0.19055231218351948,-0.1853563205584387,-0.19415051439582892,1.1910560606030904,0.2528811507538761,0.48571445373358696
002466.SZ,2021-03-31,-0.19067125909215563,-0.1806519736456906,-0.18192501933790664,-0.19358663239435817,1.0404057177596828,0.07100364440608575,-0.6923569217971748
002466.SZ,2021-04-01,-0.19651480083876788,-0.18585909524007785,-0.19433310424703779,-0.19626406406808142,1.2274493828967268,0.19511164614291288,-0.23837687385353418
002466.SZ,2021-04-02,-0.22126623474255075,-0.24799815858133148,-0.21741158629619173,-0.2423963862412881,1.783357590793991,0.7058264430326121,-1.738482230243237
002466.SZ,2021-04-06,-0.22099165734298415,-0.21589921283904603,-0.21810312419039155,-0.218295537085868,0.97935288265958,0.2909752385866995,-0.08456808260118594
002466.SZ,2021-04-07,-0.22578531526889958,-0.21666094926221208,-0.21893238521975883,-0.22022607686882734,0.9215082374195743,0.13785164070814668,-0.7201209188611954
002466.SZ,2021-04-08,-0.2320539806815064,-0.2285481980833911,-0.2354357892799691,-0.23701165677530342,1.148886185832198,0.19437158687406952,-0.45758921543672926
002466.SZ,2021-04-09,-0.21793700113476022,-0.22972615289258122,-0.21038251664014013,-0.2261670071368835,1.7495243301828431,0.46857448296959636,1.3423777733360491
002466.SZ,2021-04-12,-0.242556007869781,-0.2205556467049287,-0.2211922556540521,-0.2448402287129021,1.3395746778922952,0.3990732760399072,-2.292922151386759
002466.SZ,2021-04-13,-0.23843131964982903,-0.2421412946889784,-0.24487771329065836,-0.2422853156426281,0.43959509837810024,-0.007786751238157293,0.6679265239543886
002466.SZ,2021-04-14,-0.20037470403865051,-0.234365049721095,-0.20650897338186042,-0.22971467351371525,2.5261444946682095,1.0844404438397077,3.18568807578528
002466.SZ,2021-04-15,-0.1744128085441011,-0.18640656328822344,-0.1734789505132635,-0.18439454686142204,3.78280989535854,1.867528373990812,3.0637228128522493
002466.SZ,2021-04-16,-0.184284136327037,-0.17937137583889648,-0.18484326223897485,-0.18378831686178465,2.145819229520099,0.872873575564649,-1.241400494286714
002466.SZ,2021-04-19,-0.15064892647263,-0.18559112057381383,-0.15449780744204888,-0.18054683350972572,2.2714564656735923,0.8466124325208644,2.8159805704475316
002466.SZ,2021-04-20,-0.16001315325675397,-0.1557706229863006,-0.14835042578846977,-0.15738876549720957,2.772875064242844,1.2226022938863643,-0.755282461601309
002466.SZ,2021-04-21,-0.17033810131889504,-0.16622162512156624,-0.17110833538707035,-0.1735008483802228,2.072280160140254,0.7770336977736495,-0.7350609891136035
002466.SZ,2021-04-22,-0.17939725246845065,-0.17245505806996378,-0.17236404337945418,-0.18014406909735792,1.9055232000105657,0.6369602135666838,-0.8753784370125907
002466.SZ,2021-04-23,-0.1603904432518345,-0.1855210749525981,-0.15625692270231115,-0.17991420231300084,2.644627210183171,1.1923866946853654,2.121024113912028
002466.SZ,2021-04-26,-0.17265532793182292,-0.1642161076409626,-0.16669464428642614,-0.16925154323694014,1.475587286832274,0.4918040972424329,-0.9795504190895434
002466.SZ,2021-04-27,-0.1772499968704698,-0.1740477230869891,-0.17863321507977106,-0.18524256042357867,1.2450285500456346,0.37231911844887317,-0.18820392023590526
002466.SZ,2021-04-28,-0.14989311782305836,-0.17427278027427753,-0.14123601326876148,-0.17951581323480326,3.891628181844427,1.9353280340284433,2.7037237777659775
002466.SZ,2021-04-29,-0.10777917748135883,-0.1506833083074747,-0.11074614003156165,-0.14000796600696605,3.362370653403955,1.7446455408258137,3.0503055361931595
002466.SZ,2021-04-30,-0.09541950700547658,-0.11412185550740137,-0.09422303054544838,-0.11506633388557469,3.3568358385995887,1.1577766853178193,0.8961597507603626
002466.SZ,2021-05-06,-0.06045355897872868,-0.09143692487164069,-0.06542564907889904,-0.08927129436728279,2.7290246874867035,0.8590671193585958,1.4181926671182523
002466.SZ,2021-05-07,-0.0851001667687395,-0.06900369967477309,-0.07330462403709304,-0.08708339243531411,2.970897681120623,0.6254437540229588,-1.7518640962415741
002466.SZ,2021-05-10,-0.03775149797900936,-0.08397478361638158,-0.051367639995292154,-0.06971595784467813,3.0765030814361687,0.4991681371065748,2.378872437948661
002466.SZ,2021-05-11,-0.055666560389752824,-0.044407811335880516,-0.050762850623878954,-0.06778457547687987,2.744246240009639,0.5158636376607673,-0.9023471139639675
002466.SZ,2021-05-12,-0.042301583062492876,-0.06220655639333661,-0.03209172638082252,-0.06007975675347036,3.3894613001709275,0.932554021718092,1.3107259768166837
002466.SZ,2021-05-13,-0.025573606135680136,-0.0535424060602315,-0.020573753621005195,-0.054864463831185546,3.539765938361323,0.874026780507583,1.2124317336555477
002466.SZ,2021-05-14,-0.041783525862630864,-0.02184097840027451,-0.018845395044424777,-0.04284676396233216,3.047971966738947,0.7813318395339467,-0.8147061366385601
002466.SZ,2021-05-17,-0.044859845180528234,-0.053310012681096204,-0.04147784809074867,-0.04897524994688585,2.3905331384990522,0.614608239544751,0.21107538235249543
002466.SZ,2021-05-18,-0.07213226690466117,-0.05989809428575702,-0.055916965305855756,-0.07717680997932347,3.630733484258679,1.8100940631920117,-2.255009001946305
002466.SZ,2021-05-19,-0.06520545853761492,-0.08510371913462066,-0.05547376027801901,-0.0919823320526572,3.5982506507810395,1.562443096499868,0.6583084221380361
002466.SZ,2021-05-20,-0.10227493871459192,-0.08569067069330867,-0.08816783249296756,-0.09534523158027107,3.553632857694702,1.048206477863934,-2.5707636196190613
002466.SZ,2021-05-21,-0.07992394862524703,-0.10383067019241628,-0.07984656328799375,-0.08839459246908994,2.7081948919491525,0.9256991138627337,1.7020341392562706
002466.SZ,2021-05-24,-0.03778969911711347,-0.06386005261503291,-0.042714350772242574,-0.050107789110341555,3.443140121821268,1.4436390478907801,3.0849539345411516
002466.SZ,2021-05-25,-0.04750717893583042,-0.03948503193341307,-0.039913245683370506,-0.0444842027604502,2.3285753387663957,0.6142203368288104,-0.3742024905648368
002466.SZ,2021-05-26,-0.04254664559824897,-0.054013098135444255,-0.0468400850762336,-0.047945562981870804,1.5894006355039436,0.2235601720270321,0.16730137502653084
002466.SZ,2021-05-27,-0.05947312240296454,-0.03729867318549413,-0.050383734731671674,-0.047344798410242465,1.7210509372606466,0.27583893754922983,-1.0993245950290946
002466.SZ,2021-05-28,-0.04891476094758128,-0.05507140740142886,-0.04273217189813136,-0.045188287222009946,2.5485459168228544,0.5514310454481106,0.6113679629679918
002466.SZ,2021-05-31,-0.03697208551212064,-0.058195542770588825,-0.038076545400167,-0.04830221884240165,3.1548932516565404,0.9379949326534929,1.0172703338402456
002466.SZ,2021-06-01,-0.04572263543589845,-0.04328299761801036,-0.046736722822817364,-0.05074768663401506,1.976823105269142,0.42408495269456464,-0.4422253060472622
002466.SZ,2021-06-02,-0.04503239944191717,-0.044493173480264776,-0.035388603282718326,-0.056297533538221645,2.672805620966611,0.6533406137061653,-0.17981480065963196
002466.SZ,2021-06-03,-0.04029637035675637,-0.049013659699793266,-0.04257859922990788,-0.059449595317386784,2.073508985062772,0.35375186572611605,0.34386406337184344
002466.SZ,2021-06-04,-0.03301348734978732,-0.04582597060615395,-0.02986700670897956,-0.043752765371841536,2.8610000679589516,0.657991168149371,0.898276056041767
002466.SZ,2021-06-07,-0.019711666239028133,-0.03368386638894362,-0.02489063666936815,-0.027780465350337062,2.3918063366672944,0.5964708683936757,0.9999487746765372
002466.SZ,2021-06-08,-0.053058051183411496,-0.026521532550221324,-0.027681066482354844,-0.04639664196501003,3.0509041459959008,1.057903881715939,-2.835963760043348
002466.SZ,2021-06-09,-0.06498966970115652,-0.04771380876975103,-0.05015058011543445,-0.0650308336627103,2.4762601977376737,0.5508887396021895,-0.8039753828929087
002466.SZ,2021-06-10,-0.053981352486671234,-0.06913291435060141,-0.05692650113251455,-0.06384728398354252,1.9581160579368895,0.4442735335923036,1.080490699222086
002466.SZ,2021-06-11,-0.07368963727294164,-0.057704063055017546,-0.06030574271127064,-0.06513641295104203,1.3533605159099316,0.13449470898325347,-1.186620950982597
002466.SZ,2021-06-15,-0.126130057253619,-0.07663069178442869,-0.07988681758639375,-0.1202465824847963,3.526270880460321,1.5008543343244498,-3.105006807858648
002466.SZ,2021-06-16,-0.13486524589046503,-0.12469353854311306,-0.12124394468875774,-0.12755840298255894,2.3741359442415906,0.8181517414344845,-0.9706868959116794
002466.SZ,2021-06-17,-0.13558719919595594,-0.13054117104948307,-0.12948381956717525,-0.12708213486267825,1.5625015608521946,0.44032314951748774,0.35587164922067815
002466.SZ,2021-06-18,-0.09578611031669584,-0.13755966160550057,-0.09045743684272141,-0.13373076999683206,2.4039490229887988,0.9142758284009921,2.735236621459417
002466.SZ,2021-06-21,-0.05956773826314313,-0.09166352452080227,-0.04468171231856707,-0.07914102236087943,3.289244815473091,1.292369903347501,2.4105633199914944
002466.SZ,2021-06-22,-0.047192905940004276,-0.03327253187606512,-0.030906972186670326,-0.03646661741995892,3.232293356225154,1.1721392288753536,1.0443490394856392
002466.SZ,2021-06-23,0.01202940344912035,-0.034848821028737674,-0.00327177807340443,-0.03401845328747825,3.450710536107994,1.7498572917367825,3.152178011777625
002466.SZ,2021-06-24,0.02071296830272729,0.011375818910258219,0.022577753909309415,0.020749493672839743,3.5607128617387636,1.2818873132915893,0.3388215754724557
002466.SZ,2021-06-25,0.007442825422632575,0.021750599266972013,0.0038532069660278086,0.008223457023817686,2.608572191755863,0.5326127567067278,-0.7048285101230455
002466.SZ,2021-06-28,-0.0025134077988688956,0.0004772582169801112,0.00536736224224598,0.004961078264360229,2.246785535752079,0.47178384994762423,-0.23281216288812948
002466.SZ,2021-06-29,-0.007636248321603117,0.004804687436622114,0.001985124854825481,-0.013015298790993678,2.3291641451304925,0.49953097464287893,-0.14488522413650604
002466.SZ,2021-06-30,-0.017551056821048988,-0.008050269164788898,-0.01867705773846911,-0.013756356920640797,2.939874615878851,1.072403773334081,-0.4657269842312753
002466.SZ,2021-07-01,-0.0021143965683108946,-0.00674054335541247,0.01600771871035613,-0.009364754546911571,3.5889117770838475,1.677816544717702,1.030693490802816
002466.SZ,2021-07-02,0.05435655141219808,0.003973251836246606,0.04946207501881835,0.02571913381213687,3.473252291876759,1.6920934458443175,2.4588526151066232
002466.SZ,2021-07-05,0.11053684620584327,0.0791744241877904,0.10120745368810014,0.08830461244970432,3.313955505507478,1.5884913660658857,2.7609312694474526
002466.SZ,2021-07-06,0.08749285696194511,0.10540749170506895,0.10686333034675148,0.06448892322230022,3.4523900435475667,1.7206700098139116,-1.5069105221398504
002466.SZ,2021-07-07,0.07779124581791229,0.06727678051868254,0.0885421554025024,0.06182830566157766,3.5667240314896,0.8248380906247295,-0.15097895113677218
002466.SZ,2021-07-08,0.06379669543272616,0.07016024422551351,0.08598357140389253,0.0742367416434936,3.1324039319295354,0.5574620200018504,-0.39481806946193476
002466.SZ,2021-07-09,0.1348307057164637,0.06799997598929527,0.1279631465511205,0.08623506452407978,3.5613692456521098,0.947318079616305,3.125052052517376
002466.SZ,2021-07-12,0.144143490244056,0.14497161175841763,0.14925224165258338,0.15080542739012923,3.6014690044863764,0.7463987333124891,0.666537808501196
002466.SZ,2021-07-13,0.14329138061929467,0.12796940719282904,0.12682204250530804,0.12840570605025903,2.8775958360843026,0.3300267005131432,-0.3100037885276185
002466.SZ,2021-07-14,0.07426069407885832,0.13476861489737868,0.11403309598254883,0.08720557581100899,3.588801717698572,0.6708711914491804,-3.071908030184114
002466.SZ,2021-07-15,0.13320090472080107,0.09603559154120368,0.12640372976673211,0.10616666215426257,3.578724484346984,0.9651094308836571,2.9889712059140185
002466.SZ,2021-07-16,0.12337749957779574,0.12420939214358451,0.14824870370327647,0.12503665415828089,3.512887913588519,0.594259657768662,-1.0139776189826717
002466.SZ,2021-07-19,0.09011811028893384,0.1266384435887644,0.1320161420653401,0.10249899718598846,3.4235531885658466,0.6947840941335481,-1.2718577654320957
002466.SZ,2021-07-20,0.09985054416177173,0.07527217884018833,0.0939299290709025,0.0862457831561358,3.1086914699829724,0.45824656842063566,0.8362457238618579
002466.SZ,2021-07-21,0.1572761587077901,0.11588187644974518,0.1450384802973295,0.12478984346119695,3.5412281731062296,0.9963877095118352,2.7745419333013563
002466.SZ,2021-07-22,0.22191626653950383,0.17580649026347608,0.20940663719928976,0.1946989205354009,3.416400671660156,0.746436758299502,2.0179207609985412
002466.SZ,2021-07-23,0.24423493678559627,0.2220167574109184,0.24647823794498666,0.22207290781950195,3.4756965885577054,0.3237955810623491,0.36640813425419333
002466.SZ,2021-07-26,0.37281210621473315,0.24594160878996824,0.3233690789313137,0.2871655931923457,3.556914865831111,0.5556240779232485,3.135919778215982
002466.SZ,2021-07-27,0.350751841120976,0.32885912647391236,0.3693166156214821,0.33817168512923185,3.447395604954077,0.45980765509855165,-0.7332638662152198
002466.SZ,2021-07-28,0.2972226710686372,0.3328711211768916,0.33385818211652973,0.29085728409163336,3.4976405289048866,0.4010014703572122,-1.1653568040420736
002466.SZ,2021-07-29,0.35989200838026764,0.3216022544804937,0.33547724102945536,0.33594152204398836,3.2974737357496875,0.36735249924507934,2.00307122800357
002466.SZ,2021-07-30,0.4753939993089844,0.43120004959955693,0.43427501333318036,0.4481721472267358,3.5057281443317807,0.7823434029540792,2.6140662042718805
002466.SZ,2021-08-02,0.5031394581019182,0.5424736225663425,0.546397701663143,0.4884223895430125,3.617490140658952,0.65030187686049,0.2592671840932565
002466.SZ,2021-08-03,0.43259336204240295,0.4903164663040797,0.49321169734368686,0.4349966813009661,3.4639894305093724,0.3724883589745638,-1.6492501179883678
002466.SZ,2021-08-04,0.5194390428737043,0.4604036058206307,0.5002670528518238,0.44623265776578047,3.1831682974872413,0.24065919031689004,2.426452998608759
002466.SZ,2021-08-05,0.5364043418699402,0.5235166356536933,0.5140403205066879,0.4929767486938528,3.4022611659212356,0.4239348180165944,0.4465125263093394
002466.SZ,2021-08-06,0.5219998193188222,0.5725295402715697,0.5637693043729313,0.5287850748162365,3.4228318957746513,0.5103312466581941,-0.7750835742609847
002466.SZ,2021-08-09,0.5001652068488174,0.49521293782812864,0.4900630526644972,0.4464994907752472,3.4321779702114763,0.3808914851549408,-0.8851538597750962
002466.SZ,2021-08-10,0.42846208862608576,0.4615053659610143,0.47420057397511167,0.42136072161270904,4.058188235821266,0.5634227908242165,-1.3551313202789523
002466.SZ,2021-08-11,0.4732757955350773,0.455761241541067,0.47495489987408684,0.46289622771554295,3.5023277743917833,0.25271299581184825,1.1111465909940732
002466.SZ,2021-08-12,0.4544144170637328,0.4386571069553471,0.4436075395587243,0.4160391504841337,3.5719787382632804,0.4940875101630794,-0.8116749833637705
002466.SZ,2021-08-13,0.474527545200556,0.435725535750567,0.5046343876031324,0.45144950436453174,3.727686014941836,0.40741306574021297,0.5305441719808472
002466.SZ,2021-08-16,0.4518747969002023,0.46358562179420304,0.47610426081727547,0.4528320664275882,3.1173887676328906,0.09294397836332681,-0.8940529023666806
002466.SZ,2021-08-17,0.4414873856796669,0.43650200072585205,0.4497900730500636,0.4426536816067016,3.385782750824109,0.17789556887096117,-0.9429737477425642
002466.SZ,2021-08-18,0.49684858429259104,0.46229037882319246,0.4811078838931268,0.46329137961596767,3.269896126604904,0.08859675560691278,1.2912726579692768
002466.SZ,2021-08-19,0.6063377959677568,0.4848679174599794,0.5768183825776082,0.49649081169174575,3.4674853291454095,0.25738207254750545,3.0495092686099143
002466.SZ,2021-08-20,0.7228760865142095,0.6231976870234961,0.6904434337096624,0.6427013632691584,3.700071149276336,0.6613010233033395,2.314083796582221
002466.SZ,2021-08-23,0.6975153620183819,0.7414604708706974,0.7692237264643359,0.706847977771941,3.6133139478485172,0.5083179214847947,-0.1858207291546147
002466.SZ,2021-08-24,0.7016497448764527,0.6660750163997766,0.7073910872061193,0.6949182898283728,3.3242745804061817,0.1134252999516733,0.27619182046173807
002466.SZ,2021-08-25,0.7195222098330166,0.6838207754682935,0.6991638134772133,0.6731423622938737,3.3944696658242295,0.053314095131157715,0.24518509159134205
002466.SZ,2021-08-26,0.7315966957544783,0.7174777849244691,0.7171964166440705,0.7360929719859968,2.844764785053037,-0.13867897027240902,-0.0259843899420849
002466.SZ,2021-08-27,0.8514844214916558,0.7227747796482964,0.8337960618365887,0.7331109579972909,3.4937762017679,0.1978354833960182,2.976221714128966
002466.SZ,2021-08-30,0.9086447138546513,0.8226382041988888,0.9450237866305516,0.877019422785551,3.4345396715408705,0.21250740318140304,0.6605980108869441
002466.SZ,2021-08-31,0.9493705739490457,0.8914998364947605,0.917014211387893,0.8989752783321558,3.10647908200345,-0.18765217500101963,0.07948076293466437
002466.SZ,2021-09-01,0.7882752938411174,0.959921993994217,0.9478125488303543,0.8610530627817611,3.5443155898400613,-0.021373192436722362,-2.503799056380974
002466.SZ,2021-09-02,0.8293457625941975,0.7584202652534752,0.8096476099998514,0.802666858607041,3.215572892783841,-0.1623972427741726,-0.10094962366686316
002466.SZ,2021-09-03,0.7137076347965184,0.7902855530976385,0.8044151704438346,0.7247574425089495,3.4832972522977976,0.11259528135310679,-2.3207196775086065
002466.SZ,2021-09-06,0.7110986898128339,0.7433933433802041,0.6980414621846897,0.6471398307358511,3.5485720467217536,0.14967100122442775,0.4933497070946228
002466.SZ,2021-09-07,0.7139572981156722,0.7027908637781173,0.7440543655727728,0.6975194444197494,3.6025733986737567,-0.03473618061518076,-0.2656139535072281
002466.SZ,2021-09-08,0.767088610052337,0.6833821415359039,0.7582492065996375,0.7149658439609275,3.4605202351058297,-0.1337838753466993,0.7516893260689664
002466.SZ,2021-09-09,0.8076683282748921,0.8114265309462486,0.8493092243698614,0.8131961734352469,3.3752983551363873,-0.1172304047004625,0.7890862316699614
002466.SZ,2021-09-10,0.8500309004856488,0.8213469512448879,0.8323013646158964,0.8046997935456653,3.4088920065132795,-0.16644920641097014,1.4966168825069341
002466.SZ,2021-09-13,0.9085084987619502,0.8591363269994526,0.8625844242618517,0.8490095524670043,3.44093046367523,-0.144048853365093,0.7070922418597374
002466.SZ,2021-09-14,0.7928562029778484,0.8879931700757346,0.8283398054526555,0.7955618111107137,3.3678813068528726,-0.12571057829769403,-1.563686751041426
002466.SZ,2021-09-15,0.8498391808286843,0.8272963281028147,0.855738878394597,0.8166089185853294,3.344269913345233,0.1842623550112722,1.307346757205788
002466.SZ,2021-09-16,0.7105462409475846,0.8171561502554522,0.8156848412757657,0.7390108150600071,3.310564596211943,0.14554037762931307,-2.8892649540106756
002466.SZ,2021-09-17,0.6147706067014854,0.671683368854226,0.6483787759998788,0.600130932386425,3.573359538332639,0.4221509618969714,-1.910383116884181
002466.SZ,2021-09-22,0.5822428461386766,0.6028460941134367,0.5902797294084957,0.6073613698147763,3.29761128342248,-0.06250463527804068,-0.8898654388820861
