kdcode,dt,close,open,high,low,turnover,volume,OT
000776.SZ,2023-02-15,-0.4835837358594447,-0.4809497095333544,-0.48480361528823895,-0.4811450282501019,-0.040982201546587924,0.1266620248878477,-0.40621846887445623
000776.SZ,2023-02-16,-0.48252099804645526,-0.48386496332542633,-0.4829828375188269,-0.4866492046166708,0.7197440951374124,0.8779659625926745,-0.46287547893677516
000776.SZ,2023-02-17,-0.48476240870109805,-0.4834472413193799,-0.4848533734046832,-0.4832289818396993,0.2051349638165516,0.47721124604863446,-0.297288101811055
000776.SZ,2023-02-20,-0.4812063548859024,-0.4832164540999775,-0.4825091816835319,-0.48249231816197286,0.6535253811030691,0.7009433244095239,0.7306702411707392
000776.SZ,2023-02-21,-0.4828816063579599,-0.48216838630937625,-0.48502372131127597,-0.48123460317184946,0.25704769989036125,0.32056277006084777,-0.15274378224280616
000776.SZ,2023-02-22,-0.48425408997067304,-0.48335005994848895,-0.48481088220449814,-0.4831399638319046,0.3122300422953342,0.49079489990218655,-0.45878983189210537
000776.SZ,2023-02-23,-0.48396662822640873,-0.48338503486855355,-0.48389056165569155,-0.4825682017958651,0.4916411636260917,0.7199752900949881,0.5134527463774023
000776.SZ,2023-02-24,-0.4863580432273635,-0.48484526794830474,-0.4870885501315023,-0.4857782752437444,0.1966048767400422,0.3614343608993416,-0.5036179672627817
000776.SZ,2023-02-27,-0.4858852827321275,-0.48753718934603335,-0.4892316164952724,-0.4852686894414903,-0.13024220153799432,0.1141907311460637,-0.21387490087165265
000776.SZ,2023-02-28,-0.48569041004596736,-0.48387806617446183,-0.48660294458858144,-0.4840784593081721,-0.15620125069981833,0.008193232394117818,0.2477955478895113
000776.SZ,2023-03-01,-0.484522690888834,-0.4861167281035403,-0.48595407828591775,-0.48637983985955857,0.24417163174307205,0.27239629894918554,0.1688280623478722
000776.SZ,2023-03-02,-0.48540124414176783,-0.48576100873073197,-0.4877625523975437,-0.4834699910737468,-0.17603171361679393,-0.09882949090567651,-0.10115089350998305
000776.SZ,2023-03-03,-0.4840496649712463,-0.4842458405588498,-0.4863315094403033,-0.4842822893915956,0.36526840343343314,0.16596318794866863,0.312526415463302
000776.SZ,2023-03-06,-0.48718134247120776,-0.48416437444679633,-0.4886124904409192,-0.4839502120334851,-0.1318680725009132,-0.03693862507878125,-0.574614538769793
000776.SZ,2023-03-07,-0.4898384633054892,-0.48748697506431915,-0.48824065678999135,-0.4899486526847318,0.823594255301034,0.40685254480384203,-0.9022198293517845
000776.SZ,2023-03-08,-0.48931418500927076,-0.49061746684825724,-0.4913043186034548,-0.4888549033750415,-0.11188154609028951,-0.02954607540856812,0.14208571400351683
000776.SZ,2023-03-09,-0.4894881334367702,-0.4896224860274408,-0.4913846575883887,-0.48954172012289104,-0.35356354557911196,-0.1810398389358257,-0.22998620410161216
000776.SZ,2023-03-10,-0.49029646499936785,-0.49015047092512576,-0.49092717426661847,-0.4885264799317261,-0.004287958902907414,0.1145196513342107,-0.342450465180215
000776.SZ,2023-03-13,-0.4902340840742237,-0.48983384660615886,-0.4922571080614043,-0.48852616394988363,-0.25110776049026895,-0.11261544333690775,-0.20709569724174176
000776.SZ,2023-03-14,-0.4906221061842776,-0.4912088556872561,-0.4938102479935003,-0.4903185143035787,-0.21224871678755175,-0.05705756866681907,-0.33436449526066364
000776.SZ,2023-03-15,-0.49158446460173955,-0.4893219393161356,-0.49248392198345853,-0.4884463209072013,-0.3277373123454304,-0.1655760265178417,0.2027727988257287
000776.SZ,2023-03-16,-0.48837878926428513,-0.4914300144826384,-0.49215423208629244,-0.48742263445281375,-0.4895741730631538,-0.2943843417014173,0.039601700028382265
000776.SZ,2023-03-17,-0.48706949226926505,-0.48669648503227647,-0.4866259430506271,-0.4851832881030633,-0.23469969388334805,-0.07775216124618835,0.2603697933953472
000776.SZ,2023-03-20,-0.48955662916820897,-0.48703576938942017,-0.4914320367267244,-0.48566967811478956,-0.3894143992793214,-0.21884305028711956,-0.09535559075451021
000776.SZ,2023-03-21,-0.48899520678139596,-0.489445052966311,-0.49072073234861713,-0.4867467066900194,-0.4470601353500343,-0.2330299974987215,0.071461694228889
000776.SZ,2023-03-22,-0.4932705744575901,-0.4890115035980724,-0.49389288869450537,-0.4914316539705666,-0.08240412552760268,0.08803364096098823,-0.3642282439424454
000776.SZ,2023-03-23,-0.49337195230032366,-0.49367379329823696,-0.49563975158229484,-0.49108217032968815,-0.17641421872718951,0.027713252504518077,-0.10745750534479305
000776.SZ,2023-03-24,-0.4921479868055113,-0.4939530616014452,-0.4936610976199384,-0.49278346909806514,-0.17886322513251152,0.013684813039332652,-0.10310973311653515
000776.SZ,2023-03-27,-0.49266337588870507,-0.492627583610635,-0.4940772054587793,-0.49030887232090475,-0.2503658713690006,-0.04235635559933783,0.1444007072302974
000776.SZ,2023-03-28,-0.48966863055644594,-0.49017769178456255,-0.49242747277766363,-0.48869408095210615,-0.34257360741991705,-0.10756016502868102,-0.15335305130010535
000776.SZ,2023-03-29,-0.4889043680701898,-0.48995825164223034,-0.49202710394126464,-0.4879917931622203,-0.3530020754060935,-0.11582517899920779,-0.38473412512455446
000776.SZ,2023-03-30,-0.48951534326219326,-0.488492431923678,-0.4921369691885664,-0.48809814162857623,-0.27873992672673104,-0.07322577622407654,-0.1556126308864058
000776.SZ,2023-03-31,-0.4861577317728666,-0.48793658949329866,-0.4882608618784993,-0.4841827641727854,-0.030200291108556827,0.2566501649376746,0.46060009150089193
000776.SZ,2023-04-03,-0.4848741177138105,-0.48698366527645365,-0.4865121087945023,-0.48442691677676974,0.2903750935704248,0.6740270259818492,0.5372214424556355
000776.SZ,2023-04-04,-0.4830212247364711,-0.48380647541364075,-0.4875452116272868,-0.48029478516259805,0.01636237893092876,0.25874242661830554,0.18482507593319103
000776.SZ,2023-04-06,-0.48671961313396567,-0.48335653224524966,-0.48780948666483037,-0.4819738024776824,-0.25591502589834375,-0.017692382012526195,-0.42442240404312637
000776.SZ,2023-04-07,-0.4867043682619363,-0.4879042804109041,-0.4898414057833042,-0.4845350117655007,-0.029117640279696103,0.30735931507469205,0.32241805742001506
000776.SZ,2023-04-10,-0.486369093436549,-0.48560157008898,-0.48800283551632,-0.48534015038654904,0.12491500431557825,0.5213544451319427,0.12819414295668158
000776.SZ,2023-04-11,-0.4851889751098475,-0.48403018867833353,-0.48315387573271806,-0.48161733808928114,0.33774607945794544,0.6266162264286541,0.7626096705184101
000776.SZ,2023-04-12,-0.48811622603696403,-0.4854488001996881,-0.48851114649211436,-0.48430477253868703,-0.17932664419582728,-0.010322841868322663,-0.18514286062848181
000776.SZ,2023-04-13,-0.48617261768723563,-0.48887707010633075,-0.4909726790920741,-0.4859057485296167,-0.3425148817702856,-0.14866642656972395,-0.1640698658596099
000776.SZ,2023-04-14,-0.4868147360052316,-0.4853835075515923,-0.48925870925389475,-0.48469611351662134,-0.2539644679712171,-0.015008097465580978,-0.33205467016120205
000776.SZ,2023-04-17,-0.47913258637296524,-0.4839739285091511,-0.48216143163421876,-0.48326484646036316,0.6762733122880437,0.6683377510430751,1.2051454253656324
000776.SZ,2023-04-18,-0.4867035116969633,-0.4843881163460944,-0.4889267657958036,-0.4834905831393134,0.5998672984210475,0.8238385655380921,-1.4414116442836735
000776.SZ,2023-04-19,-0.4904677486284128,-0.48742279834034447,-0.4902415594462945,-0.4908059617970221,0.6452112621218852,0.8975339997122895,-1.7038825618400493
000776.SZ,2023-04-20,-0.48860830532162214,-0.49191173154804313,-0.4923504643619715,-0.48948928361312316,-0.07381409304502701,0.1932932526573864,-0.05281348804507871
000776.SZ,2023-04-21,-0.49002107491219254,-0.4880420766135593,-0.4914686404022435,-0.4887007093703004,-0.024794407270125166,0.2081434039667747,-0.49484696860735633
000776.SZ,2023-04-24,-0.49149957884283246,-0.49047199665105146,-0.4938295957116784,-0.4888016715609221,0.02329250000029735,0.2851429120869698,-0.3039441228476622
000776.SZ,2023-04-25,-0.48562532148381166,-0.4915407930871584,-0.4923729004570172,-0.48559902015359635,-0.15272132612684186,0.09199515990499056,0.07323142330144818
000776.SZ,2023-04-26,-0.48505425976073047,-0.48470159620577125,-0.4895651697016534,-0.48079335625786057,-0.3894987810546044,-0.18637758394112372,0.040311350868086744
000776.SZ,2023-04-27,-0.4858264590212657,-0.4853891438323181,-0.48774828420930627,-0.4832637377930164,-0.2679405136456876,-0.03945198278070535,-0.2965615955495451
000776.SZ,2023-04-28,-0.4822350248199429,-0.48350754314328986,-0.48435903975989564,-0.4807251296701129,-0.04178608081183796,0.1615510303737455,0.5285085443748824
000776.SZ,2023-05-04,-0.4810698790880167,-0.4813791076620404,-0.48529566219850706,-0.4796086070166193,-0.1726839687267763,-0.08200590588334397,0.11580843052884007
000776.SZ,2023-05-05,-0.4706262234888062,-0.4798601681154808,-0.4701831304761755,-0.47438350449643063,1.0943552337186302,0.8066555234387004,1.741060539629358
000776.SZ,2023-05-08,-0.4697763139530222,-0.47040894749592094,-0.468877037006867,-0.4697954056387188,0.442573831605497,0.243870452896434,0.44966195996914204
000776.SZ,2023-05-09,-0.46278149735117446,-0.4697609118612875,-0.46237702060986396,-0.46445070853209935,1.4028073604229079,0.8185146447415692,0.97219882541701
000776.SZ,2023-05-10,-0.46832276280084534,-0.4643540290711307,-0.46735194500105665,-0.4644305797373239,0.342692588138675,0.2396970469238555,-0.6741476570500126
000776.SZ,2023-05-11,-0.46983173961248975,-0.46796701035832944,-0.47091167432999154,-0.4672893424964634,-0.16056356163967528,-0.07633699281573723,-0.2601229412120122
000776.SZ,2023-05-12,-0.4684817417217658,-0.4700924296603822,-0.47101135518030673,-0.4672581062247968,-0.14641785782054667,-0.07690891695615225,0.03313083000870993
000776.SZ,2023-05-15,-0.47242259025226757,-0.46896637499718624,-0.4728807431734653,-0.469570789981183,-0.0557167351064287,0.013171887924130144,-0.22558506670737702
000776.SZ,2023-05-16,-0.4735493288331051,-0.47221344146899286,-0.47366380437059913,-0.47149563180459736,-0.2427501075760387,-0.09875701814854582,-0.4138284831603338
000776.SZ,2023-05-17,-0.4740992750504136,-0.47367569511226704,-0.4764271099711184,-0.47067143502435,-0.3429514425882205,-0.18001496194127786,-0.08933885789082793
000776.SZ,2023-05-18,-0.4754302552718203,-0.4740431428425907,-0.4773895626642677,-0.47278264352517646,-0.24930914066439033,-0.11090930849521648,-0.25334837691315576
000776.SZ,2023-05-19,-0.4786968030436493,-0.476392094189178,-0.4798183559957314,-0.4762307842877897,-0.09294798481136536,0.08359926643466215,-0.7261284681160346
000776.SZ,2023-05-22,-0.47932608972414237,-0.4795532782409383,-0.480910864061112,-0.4782197637621146,-0.21006136380389506,0.0071861474511756875,-0.5401477303366641
000776.SZ,2023-05-23,-0.47924968039222215,-0.47879018325663253,-0.48179110527939584,-0.47769452034117393,-0.23512145125872816,-0.06909395374334652,0.20031815683020282
000776.SZ,2023-05-24,-0.47955184064227663,-0.4777658193300258,-0.48185608765079113,-0.4768051293876595,0.06581917653751838,0.15516006449350123,-0.09253980826859269
000776.SZ,2023-05-25,-0.4785544802632468,-0.47969646465994936,-0.48164133448396773,-0.47738901626673735,-0.1466848480919121,0.02618076964518373,0.507064111575214
000776.SZ,2023-05-26,-0.4762810652274263,-0.4785405350016648,-0.4793625830345853,-0.47523990644058395,-0.18898786026535852,0.033829806838198306,0.4429092427963629
000776.SZ,2023-05-29,-0.47676958177248147,-0.4768006174744489,-0.48048684093944694,-0.4746093207874786,-0.15811396921811605,0.021168682231942453,-0.44401454711679683
000776.SZ,2023-05-30,-0.47798941541663276,-0.47646813055757087,-0.48005510601905577,-0.4752504255227991,-0.04154622960539974,0.16215637918202216,-0.18786513771646227
000776.SZ,2023-05-31,-0.47882627417594703,-0.4785772950666372,-0.4817344954419013,-0.47691401042961185,-0.37581710308441313,-0.1749913782537741,0.03476204484420319
000776.SZ,2023-06-01,-0.4794843254420314,-0.4792384476930758,-0.4802534346674236,-0.4762970528944217,-0.3059066713994451,-0.11736557213784665,0.04929015925115293
000776.SZ,2023-06-02,-0.48080556441738986,-0.4785416638192626,-0.48383622267322846,-0.4764295176515531,-0.4020082499599734,-0.20643362813037175,-0.21755954517669185
000776.SZ,2023-06-05,-0.4791945611844141,-0.4796588252517863,-0.48168097692250067,-0.4757383535148317,-0.4659789528178371,-0.2690207643984896,0.050940155440797476
000776.SZ,2023-06-06,-0.4772767316230372,-0.4785398063954461,-0.48100278888193115,-0.47640448774742566,-0.2855062035707207,-0.08511100288743696,0.13753439335074644
000776.SZ,2023-06-07,-0.476727481792637,-0.4775075611067065,-0.4795824922948551,-0.47514453684204355,-0.4648947556312389,-0.2657095820687883,0.4655273325506005
000776.SZ,2023-06-08,-0.47613453138308753,-0.47652165522794804,-0.47892808762991596,-0.475429668971579,-0.2269456063158353,-0.03962609774849351,0.02121106550401672
000776.SZ,2023-06-09,-0.4784322590829348,-0.47652891771626804,-0.4814018820445425,-0.47399333516346515,-0.5641465324522407,-0.3583737902745488,-0.38212071019109534
000776.SZ,2023-06-12,-0.4802241326787318,-0.47880702579575296,-0.48308433149237934,-0.4762431366752054,-0.5328677000694374,-0.31730824021116927,-0.3431545137844652
000776.SZ,2023-06-13,-0.4818827360894294,-0.48015367928926006,-0.48452322809995557,-0.478052794199918,-0.3817632765603089,-0.18397867266863646,-0.1543212777836577
000776.SZ,2023-06-14,-0.48020444140375235,-0.48142093695563337,-0.48228951755984045,-0.4786266383847364,-0.2304850418451197,-0.01895582274522008,0.14789180453953144
000776.SZ,2023-06-15,-0.4828765636379095,-0.47954078376691406,-0.4850690283479775,-0.477762010024256,-0.18219096665422377,0.168060707647337,-0.15260229494572855
000776.SZ,2023-06-16,-0.4843630141021751,-0.48260202995327695,-0.48655499346550846,-0.4808127253592585,-0.3416785192613774,-0.1314479646608548,-0.4967473349550907
000776.SZ,2023-06-19,-0.48872311393726664,-0.4849992413413305,-0.4894743245033722,-0.48496841638070093,-0.44815793980469437,-0.26989098288910723,-0.2220815424210896
000776.SZ,2023-06-20,-0.4900485154999673,-0.4881861002845919,-0.49216469425674725,-0.4868792109412806,-0.3801441037602094,-0.210873092009408,-0.23404828961569987
000776.SZ,2023-06-21,-0.4884339700214268,-0.4899382957173251,-0.49296362799724236,-0.4871668751490541,-0.3065449454668332,-0.06770174334243005,0.23003717569035892
000776.SZ,2023-06-26,-0.48843354372416103,-0.4880767244690838,-0.4932772724080018,-0.4853572046918624,-0.37154083477621613,-0.17019874676711286,0.09296884669689066
000776.SZ,2023-06-27,-0.4908097151468024,-0.4884813373696664,-0.493177153839044,-0.48667822413827233,-0.5225426301654736,-0.33782084171887106,-0.325671311955099
000776.SZ,2023-06-28,-0.48824186660640684,-0.48968262183719,-0.49115832503976437,-0.48642240394702546,-0.48686271552477456,-0.3234541838975121,-0.12439989172507755
000776.SZ,2023-06-29,-0.4889411693430041,-0.48865041560337813,-0.49195077299373713,-0.48592341778975995,-0.5598978466761487,-0.4267288935356688,0.11557239924429462
000776.SZ,2023-06-30,-0.48855361088221944,-0.48794542799041574,-0.4905823990298265,-0.4860202479627085,-0.3795462760901791,-0.1403346968493142,0.27515661097462896
000776.SZ,2023-07-03,-0.4884856018423241,-0.4885160085548743,-0.4911104729811575,-0.48679811364816,-0.4076287913398917,-0.1944726035721316,-0.11923553022693804
000776.SZ,2023-07-04,-0.4887344608426917,-0.4883699831960368,-0.4916290158544494,-0.4854718676687681,-0.5321160014802597,-0.30867302054390294,-0.16491942244285077
000776.SZ,2023-07-05,-0.4878440451423008,-0.48883664121123643,-0.4917769059251851,-0.4869453793940947,-0.5096682617151848,-0.28711518127850166,0.45669871761247544
000776.SZ,2023-07-06,-0.4873506041019549,-0.4876653988423203,-0.4896799086227663,-0.4848981746280187,-0.5685969125201487,-0.33723430820104744,0.13595629145903523
000776.SZ,2023-07-07,-0.48526288893208075,-0.4868815023183969,-0.4877981438988195,-0.48430307152706714,-0.4496579086791027,-0.2577160917986955,0.5584004648979455
000776.SZ,2023-07-10,-0.4868208178865924,-0.4857414519493337,-0.4901569363895201,-0.482391028157011,-0.43685669872886795,-0.21017985142360524,-0.21385085076674806
000776.SZ,2023-07-11,-0.4877861858812886,-0.4865426163306584,-0.4903781132202526,-0.48381172407451,-0.5282557728641597,-0.3485683349333604,-0.2645476455087037
000776.SZ,2023-07-12,-0.48731926141572207,-0.48742001955856196,-0.4904143673153231,-0.4848278373458622,-0.4609565399306246,-0.2867883355029107,-0.06953846180078303
000776.SZ,2023-07-13,-0.486765784033679,-0.48752807840432216,-0.4889817659333479,-0.4851771932827599,-0.28782094647756357,-0.06538811305432128,-0.03473899238242742
000776.SZ,2023-07-14,-0.48580978091878324,-0.4857840243015393,-0.48872330698618505,-0.484107583273499,-0.47732933649148807,-0.30132003811172936,-0.20852014058955684
000776.SZ,2023-07-17,-0.48716308144706133,-0.48539536768872665,-0.4887520348912574,-0.48405964994609446,-0.44283810858808875,-0.24508845113673078,-0.08868196499144523
000776.SZ,2023-07-18,-0.48635762755786455,-0.4865672865999753,-0.4893267028878932,-0.48497012382899535,-0.49728599752463754,-0.3140081340235666,0.3629073342209366
000776.SZ,2023-07-19,-0.48555033174813267,-0.48642541571075876,-0.48776246406749274,-0.48423015840991784,-0.29226822917483847,-0.065702300924634,0.36795745525367457
000776.SZ,2023-07-20,-0.4830797854571779,-0.48508201977096427,-0.4866408673563903,-0.4823235612348638,-0.35780757362000526,-0.17267255908856896,0.08408021665966971
000776.SZ,2023-07-21,-0.4803399777480673,-0.48308847669379373,-0.48344807333531575,-0.47988791225442745,-0.5247976296774787,-0.3396072262989313,0.10063304798492943
000776.SZ,2023-07-24,-0.4816502978131582,-0.4815013097099055,-0.48522377418907137,-0.48012765609728053,-0.40930270404677865,-0.2345968276082474,-0.19235375992374654
000776.SZ,2023-07-25,-0.477927982010519,-0.47686750670516787,-0.47953197075160686,-0.47626181986766825,0.7661492683938871,1.0132409187607019,0.42222828680228136
000776.SZ,2023-07-26,-0.4772941000755878,-0.4787173654150183,-0.47986739786262916,-0.4772358897248798,0.25104415736621016,0.48691178480346803,0.22138285943730543
000776.SZ,2023-07-27,-0.4765576973607648,-0.47745385699918014,-0.47824544436788585,-0.47514493279604336,0.05801965375532804,0.2424995220277693,-0.05284950117756212
000776.SZ,2023-07-28,-0.4668464556842266,-0.4758676161446809,-0.46777180756604986,-0.47351458153625464,1.6061901549451294,1.6240291749676994,1.5573419764888292
000776.SZ,2023-07-31,-0.46597703079217295,-0.4660305926097251,-0.4654838950778629,-0.46560069199475485,1.6148501485846214,1.7338528433778504,0.7345334311962834
000776.SZ,2023-08-01,-0.46719612441447983,-0.46873412124296143,-0.466422554159179,-0.4654134236334689,0.8136034018345711,0.9669125190253564,-0.49262649155230515
000776.SZ,2023-08-02,-0.46551379636613593,-0.4665423370042389,-0.4648122666269831,-0.46507468414936276,0.9906047048191982,0.8372176723494409,0.37714820046485786
000776.SZ,2023-08-03,-0.4615027031113511,-0.46387962885130396,-0.46275429955728903,-0.46635760208991306,1.7540616301636565,1.695813238331078,1.3557010489962804
000776.SZ,2023-08-04,-0.45900788609209703,-0.45730625513232365,-0.4563802756658989,-0.4577860728442625,2.169566349685598,2.176313304068884,0.34038324343247195
000776.SZ,2023-08-07,-0.4592356526888826,-0.4630394309135556,-0.4620866095055659,-0.45992396158987775,0.6803510561755655,0.8576571645382399,-0.20206519386846872
000776.SZ,2023-08-08,-0.4574434448963412,-0.4604563863403352,-0.45733775129447546,-0.461889432766608,1.0737053625615682,1.2809649355192925,0.5065220107947944
000776.SZ,2023-08-09,-0.4572335927489581,-0.45829649058109634,-0.45825272691593033,-0.4554034774788956,0.5568892077748012,0.7609420906307148,-0.02274225772144116
000776.SZ,2023-08-10,-0.4568189380114685,-0.45648218461105844,-0.45700105166777144,-0.4559174160378919,1.0630292907563432,1.1611987031597877,0.7005989427590658
000776.SZ,2023-08-11,-0.4557361453023095,-0.4554455220991295,-0.4516891020942159,-0.45531627677868064,1.8563657394070139,1.6052621837384726,0.2410237467902517
000776.SZ,2023-08-14,-0.457550399857226,-0.45986902945866387,-0.4561449717109376,-0.45840757507833024,0.8080394692149561,0.8838935973778274,-0.31109223192128704
000776.SZ,2023-08-15,-0.4519149301004259,-0.45876808126776847,-0.4564381394670702,-0.45197460949256285,0.3014585792244251,0.37105041139397343,0.826329238193763
000776.SZ,2023-08-16,-0.4515705087410045,-0.453347790122427,-0.4493663206259633,-0.45337973744456184,0.7797669122092185,0.9118374497545613,0.3046060754695593
000776.SZ,2023-08-17,-0.4531507973851908,-0.44699491508717043,-0.45177202084090456,-0.45152934072212647,0.8165435277962492,0.9327428454050338,-0.5442639481294629
000776.SZ,2023-08-18,-0.45222945634227146,-0.4508015185551468,-0.45241541644970085,-0.4520284273683232,0.35843071168062135,0.4660804179755506,0.3554567001891467
000776.SZ,2023-08-21,-0.4543064945020301,-0.45378766046921937,-0.4553535280811938,-0.4541839784196252,0.6801573394575369,0.8717760483161456,-1.1711629771089684
000776.SZ,2023-08-22,-0.4549973950015371,-0.4553915812333245,-0.4565982322783344,-0.4515903162262185,0.40094949386669604,0.5080377555325105,-0.22812444190969702
000776.SZ,2023-08-23,-0.4536683085214846,-0.45399748615831814,-0.45600305762531795,-0.4528418965723594,0.2741695127129361,0.37721658827748866,-0.03208936830973605
000776.SZ,2023-08-24,-0.4534564530552899,-0.453040641850877,-0.4534613375522214,-0.45026432240637354,0.16042243677894322,0.2586606971356698,-0.03488224913704312
000776.SZ,2023-08-25,-0.4488928860566516,-0.45307847316041305,-0.4521035860377241,-0.4485605117183235,0.1356416565680738,0.2679688102272364,0.663525014844942
000776.SZ,2023-08-28,-0.4468454192343593,-0.4396569815015628,-0.44137083196577315,-0.4450864047839197,1.4860351949387918,1.395016852217334,0.38829430789213887
000776.SZ,2023-08-29,-0.45017357182666096,-0.44902571760770765,-0.45071156365571036,-0.449909705970955,0.6439465746054472,0.7427520357647516,-0.5134717766756044
000776.SZ,2023-08-30,-0.45413264977621864,-0.45031482348204754,-0.4530073370433711,-0.4509074285745362,0.24908989176459878,0.40934639262749056,-0.8565329193567459
000776.SZ,2023-08-31,-0.45479799719064307,-0.45270109582081103,-0.45351297283381703,-0.453209721788073,0.2370196056863311,0.3143963902484009,-0.6676975930153618
000776.SZ,2023-09-01,-0.4542303273658559,-0.4545394019565891,-0.4560748221190201,-0.4520067575425967,0.0081923253010026,0.10846817583137891,0.11788820294880657
000776.SZ,2023-09-04,-0.4559440144716756,-0.4544566431035819,-0.4567660885357593,-0.4534233872054661,-0.07692732083704965,0.02839687263161455,-0.1762094720443915
000776.SZ,2023-09-05,-0.45838334004743975,-0.45610648433656586,-0.4597500192169068,-0.4558507403122295,-0.1784270684741109,-0.01663169645275115,-0.350491702802684
000776.SZ,2023-09-06,-0.4579373133272598,-0.4578923985057617,-0.46030454053430775,-0.455859853258698,-0.19087596471353724,-0.006058804217661752,-0.0512919144444067
000776.SZ,2023-09-07,-0.45645347934739583,-0.457518441342708,-0.458157794347438,-0.4565495136681352,0.12206076849203856,0.2826360972284761,0.34508057744125187
000776.SZ,2023-09-08,-0.4555014578723583,-0.4567886653079951,-0.45811011447410166,-0.4547888588001915,-0.11099376219029385,0.09540705379776014,0.5473694746169898
000776.SZ,2023-09-11,-0.45419143299990555,-0.4555814247332708,-0.4558519838019233,-0.4539331921455699,0.3205523490260051,0.5431465420343813,0.2619595062878642
000776.SZ,2023-09-12,-0.4544713837647631,-0.4542238741371247,-0.4572748346062733,-0.45217483355748994,-0.3371743106906728,-0.18011882052603836,0.05204215071717308
