kdcode,dt,close,open,high,low,turnover,volume,OT
600115.SH,2023-02-02,-0.6365781497819736,-0.6379653217199612,-0.6376635153870559,-0.6371677331757407,-0.8512490306007674,-0.2726892033418292,0.4483414556275319
600115.SH,2023-02-03,-0.6368172769717119,-0.6372231675580631,-0.6379245568609071,-0.6368938229218984,-0.7576033742493818,-0.05053323098058282,-0.30498759768196154
600115.SH,2023-02-06,-0.6364473884140817,-0.6384851599081915,-0.6367336803738409,-0.6388473473698961,-0.7368035316168089,-0.11335010158122537,0.9979330664907439
600115.SH,2023-02-07,-0.6390449984014192,-0.6357216565329052,-0.638518366140649,-0.6375129909777895,-0.8757559984751118,-0.3103199209926664,-0.3022233124039878
600115.SH,2023-02-08,-0.6390824462971048,-0.639504845731887,-0.6409829171814325,-0.6393205927907981,-0.7481333288104823,-0.04010951543705111,1.053999316043072
600115.SH,2023-02-09,-0.6373532480926567,-0.6393132596285206,-0.6380734398703076,-0.6386779252255453,-0.8415867531929041,-0.31034086118467147,-0.7445272760814421
600115.SH,2023-02-10,-0.6397935352022477,-0.6379223451002478,-0.639787509748875,-0.6394944190101818,-0.8339429443422124,-0.2912240582246276,0.45838786440877816
600115.SH,2023-02-13,-0.6366230117545002,-0.6404018077715311,-0.6370081069510534,-0.6395101264812174,-0.6251239131895456,0.30454731131031015,0.931897426041198
600115.SH,2023-02-14,-0.6378376261712789,-0.6354754381912345,-0.6370320963491963,-0.6370186445678244,-0.7587765108612688,-0.09585366577057336,-0.4497071069220583
600115.SH,2023-02-15,-0.6398815961018256,-0.6380804417093694,-0.6399292902474358,-0.6372123361646493,-0.7257595752144423,-0.09348083502741489,-0.5207931591157942
600115.SH,2023-02-16,-0.6347587720371559,-0.6393211797228336,-0.6372381827642685,-0.6352389394750813,-0.6096540318489889,0.22543327107674593,0.8375954901811227
600115.SH,2023-02-17,-0.6369984923371942,-0.6352227390411357,-0.6350671523019217,-0.6354515951750275,-0.6915178288403386,0.014248333858575693,0.31432320233740724
600115.SH,2023-02-20,-0.6393092521665958,-0.6379659017288234,-0.6394965147246324,-0.6367732364397766,-0.7722901556076032,-0.2158300866715993,-0.6530690247762475
600115.SH,2023-02-21,-0.6424858793651663,-0.6396898733156952,-0.6436255167523461,-0.6406186563921937,-0.833966280375553,-0.3230813121434144,-0.2629919418553266
600115.SH,2023-02-22,-0.6429270021195833,-0.6426979221902275,-0.6430571636303859,-0.6423014595364621,-0.8292297049272239,-0.30021516977948515,-0.0026232570394317885
600115.SH,2023-02-23,-0.6451613191442654,-0.6432766017044543,-0.6457419898580494,-0.6443430496076364,-0.7713350001530247,-0.22805739245607062,-0.17462030568783887
600115.SH,2023-02-24,-0.6467724945052665,-0.6466397298011326,-0.6480698064552709,-0.645861599510387,-0.8210450428510945,-0.4420981511697616,0.013357038673422725
600115.SH,2023-02-27,-0.6442972640765507,-0.6468509267946463,-0.6462785561340351,-0.6460350543922693,-0.7684858411974734,-0.061768431456407945,0.6260974136110122
600115.SH,2023-02-28,-0.6446305159945785,-0.6443741374069794,-0.6439819149472416,-0.6438701711940196,-0.6922680674131964,0.05087626782269539,0.5059609498825791
600115.SH,2023-03-01,-0.6452333284752723,-0.6441347228799645,-0.6460776123277512,-0.6443818987556748,-0.7414869307562181,-0.24544661528486558,-0.271722914353942
600115.SH,2023-03-02,-0.6463326679336272,-0.6457450159643892,-0.6470127481484583,-0.6454674998350929,-0.7755665032615212,-0.22284949663977294,0.4467195068091705
600115.SH,2023-03-03,-0.6476180389135093,-0.6446976643096427,-0.6475513708280923,-0.6459864158203911,-0.8316810050980412,-0.2825651690465108,-0.24533017017713538
600115.SH,2023-03-06,-0.6473481892286397,-0.6473260896236346,-0.6494399271978093,-0.6461912899033243,-0.8222825172722281,-0.327472123707425,-0.004024320248686078
600115.SH,2023-03-07,-0.6459720863194851,-0.6472772916149986,-0.6484656077092298,-0.6457032873866809,-0.7989678990987175,-0.16900785542039318,1.1399851116204422
600115.SH,2023-03-08,-0.645993859303992,-0.64650175021784,-0.6457320482602712,-0.6456441358814101,-0.8577304961493544,-0.3545720868227938,-0.1691799595179408
600115.SH,2023-03-09,-0.6457037539292934,-0.6459887586394585,-0.645662334696371,-0.6476524732708085,-0.8006632449440295,-0.28109421950906743,-0.6438746045298118
600115.SH,2023-03-10,-0.6446634505101351,-0.6461128320163394,-0.6447195225311451,-0.6441331494660175,-0.8656667374505219,-0.3821126562423059,-0.05287996535932382
600115.SH,2023-03-13,-0.6424925689328774,-0.6447256182472871,-0.6432984544114542,-0.6432465385090295,-0.8020002476703791,-0.3234689536816588,0.45573385996294014
600115.SH,2023-03-14,-0.6404542000274593,-0.6425322074864394,-0.6422491317079646,-0.6398848621579981,-0.7782513692935281,-0.3444533310857821,-0.0376940151850357
600115.SH,2023-03-15,-0.6458483336125834,-0.6390298921171966,-0.6420985297071987,-0.6434159661319699,-0.8030267471589247,-0.2703715694401327,-0.5421130345163757
600115.SH,2023-03-16,-0.6422070106131847,-0.6447215812314252,-0.6438702322039898,-0.6428140495727043,-0.8021267079167272,-0.27005684204003366,-0.3642315614924916
600115.SH,2023-03-17,-0.6434916551002847,-0.6400923145280237,-0.6395636084426654,-0.6434876015513751,-0.809114947941447,-0.3269719306123558,0.07707269973246961
600115.SH,2023-03-20,-0.6464905429948373,-0.6432410284023361,-0.6468164609095269,-0.644282851830992,-0.7848326302311612,-0.2563431717936351,-0.3330289889446309
600115.SH,2023-03-21,-0.6444967597182258,-0.6466899789104158,-0.6453038054439062,-0.6457196591837384,-0.8664738836732276,-0.36065881412784545,-0.03822851855879419
600115.SH,2023-03-22,-0.6489894373141979,-0.6450811427179036,-0.6478339960302921,-0.6460229972745289,-0.8028098580701006,-0.3860988868563503,-0.3930231311199859
600115.SH,2023-03-23,-0.6475408870981134,-0.6485461546582774,-0.648060999285347,-0.6475803464096845,-0.731343616282703,-0.3600844515935225,-0.2879192956888233
600115.SH,2023-03-24,-0.6448720007548435,-0.6489281331455847,-0.6441901977553177,-0.6473624865137851,-0.624923113411332,-0.0022811312562358876,-0.48210556699759755
600115.SH,2023-03-27,-0.6466166897203158,-0.645073704223754,-0.6455821926504842,-0.6454646702714704,-0.7358463379149998,-0.22044393816138758,-0.22855250168109154
600115.SH,2023-03-28,-0.6432421327322609,-0.6448093056999638,-0.6442034942162579,-0.6433717491814321,-0.6826425021414684,0.11743378366124708,-0.7373156551031673
600115.SH,2023-03-29,-0.6379558671347495,-0.6431021290297766,-0.6400546907121587,-0.6404427602184298,-0.6808064685914339,-0.058816420913201835,0.11904594241868312
600115.SH,2023-03-30,-0.6368191671733117,-0.6376177120849877,-0.6384473456854117,-0.6352220569546992,-0.5038801368919632,0.45879544330319055,0.645191974175629
600115.SH,2023-03-31,-0.6362344991573071,-0.6358224787112444,-0.6360399837389035,-0.6338574238206827,-0.7277326445651215,-0.09880932244651525,-0.7012130435144357
600115.SH,2023-04-03,-0.6363640655221484,-0.6366736966536352,-0.636669566685494,-0.6360512205269231,-0.5673784833902508,0.3213359855495971,1.0848575680958337
600115.SH,2023-04-04,-0.6346791520740421,-0.6358514118701624,-0.6356729563019257,-0.6351837279244622,-0.5667119627304702,0.35492036132160754,0.561386835911627
600115.SH,2023-04-06,-0.6370386298039249,-0.6350656994947518,-0.6361754257323703,-0.635803148636907,-0.6605847172217361,-0.18601946506092545,-0.3148369732809535
600115.SH,2023-04-07,-0.6386815974219057,-0.6375247284558112,-0.6402176200106386,-0.6374425639142931,-0.6328277582456783,0.1054264625662229,-0.17214654343449912
600115.SH,2023-04-10,-0.6416931311737047,-0.6401905042473078,-0.6433256506885886,-0.643353846484743,-0.6757431409564698,-0.12376246082102642,-0.2620594579940804
600115.SH,2023-04-11,-0.6464155986395634,-0.6398748424503264,-0.6428987283756731,-0.642848981940546,-0.6502540223242883,0.08106735297326292,-0.7020712501794363
600115.SH,2023-04-12,-0.6516800906132736,-0.646166511549393,-0.6488752734412028,-0.6489308179512792,-0.6783425005625442,-0.1740041327357743,-0.4340072240222669
600115.SH,2023-04-13,-0.6478132038576191,-0.6522883375716496,-0.6517982904226952,-0.6495375228428932,-0.7298707738171489,-0.17567977732901335,0.27217652897405836
600115.SH,2023-04-14,-0.6463584557656296,-0.6465736018941527,-0.6473551909972186,-0.6448105708241872,-0.7295192691702304,-0.19240854545475658,-0.23173533113918537
600115.SH,2023-04-17,-0.6430395618324065,-0.6438297989264663,-0.6438920848634124,-0.6431101472987656,-0.6587065275416768,0.20412652136289092,0.9380843281373508
600115.SH,2023-04-18,-0.6447383667003075,-0.6434013068425989,-0.6465685223789799,-0.6431271238421342,-0.7412002969422827,-0.17249722396452677,-0.08957339766541608
600115.SH,2023-04-19,-0.6419116200653529,-0.6442285355836295,-0.644816349004975,-0.6426886294835145,-0.6658827041753046,-0.035304193255586015,-1.0222860185973766
600115.SH,2023-04-20,-0.6389186104624632,-0.6419790708361315,-0.6401516070169537,-0.6408194692484788,-0.7588657649481003,-0.3894210590726859,-0.030112606701280874
600115.SH,2023-04-21,-0.6374154229224768,-0.6380083623627999,-0.6394065603793305,-0.6365977962154695,-0.7491421586586825,-0.2198923787275918,0.14661236056748125
600115.SH,2023-04-24,-0.6376593939099263,-0.6368807820036478,-0.6404650770642281,-0.6364525724070981,-0.7328193424743298,-0.14247839147871608,0.17180394093099904
600115.SH,2023-04-25,-0.6312555700317829,-0.6369569407722576,-0.6348695686048855,-0.6321507001352078,-0.7192686967028461,-0.13989668484609746,-0.2044076302655369
600115.SH,2023-04-26,-0.6302186039870709,-0.6294511529347832,-0.6320553106453254,-0.6283122413512596,-0.7468056203044878,-0.30548678209423247,0.2087757607189427
600115.SH,2023-04-27,-0.6301439028178253,-0.6306581832877439,-0.6308844598900243,-0.6308293253848466,-0.7193089901712083,-0.22199327722088957,-0.41078239023266916
600115.SH,2023-04-28,-0.6299722865022361,-0.6281516432294796,-0.6306052182628707,-0.6276476693475447,-0.7750071965305209,-0.30053808658506165,0.08040347675106756
600115.SH,2023-05-04,-0.6337406059100478,-0.6275615397798674,-0.632273348953075,-0.6297708119080854,-0.7884702227401117,-0.1854056071175664,-0.6777477414164692
600115.SH,2023-05-05,-0.6307167616792063,-0.6327913141681134,-0.633701626846776,-0.6303384345951129,-0.8155718252142213,-0.3403236206737538,0.3551436864436205
600115.SH,2023-05-08,-0.6378349826674835,-0.6295702268848888,-0.6349744109671422,-0.633288126121051,-0.7767449150425643,-0.26687381184448755,-0.8943667852351308
600115.SH,2023-05-09,-0.6332952054022924,-0.6378979755331996,-0.6371405904554106,-0.633752947840128,-0.7493477340911806,-0.29377908323840574,0.7857938460287511
600115.SH,2023-05-10,-0.6347729519076699,-0.6338200364208149,-0.6360472479560861,-0.6331331777944926,-0.7104575355023987,-0.16403948759284745,-0.5719765420128009
600115.SH,2023-05-11,-0.6350597196644693,-0.6342468156712437,-0.6369247516907184,-0.6336704581091753,-0.8349747727185824,-0.38586877116276647,0.16114195224538272
600115.SH,2023-05-12,-0.6323539218911117,-0.6351590074721065,-0.6348671457310071,-0.6322022408366686,-0.853756241047613,-0.39215824449989156,0.36307251905334426
600115.SH,2023-05-15,-0.6365585613009185,-0.6330438762147836,-0.6374240572635839,-0.6319170237758275,-0.8251102066928602,-0.35619270394011243,-0.42003611984990674
600115.SH,2023-05-16,-0.6354724898928092,-0.636367562242517,-0.6385031718324932,-0.6347967844038845,-0.8657002146229555,-0.4465462197798723,0.19048362506360292
600115.SH,2023-05-17,-0.6363255883999989,-0.6349953278167575,-0.6371989854140234,-0.633463019957243,-0.7814870594214011,-0.2559104218868786,-0.4126682119606916
600115.SH,2023-05-18,-0.636099093527359,-0.6360218186484666,-0.6381230803551047,-0.6347610763333884,-0.8195240159979346,-0.3988707117188978,0.434749355592954
600115.SH,2023-05-19,-0.6346850393802357,-0.6366966318342406,-0.6367437180506724,-0.6362248630752705,-0.8506095685498144,-0.41649707836829947,0.4362852669718638
600115.SH,2023-05-22,-0.6324532711626409,-0.6357364896805078,-0.6336329057683197,-0.634801112857607,-0.8196023602311452,-0.36033770576367835,-0.10745078538283444
600115.SH,2023-05-23,-0.6335675183635956,-0.6321165011220494,-0.6349383843929264,-0.6323619669662712,-0.8523891696940751,-0.2866787909098909,-0.17494892010198385
600115.SH,2023-05-24,-0.6337898737817428,-0.6322806952840861,-0.634361114703655,-0.6326422206392059,-0.7569348226270461,-0.1363104150767721,-1.0381387979343084
600115.SH,2023-05-25,-0.6347555822868988,-0.6338120845376901,-0.6355391561668362,-0.6343296478345054,-0.7599657407941233,-0.35642371931882233,-0.2528588088172767
600115.SH,2023-05-26,-0.6350211986653693,-0.6346790598638804,-0.635313107757774,-0.6334817253168971,-0.7308011839947323,-0.2778338359081424,-0.09759301160661708
600115.SH,2023-05-29,-0.6328431685436149,-0.6336958340587986,-0.6347278654446544,-0.6319559837218958,-0.783380413026894,-0.2866433964228795,0.5581360880527864
600115.SH,2023-05-30,-0.6340248943484327,-0.6327009917522274,-0.6337361962868607,-0.6322134297727288,-0.7558790911772288,-0.32697344233590514,-0.5284569760647955
600115.SH,2023-05-31,-0.6360397456438186,-0.6345284179435543,-0.6355058899235047,-0.6348559125472276,-0.7384575989999892,-0.14301821921893937,-0.3052205422423345
600115.SH,2023-06-01,-0.6383451851797586,-0.636082422654231,-0.6359746921902791,-0.6361229043071449,-0.7317011691319711,-0.05478186681573788,-1.0194626201348933
600115.SH,2023-06-02,-0.6384195497832587,-0.6381319332684893,-0.6397209969374819,-0.6373403248519299,-0.7995165481640482,-0.2494217339428319,0.1552563735391038
600115.SH,2023-06-05,-0.6364022568299376,-0.6361746201292682,-0.6361233157303819,-0.6344532096501013,-0.8030979159057168,-0.35604105080821713,0.5410165890149095
600115.SH,2023-06-06,-0.633939508409516,-0.6359396002856416,-0.6372365632667396,-0.6343029318158395,-0.8385306174773728,-0.3235188509781791,0.6859726417251935
600115.SH,2023-06-07,-0.6376973016601839,-0.6338607510112774,-0.636242306524835,-0.6358803920810415,-0.7274830902559484,-0.02799520923056422,-0.7636233097052266
600115.SH,2023-06-08,-0.6370440695083049,-0.6374143638076322,-0.6389124707431507,-0.6367089085104668,-0.8115936589527775,-0.09212644849915118,0.9690303501991127
600115.SH,2023-06-09,-0.6362697139791765,-0.6364742161971052,-0.6381373308058225,-0.635641550367148,-0.74295003168945,-0.025838005070080185,0.6423277695312042
600115.SH,2023-06-12,-0.6350915014909485,-0.6370104680286507,-0.6361426362418633,-0.6350225917630544,-0.8072010312465331,-0.2566256923884834,-0.47641002094591295
600115.SH,2023-06-13,-0.6357392555921841,-0.6349345263025915,-0.6367692744550433,-0.6343634679520637,-0.7088077586203857,-0.25618035039019915,-0.4150559720563071
600115.SH,2023-06-14,-0.6339356196132746,-0.6342805102289003,-0.6348201402331672,-0.6345584536282404,-0.742778853273888,-0.2948853530921303,-0.5526222861623417
600115.SH,2023-06-15,-0.6360025936268815,-0.6337974021206698,-0.637049374608302,-0.6330128701562069,-0.7717841894315106,-0.47208203873473575,-0.29556972531872966
600115.SH,2023-06-16,-0.6341599104910567,-0.6357532241904161,-0.6357726408794107,-0.6344322658934534,-0.738997099698008,-0.2482040531004294,0.15434467803540403
600115.SH,2023-06-19,-0.6370720281070618,-0.6344133493330943,-0.6350155328019921,-0.6364897669674597,-0.558579412631746,0.35701864462769867,0.8115402165564561
600115.SH,2023-06-20,-0.6377084320470174,-0.6365304013938975,-0.6378769021688211,-0.63699397471023,-0.643917955984256,-0.29945344086537906,-0.9153506239686391
600115.SH,2023-06-21,-0.6377528000928282,-0.6381132319706128,-0.6392962723269169,-0.6369041631529611,-0.7155557667502203,-0.3896848142936767,0.6364226070647949
600115.SH,2023-06-26,-0.6390070468823635,-0.6385730608879153,-0.6413001975661369,-0.6382286100221812,-0.7258712458839955,-0.2765808943629469,-0.11091190912511413
600115.SH,2023-06-27,-0.6407920228267036,-0.6393893842531754,-0.6410389158916404,-0.6390963736310261,-0.7089423721991669,-0.08338368196429935,0.9207860609098515
600115.SH,2023-06-28,-0.6360872443410062,-0.6396366788871929,-0.6373580893320266,-0.6363940800617086,-0.6944685078610321,-0.250162947368743,0.7865569278714126
600115.SH,2023-06-29,-0.6394621057216395,-0.6363176452576982,-0.6387493753170841,-0.6372723720217326,-0.6559379761598771,-0.06993255734730268,-1.3590982836031682
600115.SH,2023-06-30,-0.640159467681633,-0.6385042437968248,-0.6411247169167623,-0.6386702861205946,-0.7822579562663019,-0.3905722738896116,0.09524362744717409
600115.SH,2023-07-03,-0.6365626776405745,-0.6394747213912633,-0.6370069190874198,-0.6408009246327826,-0.3000066811184081,1.3668202070490365,2.1467596893107057
600115.SH,2023-07-04,-0.6341283847611001,-0.636809944410874,-0.6365448157615554,-0.6348266115169858,-0.6644563990918424,0.18606049928839327,0.44966654397599193
600115.SH,2023-07-05,-0.6359957906942205,-0.6345969944418731,-0.6371171324891332,-0.6366333762393794,-0.7205441980694502,-0.0672620031731673,-0.20450525962646873
600115.SH,2023-07-06,-0.6355251857222327,-0.6360441745735089,-0.6348699327497688,-0.6346059698350892,-0.7373796904258978,-0.06554232789420374,0.460640969488229
600115.SH,2023-07-07,-0.6360321313024156,-0.6354865343124395,-0.6369236668526125,-0.6347428705354016,-0.7437954929660358,-0.22955964561875616,0.27389474076334924
600115.SH,2023-07-10,-0.6368010858135148,-0.6357263503101267,-0.6383396637960153,-0.6345525365047785,-0.7565157755908255,-0.18028143972053762,-0.2924847207243922
600115.SH,2023-07-11,-0.6357955367022577,-0.6362091548356724,-0.6372213576340623,-0.6347581161547533,-0.6630253379491833,0.06462675536003153,0.18855704299320428
600115.SH,2023-07-12,-0.6393327773169434,-0.636918167628418,-0.6391701823212981,-0.638641559635719,0.2467532653334412,3.3200854739562176,-2.897077133593722
600115.SH,2023-07-13,-0.6394569187056596,-0.6387458302294963,-0.6392925155953191,-0.6383212017257588,-0.17626216377999304,1.8579047408961626,-1.4039338040018017
600115.SH,2023-07-14,-0.6375341181723373,-0.6378977227202581,-0.6392104971950222,-0.6374545774585101,-0.42893996817017455,0.7452317828403142,-0.2223907515348093
600115.SH,2023-07-17,-0.6392738167155279,-0.6373090014957825,-0.6390170588114824,-0.6374287514434737,-0.6197244054184373,0.1189596836899752,0.18513023368464818
600115.SH,2023-07-18,-0.6382804776506088,-0.6393667951262393,-0.6397300994401349,-0.6385379999883132,-0.231074397283074,1.5239575336421491,1.7794123421729473
600115.SH,2023-07-19,-0.6408609038302719,-0.6383351091429379,-0.6394062625708251,-0.6392536895747821,-0.4479738869342954,1.0198728582187753,-1.3050186041316518
600115.SH,2023-07-20,-0.6378004321027955,-0.6404099251340809,-0.640063430286567,-0.6374331302291039,-0.5523828449082713,0.5079853679815524,0.4747323116795718
600115.SH,2023-07-21,-0.6340529696501057,-0.6376543529744448,-0.6358599248870599,-0.6359574416691535,-0.5642544545170928,0.6010300429299231,0.10063304798492943
600115.SH,2023-07-24,-0.6347836249856948,-0.6356349143809549,-0.6370393999112314,-0.6342658003535756,-0.14416359132558895,2.2123802812673676,0.9097236185981975
600115.SH,2023-07-25,-0.6333023004923317,-0.6331885673316971,-0.6344022384611958,-0.6317947662489274,-0.44005709968096063,0.7492159679804691,-0.36364914067436477
600115.SH,2023-07-26,-0.6338938487463446,-0.6338481618578632,-0.6347246421388235,-0.6343294750141886,-0.5675611804688774,0.45454943252253804,-0.6051489711579093
600115.SH,2023-07-27,-0.6325140565912437,-0.6333701618605856,-0.6343646618519758,-0.6325163847061563,-0.6212527692320349,0.36885231431269433,0.040662780966023195
600115.SH,2023-07-28,-0.6312166593598728,-0.6319257547621847,-0.6327014739148986,-0.631004495016268,-0.6089528148531905,0.10862772669458855,-0.34328952277796304
600115.SH,2023-07-31,-0.6345661891677866,-0.6309856550015306,-0.6323050446035904,-0.6340509717883773,-0.5573968004959013,0.466846997085311,0.4157229686461911
600115.SH,2023-08-01,-0.634137894203055,-0.6345264204844993,-0.634441800010045,-0.6337790629209857,-0.5673857126513839,0.4471647694549262,-0.2582653839239353
600115.SH,2023-08-02,-0.6329135896549016,-0.6344574042085775,-0.6351444162470603,-0.633321516505947,-0.5663315335780377,0.38104720006431764,-0.4911833147118373
600115.SH,2023-08-03,-0.6343474157289078,-0.6340118087289693,-0.6346106095350496,-0.6340543115844165,-0.59711806154138,0.17545199705609635,-0.13899344125458063
600115.SH,2023-08-04,-0.6328471801645332,-0.6342744087444576,-0.6347759785575955,-0.6334634280587778,-0.5809405916253334,0.06499781484196727,-0.4787148190138726
600115.SH,2023-08-07,-0.6319398114603335,-0.633773046769781,-0.6335843274215123,-0.6317754751889485,-0.6374565925632742,-0.014057926975247832,0.2491846982438003
600115.SH,2023-08-08,-0.6313672153020248,-0.6325664336179434,-0.633680255605049,-0.6310409067452153,-0.6084860321071154,-0.0036323210287582874,0.42967314887717384
600115.SH,2023-08-09,-0.6311138056879129,-0.6305427820494705,-0.6324836770089347,-0.6296476074061604,-0.5533556646686887,0.35394313502997704,-0.31520297333461084
600115.SH,2023-08-10,-0.6327489500891317,-0.6318154653000823,-0.6322575735996367,-0.6329295733136024,0.10006371857697144,2.6216118574819833,1.5500933577188756
600115.SH,2023-08-11,-0.6319772129336766,-0.6319704252126624,-0.6317462974792627,-0.631651143705018,-0.07157475979300043,1.7061553826912519,-0.24100716831805796
600115.SH,2023-08-14,-0.63386967450187,-0.6307556048703474,-0.6327643931128935,-0.6320147614550268,-0.41491359482546136,0.8414817137053319,-0.25215057453835893
600115.SH,2023-08-15,-0.6323236234876625,-0.6333275243932895,-0.6348377221018429,-0.6312249045517293,-0.44135784923685945,0.7583703948350424,-0.713228035315198
600115.SH,2023-08-16,-0.6336362219044926,-0.6317877440300511,-0.6321796166743625,-0.6338581488992772,-0.4741361369424668,0.7609376744512524,0.7785811893367126
600115.SH,2023-08-17,-0.6323613021896793,-0.6326097413906328,-0.6332439637478583,-0.6317768807438142,-0.6357846087245304,0.31477858054004315,-0.42438341931223744
600115.SH,2023-08-18,-0.6341623555978756,-0.632725743278826,-0.6343335488480355,-0.6340049456388971,-0.4735572751618058,0.8401073501902562,-0.41118184303053007
600115.SH,2023-08-21,-0.6319642029780372,-0.6345923941262447,-0.6333605459563834,-0.6331880232557898,-0.3356271192584092,1.335755306809712,-1.422932008643021
600115.SH,2023-08-22,-0.6324484146066107,-0.631606386740811,-0.6337726228554602,-0.6302598658716234,-0.6729533462372206,0.15824441754696858,-0.06955917203634007
600115.SH,2023-08-23,-0.6310610994194059,-0.6310078892097003,-0.632317477632648,-0.6305051299662419,-0.7408610104753776,0.07469700832058787,0.30914599403744875
600115.SH,2023-08-24,-0.6281169145115625,-0.6317709866882325,-0.629070439454778,-0.6290584054067218,-0.702561844814728,0.05523275805050733,-0.20760879261101145
600115.SH,2023-08-25,-0.6277016775596427,-0.6278305645846989,-0.6295734069007115,-0.627205685430945,-0.6397609023839453,0.3570608991777735,-0.13312546658431604
600115.SH,2023-08-28,-0.6293869823633389,-0.6304962568109788,-0.6303936581682447,-0.6290691868813367,-0.6845640349673637,0.05403302199045024,-0.530287692887435
600115.SH,2023-08-29,-0.6277410497161828,-0.629656313288597,-0.6279184797505335,-0.6278002443771525,-0.7362281073502793,0.04817976650078845,0.017269104078953983
600115.SH,2023-08-30,-0.626340331610772,-0.6263649730722761,-0.6284999330225975,-0.6258221142757191,-0.7781856941102933,-0.07826092715437992,-0.14874566211382084
600115.SH,2023-08-31,-0.6232100811186024,-0.6250847264167306,-0.6247010573551114,-0.6238814565441572,-0.5648988656573585,0.7131126500649753,-0.01581718257150426
600115.SH,2023-09-01,-0.6242437202138383,-0.6236376517187363,-0.624258493631833,-0.6228823640612974,-0.7152310616598867,0.1656084872650288,-0.07282121497939711
600115.SH,2023-09-04,-0.6265595189658908,-0.6233744545902659,-0.6269259775181039,-0.6243162232841649,-0.7745419092107456,0.08738519535478545,-0.2881273231535204
600115.SH,2023-09-05,-0.628567707539125,-0.6264751857371144,-0.6287167268654419,-0.626612115684842,-0.7372049165695239,0.09793085286827313,0.1775259719759216
600115.SH,2023-09-06,-0.6284183828561709,-0.6279024434136903,-0.629363696669177,-0.6274220418625127,-0.5152084364561577,0.9438891099373967,-0.8280839251574319
600115.SH,2023-09-07,-0.6286555019885935,-0.6289384295306006,-0.628848646331102,-0.6285434315983304,-0.6762958058286458,0.2972837228305624,0.5743039714566133
600115.SH,2023-09-08,-0.6299955949730909,-0.6289526566287029,-0.6304386272144532,-0.6286168293752162,-0.6087401391280189,0.5687095422538667,-0.27911184028622715
600115.SH,2023-09-11,-0.6284496048940746,-0.6311181877835065,-0.6297622783188824,-0.6301681627279149,-0.636960939935374,0.38702681653187054,1.0482667243244421
600115.SH,2023-09-12,-0.6279639955682812,-0.6283868375267434,-0.6294603170943969,-0.6278432517244712,-0.3233090358571579,1.5613975585218933,1.9513421636957808
