kdcode,dt,close,open,high,low,turnover,volume,OT
000100.SZ,2021-09-17,-0.6618084791246643,-0.6654014135289881,-0.6609394529146938,-0.6636277684653911,0.41581795020696244,2.3305250847114283,-1.215017881452868
000100.SZ,2021-09-22,-0.6623883603580112,-0.6608977385593838,-0.6601304142133259,-0.6607544937604416,-0.087340124490783,1.1301607104802407,-0.5466997242978536
000100.SZ,2021-09-23,-0.6630445051761856,-0.6643620209306397,-0.6650695234454219,-0.6650592421291321,-0.21753678174644372,0.8093734582197679,-0.26155879309537844
000100.SZ,2021-09-24,-0.6592877160569331,-0.6634089904034901,-0.6603684081113701,-0.6619561930730621,0.033938277151908704,1.5506647538934928,-0.46066825846158094
000100.SZ,2021-09-27,-0.6462345622959621,-0.6563039498249386,-0.6486978239304285,-0.6497644131640118,0.2636364206060665,2.325410228388573,1.1276278921180587
000100.SZ,2021-09-28,-0.6522159441590154,-0.6472776847550058,-0.649140506382607,-0.6508740662548569,-0.1014059337501176,1.2921990640070025,-0.975567848853564
000100.SZ,2021-09-29,-0.6514869509906975,-0.6528198828971935,-0.6537991886132564,-0.6507082808134074,0.002756431128026663,1.6600979898852304,-0.7617624444710154
000100.SZ,2021-09-30,-0.6477754408266108,-0.6519477821540873,-0.6492793453818636,-0.6503165150303302,-0.33833571194791623,0.9691377390619577,-0.32277869776608037
000100.SZ,2021-10-08,-0.6497686928769945,-0.6468506900803527,-0.6473044331321028,-0.6494779625795486,0.09650762239678902,2.2979514826461593,0.8461025909998997
000100.SZ,2021-10-11,-0.6518008364056794,-0.6501550851588617,-0.6513567248779455,-0.6510061918513447,-0.19044226489756225,1.425410487859212,-0.05121663383780919
000100.SZ,2021-10-12,-0.6463599494557837,-0.6516790909143012,-0.650006173775956,-0.6478229643009069,0.14062068827776436,1.9887758484906375,1.241680665429323
000100.SZ,2021-10-13,-0.6403015214593815,-0.6459486674733449,-0.6409867048613298,-0.6433320294189304,-0.24799931800144337,1.3926279980029233,-0.4122432097434815
000100.SZ,2021-10-14,-0.6434527636217447,-0.639808495872154,-0.6435464529384444,-0.6433235950213542,-0.024984409140261253,2.194244044146956,-0.879358077853597
000100.SZ,2021-10-15,-0.6410359025951119,-0.6445915667199583,-0.6420507018329049,-0.6440787505594475,-0.11148361086796105,1.9014270581044117,-0.2283452582357432
000100.SZ,2021-10-18,-0.6442759842190942,-0.6399638011210957,-0.641819726199382,-0.644421413876253,-0.2003344218059358,1.649900174474959,-0.46934633427430694
000100.SZ,2021-10-19,-0.6431968148405218,-0.6442155230483658,-0.642662315021993,-0.6429288885122484,-0.15654737070074864,1.8144862864318803,0.3776612585674508
000100.SZ,2021-10-20,-0.6427031237282398,-0.6411042643078532,-0.6428944296282217,-0.6430063937964642,-0.41640809101188236,0.7582037639990695,-0.34614925760756315
000100.SZ,2021-10-21,-0.6478741778305193,-0.6424442186781496,-0.6447167931544762,-0.6449607645094145,0.05564911329573332,1.9871224028770431,-0.8284946442303872
000100.SZ,2021-10-22,-0.6442375455835085,-0.6465475783512746,-0.6460908111327226,-0.645563359839797,-0.27336025997483765,1.301679330893843,0.2012239733864133
000100.SZ,2021-10-25,-0.646349859218189,-0.6434364699939508,-0.6461516391211192,-0.6425434778751923,-0.2394851427089787,1.6053234480115253,-0.6578166898771859
000100.SZ,2021-10-26,-0.6484733787329335,-0.64486157448743,-0.6477848822358678,-0.6466404427611997,0.020529653210650582,2.535536575129778,0.6905153085888551
000100.SZ,2021-10-27,-0.6488702625679715,-0.6492965606061923,-0.6491387932369204,-0.648289252562069,-0.03520732107056859,2.1967439496556995,-0.4616672653063679
000100.SZ,2021-10-28,-0.6499875753026076,-0.6477235672222976,-0.648494963813687,-0.6485092658107873,0.040954673317035235,2.3765582232590283,-0.6646157829181862
000100.SZ,2021-10-29,-0.6509869140137369,-0.6489100871046445,-0.6501155786186948,-0.6482147269586551,-0.35138729678869646,1.446432170784574,0.012005644070057572
000100.SZ,2021-11-01,-0.6464259908160396,-0.6539112570073752,-0.6490356203439894,-0.6531692477754865,0.5476707200786581,4.188648164222204,1.575518020703046
000100.SZ,2021-11-02,-0.6459043605369328,-0.6464691298971791,-0.6465594302998906,-0.6448470879244291,0.14385062002819174,2.8082549078803747,-1.0663292506188826
000100.SZ,2021-11-03,-0.6478812158825349,-0.6450560948577178,-0.6446559966062241,-0.647027864287293,0.17033782508319983,3.032659647633164,0.8361620828755598
000100.SZ,2021-11-04,-0.6464673170386396,-0.6468213527824437,-0.6472109633799916,-0.6461432421648708,-0.2311609492151394,1.8747215849473922,-0.2098688073912013
000100.SZ,2021-11-05,-0.6451453557616228,-0.6471676334520398,-0.6468404820717097,-0.6443413582100369,-0.3319825996074638,1.2988236354821208,0.0006012485811511563
000100.SZ,2021-11-08,-0.6467109792808484,-0.6457309122452416,-0.6467218241673189,-0.6465511716424754,-0.3508903500981407,1.263030482168948,-0.15227380374587265
000100.SZ,2021-11-09,-0.6450131072000393,-0.64798036168669,-0.6466001620202331,-0.6460541756935273,-0.3267282227129369,1.5312797455349838,0.35029668182636997
000100.SZ,2021-11-10,-0.6444229462156177,-0.644937445681993,-0.6453537111908766,-0.6441444934623181,0.1318082231855941,3.1436010305373996,1.0659541423071768
000100.SZ,2021-11-11,-0.6429451084791009,-0.6444055164623036,-0.6441321022706695,-0.643780563934399,0.16945208313369325,2.745027536781982,0.19930425936241436
000100.SZ,2021-11-12,-0.6450070405086149,-0.6427915780498767,-0.644353370416131,-0.6427509762772705,-0.07097648228695125,2.226652277463574,-0.2833084132270048
000100.SZ,2021-11-15,-0.6467182708190788,-0.6450709859679247,-0.646990104300553,-0.6457748186984383,-0.1734099656502477,2.1691726247001437,0.3635388536955866
000100.SZ,2021-11-16,-0.6387543473019938,-0.6463820783347531,-0.6417544725222651,-0.6435910623527129,0.4255253573136506,4.004338980421942,0.869509743280038
000100.SZ,2021-11-17,-0.6405857414945033,-0.6376429319139716,-0.6405596207051337,-0.6392272498365567,0.1458205429063628,3.2527808005090146,-1.0544718361914134
000100.SZ,2021-11-18,-0.6407879943159083,-0.6411652178524667,-0.6422658789742374,-0.6398729240629794,0.08554991555482608,2.8796361369513224,-0.6545787712398043
000100.SZ,2021-11-19,-0.6440894646176705,-0.6411112704413349,-0.6432884513898346,-0.6411407803132017,-0.29923933367244154,1.4421620414141982,-0.11288575557359555
000100.SZ,2021-11-22,-0.6439683161269291,-0.6437343715517692,-0.6434767991089072,-0.6423467637196505,-0.10814251501622889,2.3985249944829863,0.10888477801562052
000100.SZ,2021-11-23,-0.6429687523337554,-0.644250553911021,-0.6445062929870854,-0.6435930392343623,-0.2703211740204395,1.3014220920096846,-0.24077446125865917
000100.SZ,2021-11-24,-0.6395977118428399,-0.6428613266977689,-0.641196582758946,-0.6402264678693308,-0.3678740618217716,1.0325795190265827,0.14603130854410926
000100.SZ,2021-11-25,-0.6390625151299913,-0.6389990864742664,-0.6396960577072024,-0.63786084496794,-0.24924660763899417,1.5353630977202506,-0.619508875774405
000100.SZ,2021-11-26,-0.6411121542234741,-0.6384667731966904,-0.6404683461736239,-0.639811422771052,-0.02663123844009596,2.1864881065282087,-0.719958194383796
000100.SZ,2021-11-29,-0.635974185712062,-0.6382654668810256,-0.6384200565020661,-0.6375652302117204,-0.3567010142782363,1.1761187992679834,-0.35369934407574616
000100.SZ,2021-11-30,-0.6373262562510951,-0.636708818870866,-0.6382477547588883,-0.6370271454911658,-0.37679736871349667,1.2100127906839062,0.16348165144179694
000100.SZ,2021-12-01,-0.6402423095803617,-0.6363476910526304,-0.6386838465373373,-0.6379423345880202,-0.39148632069170053,1.1616869646640104,-0.056943790267197154
000100.SZ,2021-12-02,-0.639189194089092,-0.6394483667643177,-0.6410023082418249,-0.6386189461166957,-0.23443793510989164,1.3744907594850988,-0.5449558684109717
000100.SZ,2021-12-03,-0.6381115301604762,-0.6388051755695654,-0.639161530032398,-0.6378661113331787,-0.4194385559483304,1.0475286370043024,-0.3591034656448133
000100.SZ,2021-12-06,-0.6432661765663186,-0.6386109761562647,-0.6428672612545856,-0.641764297962207,-0.37091723180176167,0.9636205118369209,0.18506064030478206
000100.SZ,2021-12-07,-0.6485787932381446,-0.6437252998711406,-0.6470574224925538,-0.6457762152450867,-0.4646308005023913,0.6250602407276298,-0.16987489963126975
000100.SZ,2021-12-08,-0.6460484611692981,-0.6483575906224892,-0.6477364594640667,-0.6472594077601606,-0.3591674451874743,1.2066272411050147,-0.14152172660629658
000100.SZ,2021-12-09,-0.6430046389640354,-0.6448056577988116,-0.6444319405162056,-0.6449963551430253,1.398291486278519,5.338652801073269,1.878332499850444
000100.SZ,2021-12-10,-0.6436182881648943,-0.6443842487670982,-0.6440857478641202,-0.6432637698360174,1.315657270444628,4.834787674879073,0.3300685303221696
000100.SZ,2021-12-13,-0.644172375481921,-0.6433510364221994,-0.6453801595323264,-0.6425178836240518,0.40556067308850047,3.211906977758133,-0.03338013488418419
000100.SZ,2021-12-14,-0.6410838241490341,-0.6434159102095236,-0.6439269867560788,-0.6413747653300951,0.012464842133368244,2.02331661854657,-0.5562382332217243
000100.SZ,2021-12-15,-0.6422310785893158,-0.641133586910674,-0.6426614663606504,-0.6411425206916436,-0.041739793715015745,1.7155638588915232,0.31793721900333416
000100.SZ,2021-12-16,-0.6458677873291631,-0.6426822162518592,-0.6441801609337219,-0.6438409665185475,-0.18735370919818534,1.3657456720991037,-0.450920609011158
000100.SZ,2021-12-17,-0.647534169450109,-0.646451214412676,-0.6478475559447231,-0.6475126283504371,-0.10430171997264134,1.68108397386904,-0.11283879298308212
000100.SZ,2021-12-20,-0.6452804043271513,-0.6476421090729183,-0.6470090640770308,-0.645198977665552,-0.20129056867605577,1.522059587772963,0.00545120195986543
000100.SZ,2021-12-21,-0.646586646179035,-0.6455637571259022,-0.6465155489512783,-0.6451981388544621,-0.3170833247957869,1.1849247524660997,-0.33913859290594167
000100.SZ,2021-12-22,-0.6455265259687443,-0.6460660811197422,-0.6465865801955961,-0.6447402556073258,-0.2555778243690357,1.477417812539635,-0.0334795426952363
000100.SZ,2021-12-23,-0.6448325825648125,-0.6447242259291257,-0.6466632436556374,-0.6457906968471135,-0.334641763672023,1.1122896606446278,-0.4943456836545236
000100.SZ,2021-12-24,-0.6438555227681102,-0.6434880020459702,-0.644372990409426,-0.643218693201475,-0.28146522453652734,1.2590737125727487,-0.2859270420636493
000100.SZ,2021-12-27,-0.6469195970819241,-0.6447361813587963,-0.6474129738710587,-0.645269269180409,-0.44771500318818963,0.9195640161441965,0.22056311467673181
000100.SZ,2021-12-28,-0.6457418537813155,-0.6468194230630456,-0.6475493785309001,-0.6448373316088666,-0.38272238879344,1.1261837313039862,-0.0722057085425656
000100.SZ,2021-12-29,-0.6547894362774855,-0.6448846108194063,-0.6473958432394923,-0.6524834606019992,-0.2842906234051463,1.6891972606144052,-0.08863335751578938
000100.SZ,2021-12-30,-0.6531667932264036,-0.655843131740501,-0.6546131506122004,-0.6552330049399179,-0.028526421557956958,2.4648265698750005,0.24498633707047807
000100.SZ,2021-12-31,-0.6579823358573188,-0.6542004866098045,-0.6566569881807802,-0.65713274607027,-0.1481376460062399,2.1638559567969398,-0.5562190459089132
000100.SZ,2022-01-04,-0.6625077808795334,-0.6590072332912392,-0.661297032252812,-0.6615193444073455,-0.13210643482264828,2.264309884854425,0.5250002926850315
000100.SZ,2022-01-05,-0.6640763409418227,-0.6637626232151695,-0.6645788925093283,-0.6626970770711391,0.15653879349420405,2.6642965319088265,1.015928206555944
000100.SZ,2022-01-06,-0.669799577140322,-0.6638612032252199,-0.6679360717694053,-0.6673489366202184,-0.2331573301035573,1.6224461530036194,-0.1536580297841188
000100.SZ,2022-01-07,-0.6728390431029644,-0.6696762799497837,-0.6727467599100416,-0.6706192475959438,0.2686779340015267,2.0702500327746556,0.4982548832234908
000100.SZ,2022-01-10,-0.6727470391559928,-0.6742141484640465,-0.6734865585083792,-0.6731252781908414,0.11387896399287464,2.2496067746591653,0.35280475729005395
000100.SZ,2022-01-11,-0.6734652816336856,-0.6735716244425566,-0.6739895961595674,-0.6718897866770009,0.03462550848130628,2.193783386777871,-0.47411739525865865
000100.SZ,2022-01-12,-0.671817061242828,-0.6729451577536264,-0.6722128234883745,-0.6698618711611829,-0.3805420742329362,0.9602125669099136,-0.21313845149258165
000100.SZ,2022-01-13,-0.6724688987357225,-0.6715574544826237,-0.6727305824603016,-0.6719958827944864,-0.14953089492752014,1.5323003746987272,0.28317127206347514
000100.SZ,2022-01-14,-0.6710788311098971,-0.6720003285624876,-0.6720335377724979,-0.6699786990715133,-0.2552374585498538,1.309832214764849,-0.3806857996444953
000100.SZ,2022-01-17,-0.6678519712182751,-0.6700584109632498,-0.6702705210325973,-0.6693112512254739,-0.5339195456742353,0.7985874990395182,-0.2457558658029498
000100.SZ,2022-01-18,-0.6685885364885398,-0.6676141044049393,-0.668408064941649,-0.6675653458827301,-0.56455578933619,0.5732682903309396,-0.5270649899350086
000100.SZ,2022-01-19,-0.6702816569105332,-0.667459652965385,-0.6697854992345327,-0.6699399826749496,-0.2530753262499898,1.4456858535786037,-0.06073645825425428
000100.SZ,2022-01-20,-0.6690676990579363,-0.6720343266931146,-0.6709630310493134,-0.6693692328824867,-0.44315186541219337,0.672623050531774,-0.2891991548654784
000100.SZ,2022-01-21,-0.6681521601361669,-0.6692130603318658,-0.6695178838387479,-0.6689935654296116,-0.09037166643452126,1.8580578906328773,0.28279610345617917
000100.SZ,2022-01-24,-0.6724658988936902,-0.6701241909836612,-0.6721105634008943,-0.6692061724577236,-0.2813031212468907,1.5627781465052877,-0.7723590366516407
000100.SZ,2022-01-25,-0.6719051464472264,-0.6730103922157679,-0.6736553895203412,-0.6719718883673663,0.31091510323605615,2.979168175760543,-0.8829782284175244
000100.SZ,2022-01-26,-0.6692500438710263,-0.6722380541016312,-0.6707906406537977,-0.6710514376192058,-0.1438939144970535,2.1150887595790353,-0.07543806888451693
000100.SZ,2022-01-27,-0.667524454232158,-0.6666871771717653,-0.6679302461630912,-0.6672641071885816,0.06557858340550184,2.767218507698091,-0.9049250523454436
000100.SZ,2022-01-28,-0.6705533853720583,-0.6679030332373257,-0.6683701725597265,-0.6694951624697999,-0.13527343702113803,1.9648587859603046,0.8766775042185792
000100.SZ,2022-02-07,-0.673965472236888,-0.669583363394484,-0.6704260158608533,-0.6714933657533038,-0.33061806630409235,1.0261168614682878,0.2310737639170552
000100.SZ,2022-02-08,-0.682723222416787,-0.6741358625959397,-0.6769343661727433,-0.68207536842894,-0.31952257731091727,0.9967310954273414,0.5686580932656239
000100.SZ,2022-02-09,-0.6814374319321189,-0.6828444052446451,-0.6818970903712037,-0.6830455169202997,-0.4326215141667043,0.8289063918033843,0.02183650015200248
000100.SZ,2022-02-10,-0.6846169254072935,-0.6807368030566417,-0.6838300509032345,-0.6836519668638845,-0.4073540879146435,0.8434166323642459,0.07319721151495001
000100.SZ,2022-02-11,-0.6856467272736904,-0.6862476067879226,-0.6860522861218655,-0.684392803607145,-0.5149968309236671,0.5791989481875454,-0.15036691048739678
000100.SZ,2022-02-14,-0.6795937929663174,-0.6864948640702441,-0.6832054319197991,-0.6825894393497928,-0.4686439845608157,0.6789771588019545,-0.07133394903479849
000100.SZ,2022-02-15,-0.6759199301806925,-0.6796999713713036,-0.6766051347105111,-0.6778057900211476,-0.5598612308771024,0.5405288253411966,-0.5866610173722581
000100.SZ,2022-02-16,-0.6755651102126738,-0.6754326497480029,-0.6766508318161426,-0.6740339778951636,-0.5145964540941045,0.5505400587093132,0.41953887881770063
000100.SZ,2022-02-17,-0.6778925199039529,-0.6749832538736426,-0.6770188609392467,-0.674969465272144,-0.22609185924495104,1.4731153083748336,-1.1525004859856827
000100.SZ,2022-02-18,-0.6776173473808556,-0.6784389618079997,-0.6777881927285673,-0.6768731546158475,-0.4104432471798146,0.8624046474298769,0.11320384124538437
000100.SZ,2022-02-21,-0.680478710523159,-0.6777846683119015,-0.6786930857485115,-0.6787772838777938,-0.2525518597380597,1.3417555023437346,0.9427558918199201
000100.SZ,2022-02-22,-0.6815252976833545,-0.6808312501141991,-0.6819661091429878,-0.6820414775279964,-0.30516083539859157,1.256892363330701,-0.48370871347053995
000100.SZ,2022-02-23,-0.6774038834299374,-0.6810163779524983,-0.6793673176578421,-0.679729306269255,-0.1623999366755867,1.9610735161490176,0.16543482314437827
000100.SZ,2022-02-24,-0.6793461063778887,-0.677241983169772,-0.6794514511923162,-0.6784009185191703,-0.12823125623302872,1.707013542275078,-0.7908092102000613
000100.SZ,2022-02-25,-0.6759267576661195,-0.6782069838206318,-0.6771248108851409,-0.6768536827408371,-0.3928311838305891,0.7624851926454196,-0.2142645957845497
000100.SZ,2022-02-28,-0.6770186167421723,-0.6774803097699401,-0.6781961779292123,-0.6771842172307733,-0.2522836402663422,1.2899236593515127,-0.9979648605959112
000100.SZ,2022-03-01,-0.6741326654613091,-0.6769572395766399,-0.6762472603585453,-0.6747199047631554,-0.49672401559715035,0.6980540300173276,-0.12870986212478633
000100.SZ,2022-03-02,-0.6767851592785751,-0.675191173290344,-0.6778438094023098,-0.676373578618001,-0.5598113931352975,0.5027131417352037,-0.05199696073694156
000100.SZ,2022-03-03,-0.6823667646362876,-0.6769907207965046,-0.6792637983745781,-0.6804967573899156,-0.5383260298271261,0.4792814164512621,0.11840173143458442
000100.SZ,2022-03-04,-0.6853263177234284,-0.6847711999011064,-0.6840387693301565,-0.6861546155888458,-0.16536709281949957,1.7398434002101295,-0.9304589210028769
000100.SZ,2022-03-07,-0.6880688594285869,-0.6878327679319957,-0.6889050982519377,-0.6880615930032058,-0.2479637224334684,1.4911556120656337,-0.39467335932254116
000100.SZ,2022-03-08,-0.6774025758686681,-0.6840741706774879,-0.6817305297311914,-0.6795039919505562,-0.1854098189244038,1.723174962745546,-0.14140328447621967
000100.SZ,2022-03-09,-0.6684637939971407,-0.6762296019602739,-0.6729418993073649,-0.668394978464176,-0.039418285605928485,2.1788425477847,0.035185177393174165
000100.SZ,2022-03-10,-0.6658770363197217,-0.6671147584053393,-0.6665403405192871,-0.6651700281261043,-0.1911291079100577,2.02942532188637,0.2268274766932259
000100.SZ,2022-03-11,-0.6694316945201311,-0.6672759237164511,-0.6684341862623421,-0.6672173556706433,-0.2735348326480652,1.7153560484195443,-0.10158412591932942
000100.SZ,2022-03-14,-0.671401971086909,-0.6694207254518795,-0.6707323683203048,-0.669746157798124,-0.30003474481218284,1.653410984726058,0.502300535810401
000100.SZ,2022-03-15,-0.6653317949286679,-0.6727505238514822,-0.6684755083655567,-0.6674655508264347,-0.20361668633738264,1.6211050385758263,-0.5981663629620796
000100.SZ,2022-03-16,-0.6623510743643007,-0.6645258520853251,-0.6636133462313001,-0.6621318219901958,-0.24818237548931513,1.913451592191303,-0.288830812126165
000100.SZ,2022-03-17,-0.6619982927798339,-0.6609576264952939,-0.6603534503591753,-0.6601261704949244,-0.3657046828198525,1.617290922272754,-0.5476693281228372
000100.SZ,2022-03-18,-0.6663487783292528,-0.6628560552043482,-0.6648783955709805,-0.6625236680093922,-0.43854523314469007,0.9893341847718905,-0.13236586668341405
000100.SZ,2022-03-21,-0.6642631095606213,-0.6643492982517928,-0.664488973823012,-0.6631362904962451,0.37255903949274244,3.5498886058466104,1.1750021681690037
000100.SZ,2022-03-22,-0.6669792323586823,-0.6622688143113734,-0.666929835056675,-0.6639658721700167,-0.2616623842728821,1.4145380703052857,-0.05440494171541334
000100.SZ,2022-03-23,-0.6630864725096185,-0.6657761282432307,-0.6645179842405434,-0.6646568930776363,-0.3448858441041136,1.4083119611782724,-0.09202148826469674
000100.SZ,2022-03-24,-0.6632710991257534,-0.6634936797996928,-0.6648149970287285,-0.6650189739612737,-0.41842267619701223,1.1512267732355594,-0.2672321658395023
000100.SZ,2022-03-25,-0.6662817573245201,-0.6643918422731608,-0.6655829991136389,-0.6652109611056426,-0.4159286972884663,1.1794357507565734,0.2343331998017036
000100.SZ,2022-03-28,-0.6688773065193666,-0.6686977422478624,-0.6690310357169063,-0.6702328132321473,-0.061083832996825155,2.1269675916629898,0.9077584930138812
000100.SZ,2022-03-29,-0.6698567383257954,-0.6698934911231542,-0.6701813926333128,-0.667499806954813,-0.4182806744293172,1.1655362420307598,-0.6137204060587023
000100.SZ,2022-03-30,-0.6647072033240025,-0.6674435525570582,-0.6671164061426067,-0.6664214689511401,-0.36951265260134325,1.2851070717459727,-0.23577934960009886
000100.SZ,2022-03-31,-0.6654175156051363,-0.6657653957645029,-0.6675201273381068,-0.6639409585407582,-0.512490022144943,0.6508214887269259,-0.07247289612207722
000100.SZ,2022-04-01,-0.6628391068728017,-0.6652693491466773,-0.6636246054380042,-0.6638609377870028,-0.2689519870275504,1.4246177978590273,-0.7019808092702389
000100.SZ,2022-04-06,-0.669293569389907,-0.6642232885796815,-0.6660741686603046,-0.6662746479588628,-0.43882192889419475,0.7322394309822986,0.4652074253575775
000100.SZ,2022-04-07,-0.6687343224778132,-0.6702157002853912,-0.6712401831205143,-0.6692933442003218,-0.3748304601942567,1.0288534623865848,-0.5972010267270904
000100.SZ,2022-04-08,-0.6677550801903247,-0.6685439588875337,-0.6696452056246254,-0.665639343132094,-0.3444503475244551,1.1048421745916255,0.37189239098185695
000100.SZ,2022-04-11,-0.6699790215492596,-0.6696853285964067,-0.6714010394698261,-0.6700543426007998,-0.42989167045695087,1.1160537083171966,0.17727386105634615
000100.SZ,2022-04-12,-0.6647006219134272,-0.6690422876661049,-0.6669684286918629,-0.6669586019208821,-0.37159953692225284,1.4133550154258077,0.05992842853645932
000100.SZ,2022-04-13,-0.6641738612159761,-0.6648417375278918,-0.6650815839790718,-0.6634372165776311,-0.40092847345415333,1.1448968135859008,-0.0914469538152107
000100.SZ,2022-04-14,-0.6599484302918072,-0.663559666938653,-0.6605121333868368,-0.6612570290865484,-0.5647516065794103,0.6446802912146002,-0.3013871992344263
000100.SZ,2022-04-15,-0.6602648988099706,-0.6613389531324889,-0.6631418556234059,-0.6584858810522998,-0.5579295898183307,0.6511935575790263,-0.28809350298712333
000100.SZ,2022-04-18,-0.6602623384083695,-0.6601329761336959,-0.6625619928996348,-0.6576016279190309,-0.5962534820925065,0.569388399169295,-0.053350751390642784
000100.SZ,2022-04-19,-0.662627659333935,-0.6599206609118551,-0.6610233859952035,-0.6602833055665509,-0.42439590203615185,1.050020639390036,-0.2606480352376156
000100.SZ,2022-04-20,-0.6611219706383656,-0.6605012390470255,-0.6623075959535955,-0.6621720802161819,-0.4202461394859018,1.0138455876484658,0.4443477190860454
000100.SZ,2022-04-21,-0.6587287445543314,-0.6612720993640346,-0.6622002240159444,-0.6592171722826221,0.12008453368677606,2.9194349249138587,-1.1856339610392346
000100.SZ,2022-04-22,-0.6578205150594824,-0.6584358166574614,-0.659171364179755,-0.6577561568495579,-0.17676648098221245,1.9527016960848809,0.04200769466831492
000100.SZ,2022-04-25,-0.6556799649822201,-0.6591893041703919,-0.6570437540295627,-0.6557468861663625,-0.12294286420510205,2.1160647610624586,-0.7676915919910497
000100.SZ,2022-04-26,-0.6438532440069107,-0.6567524488293852,-0.6511025646899168,-0.646188518758307,-0.14679556533748925,2.3162509509689686,0.5450595395677533
000100.SZ,2022-04-27,-0.6449209957966908,-0.6407802428721739,-0.6451199416924358,-0.6387317727987712,-0.3020972135720725,1.7667938513818764,-0.5802982266355925
000100.SZ,2022-04-28,-0.6461662449120834,-0.6443785064761084,-0.6473468318507245,-0.6437779851668044,-0.2527558788038581,1.938706065679329,-1.3664328657601388
000100.SZ,2022-04-29,-0.6550482729792235,-0.6468950196551514,-0.6549303357405947,-0.6491708674558647,-0.36581599030004713,1.6497191154526691,-0.24968189993834478
000100.SZ,2022-05-05,-0.6579157250680477,-0.6546587812518314,-0.6578235420805165,-0.6556435193494714,-0.39887032588290006,1.475836537766873,-0.04403124544471835
000100.SZ,2022-05-06,-0.6614272722928398,-0.6579512165132374,-0.660965113575586,-0.6591595298327514,-0.33853358665528355,1.5141397057750916,0.2438734579965751
000100.SZ,2022-05-09,-0.6667693182062846,-0.6619297247207377,-0.6669024103627713,-0.664447523452271,-0.2925993797791518,1.835904107226869,-0.27656937960465383
000100.SZ,2022-05-10,-0.6644488674136987,-0.6678504420532684,-0.6653243297307807,-0.6678767114309726,-0.1445563931392683,2.4570376162066374,-0.7220810561004478
000100.SZ,2022-05-11,-0.659785444927524,-0.6659723887462052,-0.6614478681390565,-0.6639975822836571,0.5229270760487477,4.161374528463552,1.7989414358074909
000100.SZ,2022-05-12,-0.6592595067362577,-0.6609679749644468,-0.6608034142195313,-0.6589966631593583,-0.026728467644344146,2.7810321690515307,-0.744627837057057
000100.SZ,2022-05-13,-0.6578429690397846,-0.658175662514142,-0.6581482072691163,-0.6574441374333139,-0.39347686175783597,1.247925580441585,-0.37991302489458395
000100.SZ,2022-05-16,-0.6618657441010363,-0.6584460872279781,-0.6617153730400139,-0.661074736923869,-0.31551309850028963,1.701292506994786,-0.22684514841771156
000100.SZ,2022-05-17,-0.6584513846039556,-0.6608225435068374,-0.6589744154180732,-0.6588592875146511,-0.37875802346503246,1.460609420247455,-0.17574268177021785
000100.SZ,2022-05-18,-0.6582667386525377,-0.6575913655358975,-0.6596460391728749,-0.6568709868316942,-0.4974364842017834,0.9986470126250716,-0.3006795272053786
000100.SZ,2022-05-19,-0.657007398899017,-0.6576135055079901,-0.6577930968511696,-0.6562302979164372,-0.1508845954375642,2.4810481076362274,0.6811673451679927
000100.SZ,2022-05-20,-0.6540649243371025,-0.6567706950917466,-0.6541417506593457,-0.6562158082402518,0.5748791877337991,3.7353890868079693,1.1959082790016207
000100.SZ,2022-05-23,-0.6565504510523179,-0.6540853375316346,-0.655924734684382,-0.6552467248695544,-0.0412663363050118,2.3741291071651927,0.15543107754762175
000100.SZ,2022-05-24,-0.6549129690727792,-0.6572005184674354,-0.6580255073279097,-0.6545204688254608,-0.1755595785477478,1.882792878789341,-0.1394012669436573
000100.SZ,2022-05-25,-0.6586068437510959,-0.6543263299678177,-0.6567784764240662,-0.6558257019288101,-0.31906077753322337,1.5293009955001253,-0.34970898952379553
000100.SZ,2022-05-26,-0.6625506878206272,-0.6585225492573107,-0.6632043582033418,-0.6597697802842988,-0.300366515726517,1.7002037997553592,0.18907228897250447
000100.SZ,2022-05-27,-0.6590653577638179,-0.6612896293021048,-0.6602191387064592,-0.6586581326034697,-0.30967148435321734,1.6793068335607217,0.1874207379591663
000100.SZ,2022-05-30,-0.6569344641508337,-0.6586007624198457,-0.6582769410563891,-0.655997182837591,-0.33416662325562696,1.6707178856501634,0.045703764666775885
000100.SZ,2022-05-31,-0.6548518201529668,-0.657624152134674,-0.6560194810495538,-0.6565719006862736,-0.17813813914433352,2.5092665307346995,0.23016195692299987
000100.SZ,2022-06-01,-0.656060725514692,-0.6547456783279874,-0.6554296804442872,-0.6547810319945598,-0.23295727274345537,2.194211282172029,-0.6797280989015219
000100.SZ,2022-06-02,-0.6564418355083634,-0.6560377211749137,-0.6565001823570673,-0.6544260630759334,-0.48252081322433354,1.3214896692675697,-0.11514827525660332
000100.SZ,2022-06-06,-0.6588850158926743,-0.6544908202252695,-0.6575516322658786,-0.6553543738150712,-0.3615812704586111,1.5765278441837425,-0.2561187189248083
000100.SZ,2022-06-07,-0.6598478127011308,-0.6585374596699419,-0.6590554057228282,-0.6589810246156785,-0.4827004438278778,1.3112375668045402,-0.5811163911310754
000100.SZ,2022-06-08,-0.6585647054574708,-0.6584874994880375,-0.6572123662543322,-0.6576397454980584,-0.3652846940049361,1.7063345754376587,-0.6563174874852363
000100.SZ,2022-06-09,-0.6644691912777291,-0.6567457786979642,-0.6595863448702811,-0.6612897122193488,-0.502317408918064,1.0643149996988492,-0.5574293727380933
