kdcode,dt,close,open,high,low,turnover,volume,OT
601808.SH,2021-09-13,-0.5567959294403847,-0.5639052842846692,-0.5590124007103779,-0.5604119252977244,-0.8339322673775319,-0.5380819765326665,0.9963006387051748
601808.SH,2021-09-14,-0.5516812562920959,-0.5536587533938038,-0.5477836818384733,-0.5540524588234156,-0.7986500144040117,-0.5139201175229615,-0.21210607251186853
601808.SH,2021-09-15,-0.5492084543386829,-0.5544881255683716,-0.5470812141403112,-0.5514036902080687,-0.8009681579430176,-0.5517824672692186,0.9538644739523893
601808.SH,2021-09-16,-0.5426446403209142,-0.5473053965872037,-0.5407589792613454,-0.5428890250002889,-0.7424025984993496,-0.4853127402479302,0.43252687759660957
601808.SH,2021-09-17,-0.5444417189381972,-0.5391908898609536,-0.5405543986258246,-0.5444590860059538,-0.8402501159135339,-0.5345757429683775,-0.8386693147345523
601808.SH,2021-09-22,-0.5423569667048894,-0.5465658135686278,-0.543097964081833,-0.5446258343981407,-0.8547235289944133,-0.5238736138510178,0.05724337735117508
601808.SH,2021-09-23,-0.5458531694298826,-0.5411434118166456,-0.5435295787164935,-0.5502230296511509,-0.812591705625324,-0.45134095299589216,-0.6703383187511187
601808.SH,2021-09-24,-0.538481589440362,-0.5413983370478654,-0.533699655441957,-0.5406800513251374,-0.7329661223979989,-0.43085213237508657,0.9242849534058558
601808.SH,2021-09-27,-0.5272046893316358,-0.5356540227662421,-0.5298282175997882,-0.5309687701067612,-0.7793375549029253,-0.5280951309895761,0.7779696804354443
601808.SH,2021-09-28,-0.5103045238696856,-0.5269068464270514,-0.5133068418037866,-0.5247397840707784,-0.5072492090251449,-0.25388984857261176,3.0679256889439217
601808.SH,2021-09-29,-0.5211034214354237,-0.5179159938034411,-0.5216369495262215,-0.5199831619089483,-0.6682257096942409,-0.401014682620908,-1.8791008176661
601808.SH,2021-09-30,-0.5206009619855776,-0.5254941200519174,-0.5221712921849565,-0.5222952892414269,-0.8133081101816828,-0.5785896786892378,-0.45967128475172414
601808.SH,2021-10-08,-0.510572082159371,-0.5129610629096915,-0.5087920794588298,-0.5155593200361733,-0.6300244061677722,-0.41444011005316234,1.7415973149341937
601808.SH,2021-10-11,-0.5145623710040419,-0.5111444344137241,-0.5070668546933147,-0.5124748237451711,-0.7471857783085689,-0.5032111740671693,-0.5441216375397941
601808.SH,2021-10-12,-0.5159322324363252,-0.5139416053887328,-0.5102033786806224,-0.5151633990759483,-0.779290011646473,-0.494108062814927,-0.7339448833276501
601808.SH,2021-10-13,-0.528469561175097,-0.5153639730668643,-0.5168186171681599,-0.5310256557952074,-0.6974553309443347,-0.4522002512081735,-2.6790936677617507
601808.SH,2021-10-14,-0.5294549649562358,-0.5277964652934818,-0.5323899480877281,-0.5334328303900395,-0.7547821462432678,-0.4904977824441491,0.13713802639412323
601808.SH,2021-10-15,-0.5248763471357372,-0.5316771796729065,-0.5269577801943452,-0.5301422502667462,-0.7320320823584077,-0.5535038879304609,0.7241596215728572
601808.SH,2021-10-18,-0.5201218052687896,-0.5231533356876721,-0.5192705453804709,-0.5245864640321771,-0.6790408844396568,-0.4710775890482849,0.957746328601467
601808.SH,2021-10-19,-0.5227145263843698,-0.5226370912180822,-0.5227378021982775,-0.5229078108891912,-0.7833983971260325,-0.5786908017387289,-0.6697512966827449
601808.SH,2021-10-20,-0.5286292162244439,-0.5257895051004958,-0.5269839005502337,-0.5280266077653084,-0.7937856243893281,-0.5613455125311553,-1.427376378226941
601808.SH,2021-10-21,-0.530933528315481,-0.5243409184594527,-0.5270682740259971,-0.5274248994830715,-0.8653771614827328,-0.6226610952714082,0.005710686223276849
601808.SH,2021-10-22,-0.5330577517786967,-0.5293084438686049,-0.53290302132413,-0.5334738543135711,-0.8319552506385361,-0.625358113439657,-0.7770158823207571
601808.SH,2021-10-25,-0.5285357037838996,-0.5294818563502579,-0.5298897843160634,-0.5283816944658867,-0.8137389010455325,-0.6387565426040138,1.1694097025876573
601808.SH,2021-10-26,-0.532426723645698,-0.5275555927230822,-0.5311824200822649,-0.5290216967163723,-0.8280311224943181,-0.6535595803654835,-0.44857256539006585
601808.SH,2021-10-27,-0.535128397436049,-0.5327614723336308,-0.5346368752580465,-0.5329268154679657,-0.9047041347267458,-0.7010987868789047,-0.5779034699819994
601808.SH,2021-10-28,-0.5410056916608654,-0.5365095649418434,-0.5397315714955365,-0.5452573113608721,-0.7660898318502919,-0.5265281031446671,-1.1334156856637108
601808.SH,2021-10-29,-0.5401227630012996,-0.5414639993071584,-0.5401953809613813,-0.5420345409664135,-0.8056762332888728,-0.6702906422072155,0.4856331615177328
601808.SH,2021-11-01,-0.534294305422813,-0.5441835399119053,-0.5386352238489528,-0.5419832514964195,-0.8451590320106005,-0.6828017319215095,0.7468762422171482
601808.SH,2021-11-02,-0.531874034664731,-0.5344898598610932,-0.535387347215836,-0.5330587797019282,-0.9189714193826065,-0.7298415029494167,0.2786543969320434
601808.SH,2021-11-03,-0.5333798308886442,-0.5342150490396811,-0.5323581178351319,-0.5328696394939533,-0.8334505403546955,-0.6810243291901056,0.011664511367969447
601808.SH,2021-11-04,-0.5359534550145921,-0.5363818368186475,-0.537197492462629,-0.535035492171691,-0.8534422319190987,-0.7187969596331664,-0.7054396162012858
601808.SH,2021-11-05,-0.5384161209736674,-0.5371282198171113,-0.5392905829250476,-0.54000561246481,-0.8008975138332413,-0.6186136460706185,-0.726446634980083
601808.SH,2021-11-08,-0.5318734043082305,-0.5373940002637856,-0.5339594111702615,-0.5345752347601241,-0.8000991857128881,-0.6394549244961846,1.675700436591526
601808.SH,2021-11-09,-0.5347851309969157,-0.5331749335095101,-0.535490497836036,-0.5351793950860635,-0.8727256898307769,-0.7267535333367731,-1.0875018661495217
601808.SH,2021-11-10,-0.531081829360439,-0.5324425971185869,-0.5325475820958782,-0.5331720235641323,-0.8038735743707672,-0.7235738893481611,1.1753646769755481
601808.SH,2021-11-11,-0.5346001193256673,-0.535056632038992,-0.5364397608021959,-0.5345961293804209,-0.848283547029715,-0.664836253655168,-1.1715640510266183
601808.SH,2021-11-12,-0.5373083793208239,-0.5356945063951769,-0.5385496632066892,-0.5349658634433169,-0.9074510300553863,-0.7274062412651074,-0.4017390049300523
601808.SH,2021-11-15,-0.5390340760411518,-0.5373340288379633,-0.5396354258929748,-0.5377753358998857,-0.8918859510267689,-0.7672557201057522,-0.05690884370839237
601808.SH,2021-11-16,-0.537185581721966,-0.5384502351232077,-0.5370954674547521,-0.5381532541471847,-0.8831509712850757,-0.7198964797608294,-0.6166765886806241
601808.SH,2021-11-17,-0.5404375910718792,-0.5368734925332822,-0.5413242169686968,-0.5393674053783745,-0.8731028230300865,-0.6990295425974109,-0.823348782094522
601808.SH,2021-11-18,-0.5448865780171581,-0.5420643136343146,-0.5435353747137265,-0.5426469660366616,-0.7360545555218956,-0.4999964973367213,-1.6471547158404705
601808.SH,2021-11-19,-0.5467353517251451,-0.5452348575110652,-0.546821801738699,-0.5441815265853478,-0.8914830066125721,-0.7206098262471121,0.12784801017380104
601808.SH,2021-11-22,-0.5486223760493367,-0.5477834236060793,-0.5496685193792776,-0.5483765842051556,-0.8272936731862627,-0.6776757569162957,-0.24520757350055195
601808.SH,2021-11-23,-0.5478973677380217,-0.5501889254704061,-0.5501775572970057,-0.5474075003640868,-0.9050443436863918,-0.6601516424498528,-0.2558244999967629
601808.SH,2021-11-24,-0.5441176952013833,-0.5462942698477397,-0.5451187904557004,-0.543733395347907,-0.8313383547683886,-0.6133330260382415,0.3915228204785133
601808.SH,2021-11-25,-0.5440274726208778,-0.5442308357088095,-0.5464924941374746,-0.5435241155156266,-0.853175957421482,-0.6494745018347465,-0.2700218825979946
601808.SH,2021-11-26,-0.5471081040387682,-0.5452281487299301,-0.5468528269607541,-0.545428075896655,-0.8453043693393959,-0.6073586665598897,-0.6489271287456695
601808.SH,2021-11-29,-0.5451721458907318,-0.547026478221336,-0.5481663070097613,-0.5484250109962103,-0.819849316214763,-0.596876323801502,-0.5663060954777078
601808.SH,2021-11-30,-0.5463404677803295,-0.5460641274187757,-0.5467304177848278,-0.5446459044473624,-0.8843756424775796,-0.7050105286776709,-0.017224472999093212
601808.SH,2021-12-01,-0.547818387364862,-0.546444347573106,-0.547987371823783,-0.5465291627111101,-0.8537316349429824,-0.6738173596846644,0.039094993318261856
601808.SH,2021-12-02,-0.550791355218053,-0.5472041964603978,-0.5503499266117423,-0.5491153496573398,-0.836992017066129,-0.5533548922565253,-1.4688534306219292
601808.SH,2021-12-03,-0.5475979515972127,-0.5498009581744985,-0.5497321404309504,-0.5481137888872147,-0.8861437538897758,-0.6975247371129517,0.576507226500904
601808.SH,2021-12-06,-0.5507547072590105,-0.5489917319479642,-0.5510262877981064,-0.5492627898745994,-0.8890859846176734,-0.660635949925714,0.15725563676621215
601808.SH,2021-12-07,-0.5507296156059053,-0.5507145594707091,-0.5521506459387392,-0.549927814158755,-0.8198867290866481,-0.6152143686428649,0.8218624263916687
601808.SH,2021-12-08,-0.551794452152115,-0.5493728407445426,-0.5518752646866265,-0.5501836713120248,-0.8820849248533689,-0.7081769457975468,-0.6772017328950755
601808.SH,2021-12-09,-0.5520185660628018,-0.5504681314489835,-0.5535605960075141,-0.5502050169470073,-0.9490358474211094,-0.6324222432494655,-0.14719343733593168
601808.SH,2021-12-10,-0.5544047301069286,-0.5534010073589525,-0.5562222431727046,-0.5522184318844533,-0.955221691616143,-0.6661756615462823,-0.39527711812733485
601808.SH,2021-12-13,-0.5541137076174046,-0.5534726195982879,-0.5568649649810162,-0.5512816376886578,-0.9950414434547852,-0.7495362570094215,0.10774580825023707
601808.SH,2021-12-14,-0.5498606620000147,-0.5542968291419916,-0.5539252486310435,-0.5510633719778507,-0.9689574522938845,-0.6691912410260705,0.529010625348009
601808.SH,2021-12-15,-0.5503909009660796,-0.5502517466118398,-0.5518996504692939,-0.5485059135233668,-0.9248780053552671,-0.6116417927833069,-0.00460116485718723
601808.SH,2021-12-16,-0.5481233929537791,-0.5500511335617939,-0.5470970515579056,-0.5494958882710953,-0.8355116892937147,-0.5554224381119559,1.4454284598727551
601808.SH,2021-12-17,-0.5462392663285847,-0.547562421287863,-0.5470515011126289,-0.5455026464780137,-0.902670705816862,-0.6295273718606706,0.7515915662664683
601808.SH,2021-12-20,-0.5427402284918048,-0.5471630436844831,-0.545630070726012,-0.5430388172312789,-0.850784585665877,-0.6649045105014811,0.30877357444216
601808.SH,2021-12-21,-0.543678397215942,-0.5425786754041841,-0.5432560451148454,-0.5408804195335235,-0.9313918657957774,-0.6930548765812135,-0.11553991046052797
601808.SH,2021-12-22,-0.5412270125354787,-0.5421685568904582,-0.5418416112430794,-0.5396506598308793,-0.9510678855712372,-0.6612607368989034,0.5223326934364474
601808.SH,2021-12-23,-0.5381750686422434,-0.5403763983813828,-0.5411940008492266,-0.5399614849415754,-0.9145674267026509,-0.5958353452486229,0.6053142282738425
601808.SH,2021-12-24,-0.5354915317058343,-0.5368625316680481,-0.5379358884524815,-0.5355870401229198,-0.8133641427087583,-0.5966206404460878,0.4095468205221599
601808.SH,2021-12-27,-0.5387977654469561,-0.5361418205411256,-0.5373372234458769,-0.5358185945452749,-0.9250623441092097,-0.6855494428944638,-0.2819195120384327
601808.SH,2021-12-28,-0.5359626324855237,-0.5381687022943616,-0.5373557514359375,-0.5346353343850568,-0.8716271741488066,-0.6676022377621424,0.6977489809828193
601808.SH,2021-12-29,-0.5404346037657202,-0.5348402149486379,-0.5382503811955351,-0.5399998690541837,-0.8387874362138401,-0.7193810014964267,0.4998529003684476
601808.SH,2021-12-30,-0.543855265012203,-0.5416967884972315,-0.5429219768255592,-0.5428863569258776,-0.898948389831643,-0.7083186455396564,-1.3669833544000087
601808.SH,2021-12-31,-0.5449833813424958,-0.5441036877388665,-0.5456239379052632,-0.5461060510270555,-0.9331663517682969,-0.7301266951908719,0.481352886421789
601808.SH,2022-01-04,-0.5502887066918423,-0.5467798946362131,-0.5497536701043779,-0.5485123970258573,-0.9125724710080271,-0.7520133878599928,-0.43473716843532645
601808.SH,2022-01-05,-0.5486504933570467,-0.5504049101285677,-0.5497259562722538,-0.5464210041585231,-0.9295286573762829,-0.7047403245900422,0.6476825667068794
601808.SH,2022-01-06,-0.5519246282520669,-0.5480189271904633,-0.5523288555949312,-0.5493550519530405,-1.0176652148829928,-0.7638990541278446,0.060185113566332556
601808.SH,2022-01-07,-0.5488475926689719,-0.5488404860653513,-0.5495429910745703,-0.548342160362813,-0.919847416822822,-0.56703849645341,1.061791333044573
601808.SH,2022-01-10,-0.5534856065926971,-0.5493250135164647,-0.5499614806099618,-0.5509586224442764,-0.9677923862317228,-0.6518126185599414,-1.1270997910641778
601808.SH,2022-01-11,-0.5561321289587668,-0.5530085855834992,-0.5554422800084337,-0.554415474346221,-1.00908702488233,-0.7000845105137483,-0.8327730194352265
601808.SH,2022-01-12,-0.5525945726719425,-0.5514671340172786,-0.5520072720362742,-0.5483738265270941,-0.8997745607405064,-0.6055280031198733,0.6677471070426554
601808.SH,2022-01-13,-0.5469775133180383,-0.5520412199568449,-0.5495189220655239,-0.5478787565390355,-0.8717580130478124,-0.6150355225828918,1.536313545137407
601808.SH,2022-01-14,-0.5492589575462498,-0.5454868060806899,-0.5492587287230326,-0.5489138776361577,-1.0297020545764235,-0.696134646783823,-0.5471379561121854
601808.SH,2022-01-17,-0.5411197891954088,-0.5472247308551711,-0.5440611472884814,-0.5448005314225717,-0.8737940052427564,-0.6385139211207457,1.4242275509248985
601808.SH,2022-01-18,-0.5436280543022317,-0.5388133658863861,-0.5405634192222556,-0.542451306616105,-0.9367445319435174,-0.5841855272181921,-0.7337081776588416
601808.SH,2022-01-19,-0.5455491079233559,-0.5406727103959167,-0.5433692380042626,-0.5451173892964342,-0.8872391540615169,-0.6156446524016657,-0.4518699897648716
601808.SH,2022-01-20,-0.5445643619365949,-0.5469123984614312,-0.5475978592423073,-0.5454285090528488,-0.9327870110971062,-0.671791150076427,-0.16833923185855343
601808.SH,2022-01-21,-0.5503685516993325,-0.5457988477518242,-0.5479472345272381,-0.5490326630133356,-0.9432338608772632,-0.6855696575775558,-1.5395259320820833
601808.SH,2022-01-24,-0.5484230587763166,-0.5593127672416421,-0.5490071446884287,-0.5601226847181221,-0.65301865456038,-0.3658206538684137,1.095448028666763
601808.SH,2022-01-25,-0.5550169280240702,-0.5508991232939263,-0.5536180322119282,-0.5568733343405197,-0.9250228928702741,-0.6476157589359195,-2.1235121741352216
601808.SH,2022-01-26,-0.5418097461300858,-0.5543374817548619,-0.5435873601973377,-0.5515753143905044,-0.7770032716478904,-0.5171368005102104,3.051066762893748
601808.SH,2022-01-27,-0.53584289109037,-0.5387338659707451,-0.5373552829511992,-0.5363272925838104,-0.8562530493633917,-0.6658214125284437,0.8598963711790991
601808.SH,2022-01-28,-0.5443431818228444,-0.5356816512364263,-0.5376273876773201,-0.5406089203397406,-0.8486537430897398,-0.6861389562399101,-1.3298564070880332
601808.SH,2022-02-07,-0.5299525710676938,-0.5390201158991098,-0.5326325141114565,-0.5382086659510761,-0.590030782092167,-0.3464251449266642,2.935959728238817
601808.SH,2022-02-08,-0.529839682141216,-0.5284558983782467,-0.5302189562712609,-0.5324954278208212,-0.6933052920399676,-0.4455688182673483,0.5670530579211067
601808.SH,2022-02-09,-0.5333479919299386,-0.5338144398387424,-0.5340043700358682,-0.5336328767786774,-0.8196468601245971,-0.5309707669362338,-0.8833009455978713
601808.SH,2022-02-10,-0.5328668561337677,-0.5332786198333571,-0.5361798683754964,-0.5333932558747158,-0.752986087701623,-0.5358597383886454,0.2575547670778551
601808.SH,2022-02-11,-0.5285892995697657,-0.5328751637978383,-0.5294007847805163,-0.5287194973976378,-0.7853627793000245,-0.6003588516851234,0.7724390623832078
601808.SH,2022-02-14,-0.5169017819807039,-0.5193598582526088,-0.5149070165550531,-0.5197232794067277,-0.6180449038551747,-0.42065324757112327,1.6447883742344382
601808.SH,2022-02-15,-0.5273806338232343,-0.5179446952460525,-0.5222823994991694,-0.524723980991453,-0.7436567083759739,-0.5350383316608472,-1.754220480865612
601808.SH,2022-02-16,-0.5307852083272918,-0.5325797739323886,-0.5324322862322596,-0.5346424116388303,-0.7886256916270384,-0.5445237113887802,-1.098459639886844
601808.SH,2022-02-17,-0.5292661907283144,-0.5317976965749676,-0.527682352335527,-0.5304913725806973,-0.7027039025497069,-0.5343087517529532,0.7670736505278442
601808.SH,2022-02-18,-0.5298547110414062,-0.5311959742139035,-0.5271932104597439,-0.5297999235216228,-0.8628477808928593,-0.6182344046214286,-0.42290779636661
601808.SH,2022-02-21,-0.5366486393635875,-0.5295157983170129,-0.5318839179626866,-0.5336421673888693,-0.7901106214922161,-0.5678333996992887,-1.1321291446293418
601808.SH,2022-02-22,-0.529859374189239,-0.5314411989732604,-0.5281635822517162,-0.5312846150128636,-0.6427812116423436,-0.45181126312944975,1.6725686332398773
601808.SH,2022-02-23,-0.53802235443338,-0.5316874531445402,-0.5367168777019447,-0.5347595120093458,-0.8494310820654196,-0.6229413860760344,-1.6017080106552792
601808.SH,2022-02-24,-0.5161928441162742,-0.5357984149643372,-0.5205640217924914,-0.530579334193077,-0.4956841651026206,-0.2603972687272216,3.244262501624173
601808.SH,2022-02-25,-0.5195224985591766,-0.5260360570899746,-0.520029462234875,-0.5264929120108951,-0.6203108335482109,-0.3531635626593025,-1.075160019852558
601808.SH,2022-02-28,-0.5109491533214479,-0.519427670655892,-0.5082497513458315,-0.5182935055282191,-0.4626337006788774,-0.2516224037577861,2.1593513861282574
601808.SH,2022-03-01,-0.514250191257843,-0.5141489764372742,-0.5135002623098842,-0.5140769585502556,-0.7066180905526052,-0.5351665556135242,-1.2335036892607052
601808.SH,2022-03-02,-0.5072984257983595,-0.5022771351686425,-0.5058093814446384,-0.5076830267719661,-0.5399175218983908,-0.31243306364888895,1.9043214059982896
601808.SH,2022-03-03,-0.5062251291981494,-0.5041752101295992,-0.5008081215948174,-0.5059127441859077,-0.5213901459830927,-0.31790910863061966,0.45947653442705155
601808.SH,2022-03-04,-0.5141264658875794,-0.5116455575593121,-0.5139667795912419,-0.5129775204662805,-0.6924249929115484,-0.4715245079516691,-1.5285297521524477
601808.SH,2022-03-07,-0.5055626379524532,-0.506921871602989,-0.5051087886838237,-0.5039407272510974,-0.6434685363858976,-0.4208624805042,1.3002669145017047
601808.SH,2022-03-08,-0.49932125511800146,-0.5032364075416844,-0.5051456799437964,-0.5020823610514025,-0.7455338060938681,-0.5279984165997892,-0.02009281025613923
601808.SH,2022-03-09,-0.5019039503972095,-0.4977577757649489,-0.49892212166600525,-0.5001988064669937,-0.8529628864921528,-0.5807348662571025,-1.2377462194935098
601808.SH,2022-03-10,-0.5083304668206938,-0.5095061741816849,-0.5115540271145956,-0.5110384662433718,-0.7317274524969105,-0.5500318371426043,-1.0544210871311657
601808.SH,2022-03-11,-0.5196824537407412,-0.5090735033393013,-0.5141620134104113,-0.5164031588523347,-0.7312185067698398,-0.49462088365413276,-1.8665041631945107
601808.SH,2022-03-14,-0.5289494214979534,-0.5214521108213249,-0.5247029393637802,-0.5291576211191924,-0.6450364575454189,-0.39349633733516626,-1.72111752503138
601808.SH,2022-03-15,-0.5346621751798722,-0.5341902728101363,-0.5339173069081402,-0.5353258077720157,-0.6588402094717136,-0.3938296309564997,-1.5053969998148455
601808.SH,2022-03-16,-0.5370250467331055,-0.5369281574307447,-0.5390971424158372,-0.5352895340232218,-0.682444788729787,-0.46103628830126614,-0.9485851807290899
601808.SH,2022-03-17,-0.5348100801642802,-0.5388903606459338,-0.5373797258907743,-0.5375123050940129,-0.7290467722357296,-0.571575988865743,0.39018404653015776
601808.SH,2022-03-18,-0.5345034981529476,-0.5305299576236688,-0.5319913119871034,-0.5308292713063856,-0.6868823671254163,-0.4469374519700395,0.5206128163017328
601808.SH,2022-03-21,-0.5330507625073881,-0.5337141170081673,-0.5336840535723174,-0.5329177791570157,-0.7581366771786867,-0.5750466273175591,0.37786803756750637
601808.SH,2022-03-22,-0.5278413916315111,-0.5287518504294821,-0.528706665624725,-0.5273872021312402,-0.6343565650833962,-0.40380285538241634,1.4213091641456508
601808.SH,2022-03-23,-0.5287445684480869,-0.5312477254482438,-0.5304076190339945,-0.5294478750615218,-0.7497563889744849,-0.5188200262487596,-0.8786743175106063
601808.SH,2022-03-24,-0.5275268950782158,-0.5248200377801255,-0.5278578440243604,-0.5266314835863299,-0.7676084610485586,-0.5882792948993555,0.22078586026127905
601808.SH,2022-03-25,-0.5257704609209001,-0.5326655168512535,-0.5282913337096375,-0.5302559818196202,-0.7444470928769716,-0.5510179030530817,0.8618377185134642
601808.SH,2022-03-28,-0.5200138856428471,-0.5238466583927591,-0.5188931146808181,-0.525948111222297,-0.6341274025002956,-0.39580735506343717,1.5653003814653306
601808.SH,2022-03-29,-0.5234156554340358,-0.523925543791094,-0.5253183207742604,-0.522890861816037,-0.662147134047396,-0.43932919208147964,-0.7490692738405931
601808.SH,2022-03-30,-0.5279719135191412,-0.5237821792851881,-0.52846178309685,-0.5285862400005016,-0.7247079332739609,-0.5139302530724292,-1.4466299399694746
601808.SH,2022-03-31,-0.5278013325175162,-0.5280074158185343,-0.5312841931434366,-0.5249608459758438,-0.8598469014952919,-0.629991050739167,-0.00974213976285803
601808.SH,2022-04-01,-0.5279387288238839,-0.5267820067339306,-0.5289941675646241,-0.526857998084252,-0.8327777380901678,-0.638559060613691,-0.7547749358378608
601808.SH,2022-04-06,-0.524856649222526,-0.5277765032878124,-0.5261120553645592,-0.525224187472105,-0.8146766428824346,-0.5590340771710249,1.1924836830351173
601808.SH,2022-04-07,-0.5297304769201132,-0.5270770520531373,-0.5293433124197594,-0.5288563376737939,-0.8458545296726405,-0.6091167734202039,-1.5345800951961288
601808.SH,2022-04-08,-0.5309359716306918,-0.5291618905401345,-0.5318721361558963,-0.5288854208796958,-0.8849929498605031,-0.6241615894822752,-0.5228277462015013
601808.SH,2022-04-11,-0.5263555152991534,-0.5305282683497058,-0.5297160141692792,-0.5258905798915694,-0.8435080515960904,-0.6417071773105789,0.9413707313425875
601808.SH,2022-04-12,-0.5275169761078663,-0.5222689169044765,-0.5276048757215237,-0.526757770939705,-0.9379589329928181,-0.6797360199839652,-0.7563814389336394
601808.SH,2022-04-13,-0.5206789525705801,-0.5244787521491698,-0.5243832625452215,-0.521451350264278,-0.8297409100535773,-0.5957419536367244,1.1620731432355949
601808.SH,2022-04-14,-0.5186858506529857,-0.5209243586852758,-0.5206269326615927,-0.5184722832950031,-0.8293486492755687,-0.6542698846554832,-0.22425512998689065
601808.SH,2022-04-15,-0.5131771923332702,-0.5177326699868694,-0.5176231500133507,-0.5124605825702505,-0.7942527238502517,-0.5853835398635213,1.0948985101441835
601808.SH,2022-04-18,-0.5220763460211421,-0.511437957245359,-0.518454087055758,-0.515259456210959,-0.8599011949406951,-0.6507796089338421,-1.1143162770036892
601808.SH,2022-04-19,-0.5184116179560513,-0.5217256939121898,-0.5209460683265267,-0.5207451889174985,-0.8083373014431869,-0.6610467458166229,0.9761351769530732
601808.SH,2022-04-20,-0.522145002222063,-0.519099998824607,-0.5222488525235405,-0.5221828632600518,-0.7733230136557024,-0.6276314110409016,-0.9019864393195549
601808.SH,2022-04-21,-0.5183574243441842,-0.521794346379145,-0.5224710684978107,-0.5180997544056043,-0.87095025567423,-0.6450219799507763,0.21732634192262942
601808.SH,2022-04-22,-0.5151143649028825,-0.5213326826268406,-0.5185321526750463,-0.5171603266551916,-0.9146693294366977,-0.6717947334587435,0.313180124699286
601808.SH,2022-04-25,-0.5174088522779927,-0.517286916966546,-0.5175994814375373,-0.5219215151513829,-0.8628119851449099,-0.6175976138871421,-0.8956099866696714
601808.SH,2022-04-26,-0.5169469306197177,-0.520616220245586,-0.5209251992311807,-0.5174556417400038,-0.9386265652656666,-0.7017258360078711,-0.9220159939177189
601808.SH,2022-04-27,-0.5153010928660607,-0.5136307224551083,-0.5165297121176335,-0.5119220249129158,-0.899723695267056,-0.678509751016508,0.4449729354338807
601808.SH,2022-04-28,-0.5152558829112105,-0.5158441008903812,-0.518136197408596,-0.5124337334120835,-0.8520190386224004,-0.6931988062916269,-0.19892717111395689
601808.SH,2022-04-29,-0.5200132674117933,-0.5154507781924111,-0.5211601357540238,-0.5144527309889927,-0.8887456095573886,-0.705976921478526,0.3036018167238493
601808.SH,2022-05-05,-0.5177260767411405,-0.5159662480387607,-0.5187060474804372,-0.5148837173023344,-0.8486557194613402,-0.7076453479797177,0.7819866483681365
601808.SH,2022-05-06,-0.5174340767988649,-0.51711924128846,-0.5180037163106461,-0.5168303124963963,-0.8172959610371441,-0.6500098456858495,0.5933404011651787
601808.SH,2022-05-09,-0.5198137294889106,-0.5166968498562948,-0.5226592619316421,-0.5184980972223656,-0.7973854398655101,-0.6735213353912233,0.05989768527912047
601808.SH,2022-05-10,-0.5244896822752159,-0.5221942844723099,-0.5263068957751721,-0.5245639418512404,-0.8550604623419508,-0.6537014407739752,-1.194089908644799
601808.SH,2022-05-11,-0.527143348430197,-0.52539487785127,-0.5298761126768945,-0.5232502051504953,-0.8508547756548023,-0.6962046848061245,-0.4616547421537939
601808.SH,2022-05-12,-0.5267651688679612,-0.5249826714155447,-0.5266027176017242,-0.5250910651986075,-0.8602045330470879,-0.6671707819365286,-0.024766782612818596
601808.SH,2022-05-13,-0.5233425555320504,-0.5254423352856995,-0.525394339024292,-0.522417112351118,-0.8143704742354614,-0.6506173043829432,0.4044090037563912
601808.SH,2022-05-16,-0.522254123034762,-0.5240952033487556,-0.5254706331130488,-0.5231453992947818,-0.8417579921471736,-0.6577572152269059,1.0086566527121816
601808.SH,2022-05-17,-0.5170717622263591,-0.5179174752770248,-0.516281067041009,-0.5169230724839146,-0.6723193017835257,-0.5230697642468124,0.8139717953270694
601808.SH,2022-05-18,-0.5198095803142042,-0.5185674506250059,-0.5223603345640653,-0.5205952622679461,-0.7657139571792677,-0.6054010569835845,-0.8740958246672189
601808.SH,2022-05-19,-0.5254413721045428,-0.5209964868262368,-0.5247926809155152,-0.5222413188884194,-0.801386884848853,-0.6792919872358655,-1.383353604091566
601808.SH,2022-05-20,-0.5242722594277069,-0.526408487567769,-0.5272206370448423,-0.5239756269549333,-0.8725145844612291,-0.6780291491332816,0.038562927908705136
601808.SH,2022-05-23,-0.5233133174091947,-0.5244347116626216,-0.5247002576421596,-0.5229701546641234,-0.8209529031960272,-0.6371501776357466,0.760454266322177
601808.SH,2022-05-24,-0.5181737832698124,-0.5236435670549401,-0.5213498415585249,-0.5181391627772277,-0.8119337309872983,-0.5661010723040059,0.8087200290745755
601808.SH,2022-05-25,-0.51234257451031,-0.5165724087594603,-0.513010590263826,-0.5156896032251764,-0.7506344447974345,-0.5037340370027408,2.1951466249673866
601808.SH,2022-05-26,-0.5072509694731139,-0.5126858041187153,-0.5090256059789587,-0.5096675196258151,-0.7185941903918706,-0.4896136778355525,1.7167078781100937
601808.SH,2022-05-27,-0.4980654008394064,-0.5041772590136405,-0.5014112104847738,-0.5002576647704469,-0.6155411827934588,-0.4022084103539397,2.36817245100269
601808.SH,2022-05-30,-0.5003580843663511,-0.49797729026978294,-0.49978120524409675,-0.49901375953093463,-0.7752770600031039,-0.5695485177404611,-0.44512080525931047
601808.SH,2022-05-31,-0.4939337288167132,-0.4972193593722125,-0.49436827826954044,-0.4955360381066414,-0.7269335209166962,-0.523103614260766,1.3212146845130992
601808.SH,2022-06-01,-0.491625464698455,-0.49361228010517344,-0.4944215071706532,-0.4947162952160913,-0.7701726017456789,-0.5713947463034965,0.6235309542347524
601808.SH,2022-06-02,-0.49942040567982393,-0.4934218746265188,-0.49851011894068153,-0.4962515127861243,-0.7171139415089981,-0.5042700941292114,-1.4146957110450897
