kdcode,dt,close,open,high,low,turnover,volume,OT
601989.SH,2023-03-22,-0.6708487496525648,-0.6666668618730753,-0.6692584374114477,-0.6681326474765646,-0.49457215886320105,0.9197596402238755,-0.7105507324332884
601989.SH,2023-03-23,-0.668953885909452,-0.6709462011704993,-0.6694024226396141,-0.6691842597329934,-0.6091248349788129,0.3324196803443758,-0.23307360239941127
601989.SH,2023-03-24,-0.6654994818422197,-0.6702588523843467,-0.666563448301151,-0.6688350652802997,-0.5950511863125522,0.4039318872236413,-0.22572546806264204
601989.SH,2023-03-27,-0.6674797095202343,-0.6658741839808693,-0.6662746567031881,-0.6667343368923161,-0.6043171150052136,0.5493279373700588,-0.48682500811068863
601989.SH,2023-03-28,-0.6627107553193327,-0.6653024861527788,-0.6644863042717516,-0.6630942196345818,-0.7258361847741197,0.2297877022897366,-0.049532858843207545
601989.SH,2023-03-29,-0.6579810043380806,-0.662705313963597,-0.6605635945881277,-0.661004340787348,-0.5655294523602572,0.7531994808566033,-0.669458028396145
601989.SH,2023-03-30,-0.6579955882191665,-0.6574652606141558,-0.6592539535270788,-0.6555903179136962,-0.634959419430122,0.2998498317285247,-0.147699307861739
601989.SH,2023-03-31,-0.6562114705556396,-0.6566228992468838,-0.6565166574259359,-0.6544629798663684,-0.7034356947212586,0.27649672976197687,-0.0597933920586496
601989.SH,2023-04-03,-0.6594211571923229,-0.6567259575665914,-0.6592134628593772,-0.6564008690088514,-0.6618677528203645,0.24838801288716122,-0.34813399293667935
601989.SH,2023-04-04,-0.6576593273817866,-0.6590731759026549,-0.6599655225489603,-0.6587352842937816,-0.5638773283253788,0.8371420414263956,0.877963606517148
601989.SH,2023-04-06,-0.659165663974708,-0.6584930656504403,-0.6579143446767296,-0.6587177107816797,-0.522154095305566,0.7742761550495354,0.27042905136238227
601989.SH,2023-04-07,-0.6611110868920925,-0.6602718333368146,-0.6626544276378575,-0.6597179798164587,-0.6356294387208681,0.4509686396108237,-0.5201492524467322
601989.SH,2023-04-10,-0.6635512635908359,-0.6610418613367574,-0.6638360204991142,-0.6655019837328047,-0.4013098761769098,1.6977488379325716,0.24975948289220304
601989.SH,2023-04-11,-0.6680711357810609,-0.6620825217463142,-0.665293304305155,-0.6645704161456957,-0.6529575015659119,0.39711551437017395,-0.5028527765041994
601989.SH,2023-04-12,-0.6723029230956629,-0.6678316418984424,-0.6701372878360569,-0.6702332913222019,-0.6417378757576896,0.18192557249949604,0.5648343217555212
601989.SH,2023-04-13,-0.6682450971918349,-0.6725702728968054,-0.671872554860638,-0.6703334628205647,-0.6132358448036302,0.5537512395499289,0.4625633975221363
601989.SH,2023-04-14,-0.6669893302892403,-0.6673420968271114,-0.6678360355996922,-0.665555492356993,-0.6605543951655188,0.37390858722462955,-0.6021255624902014
601989.SH,2023-04-17,-0.6652225870033458,-0.6640554303360553,-0.6659070244636396,-0.6635746354209129,-0.7535939742179169,0.22811476618124168,-0.08718850004869667
601989.SH,2023-04-18,-0.6669857837950884,-0.6653887431179442,-0.6685205455728874,-0.6649521193092112,-0.7025224969269956,0.2256801146468123,-0.08957339766541608
601989.SH,2023-04-19,-0.6626860511948737,-0.6664653234101278,-0.6663012588461045,-0.6634443892326257,-0.6255698810979688,0.39454607943014197,-0.02998300483729322
601989.SH,2023-04-20,-0.658716322724847,-0.6630579033198684,-0.6598515726352724,-0.6615694128446278,-0.5988563359751101,0.5435175323885275,0.49732374216047376
601989.SH,2023-04-21,-0.6525738272080746,-0.6579265101984569,-0.6538827360496977,-0.6556102925562759,0.8540671822527129,3.6171314636914222,3.080401581937492
601989.SH,2023-04-24,-0.651394968476098,-0.6524947060529689,-0.6543112954493591,-0.6516058480038599,0.6574737903107992,3.520437229376036,1.2045054172998495
601989.SH,2023-04-25,-0.6439008632666372,-0.6514262162760398,-0.6476944558667201,-0.6455260333975276,0.2420989774141717,3.6157944581208596,0.29259883015342275
601989.SH,2023-04-26,-0.6423935843413204,-0.6425410314533512,-0.6436608461426553,-0.6417071367725142,0.3615690707606735,3.6481222066881,0.47270400224303344
601989.SH,2023-04-27,-0.6378598348981714,-0.6433501227450557,-0.6384675075845563,-0.6438758154851901,0.9538388744307287,3.5166572821003483,2.541256378199044
601989.SH,2023-04-28,-0.6386794481978106,-0.6373355988339238,-0.6375347945203302,-0.6369659867679407,0.7121844720874959,3.4783570110677045,-0.44413894037113927
601989.SH,2023-05-04,-0.636632850445508,-0.6365452845681105,-0.6361260672635723,-0.6374748955112008,0.9627317295592839,3.6281555834146717,1.7855191117796907
601989.SH,2023-05-05,-0.634080707898423,-0.6365960399606033,-0.6364043995484839,-0.6351445952853252,0.492406568186954,2.8641170002972283,0.05313892701862268
601989.SH,2023-05-08,-0.6342925972357281,-0.6332221730424045,-0.6318170511922719,-0.6353138440427103,1.4639678451948444,3.882202251658879,2.507551632784235
601989.SH,2023-05-09,-0.6356082461997703,-0.6345079616784274,-0.6342768176265666,-0.635624904191814,1.2607789018131466,3.7674853303382396,-2.868639069757058
601989.SH,2023-05-10,-0.638016667739573,-0.637224817427645,-0.6384817126694412,-0.636910750471987,0.9253032465218646,3.7838061798866565,-1.085745417444228
601989.SH,2023-05-11,-0.6401706457562589,-0.6374754757689673,-0.6398073612165898,-0.6399198625121278,0.7965672889982457,4.016486551769269,-1.3959384619614312
601989.SH,2023-05-12,-0.6382829908907923,-0.6402694324404852,-0.6395938304236792,-0.6383271430580597,0.19917300341437336,2.3821735876420465,-0.376552123295738
601989.SH,2023-05-15,-0.6371762288068643,-0.6392928211964858,-0.6368105090287628,-0.6387215530530647,1.3788296467417167,4.031219400923521,3.172176986402762
601989.SH,2023-05-16,-0.6388771146458365,-0.6385257456480801,-0.6386560066975955,-0.6387057622298113,1.255410162810936,4.056328361059573,-2.1985116088987637
601989.SH,2023-05-17,-0.6355489694924819,-0.6394833152539158,-0.6359742786032977,-0.637377840704449,2.5020385385640966,3.8235654400004466,3.314432001193097
601989.SH,2023-05-18,-0.6359436454407617,-0.63617691150407,-0.6378166849492615,-0.6355475850261348,0.8688310472092838,3.8312359320476284,-0.010202056016628934
601989.SH,2023-05-19,-0.6379282223443391,-0.6373187825860585,-0.6373539628543456,-0.6385891114918526,0.6653710982360541,3.653417934873374,-2.413549828599469
601989.SH,2023-05-22,-0.6353591745471348,-0.6391450358778137,-0.6358945211829818,-0.6385727363300182,0.1471146281505266,3.054851992849045,0.1505997675247935
601989.SH,2023-05-23,-0.6380762699328935,-0.6353293236659994,-0.6378277737974107,-0.6371925859996186,0.6610574893795526,3.904942378974083,-1.7931661486615311
601989.SH,2023-05-24,-0.6370748655222,-0.6372621175421641,-0.6377447043059333,-0.635803152833674,0.10234034604089715,2.2540843995708535,-0.040339309039535455
601989.SH,2023-05-25,-0.6367886966831514,-0.6375633811764458,-0.6378551515586726,-0.6375126281694137,-0.016373196171463756,2.2283267859655895,0.8915424101497943
601989.SH,2023-05-26,-0.6378351389439294,-0.6373366827990208,-0.6373097245315563,-0.637298776626743,0.030650374402401304,2.834771998345316,-0.6177995889820718
601989.SH,2023-05-29,-0.6347296115085668,-0.6368106363380526,-0.6371947447847713,-0.6349760248045324,0.06500427255757142,2.378004376865377,1.2053803549274182
601989.SH,2023-05-30,-0.6344958859455192,-0.635061353008387,-0.6341996536528591,-0.633657415535142,-0.1202373358025928,1.8606419094613385,0.4916770965618105
601989.SH,2023-05-31,-0.636356701951976,-0.6353152888745284,-0.635661538964983,-0.6354991112430772,-0.0980320861634171,2.138337867420674,-0.18660498984949542
601989.SH,2023-06-01,-0.6356526256525565,-0.6371968863022969,-0.6338089869373142,-0.6362836580693004,0.3403704661995563,3.333835719025812,0.9534685980487555
601989.SH,2023-06-02,-0.638263147839914,-0.6351351778596767,-0.6367819017320779,-0.6359048958401499,0.0763121018946313,2.8953873699872092,-1.6041763765261408
601989.SH,2023-06-05,-0.6370305644201609,-0.636330237958694,-0.635662608826452,-0.6346116210106633,-0.18454061616924353,1.8069093170826596,-0.03710693415170397
601989.SH,2023-06-06,-0.6367990586556244,-0.6367259771389954,-0.6380141038504976,-0.6367092616452924,-0.034751518074392584,2.359604778760172,-0.9712664008138898
601989.SH,2023-06-07,-0.6391517281824944,-0.6371937503980811,-0.6386042613333498,-0.6376676651168816,-0.29701144085993403,1.6952177114166833,0.6413122759920661
601989.SH,2023-06-08,-0.6394700972626389,-0.6388695241077493,-0.6406692254570514,-0.6380195969160047,-0.3480147461938979,1.3084086142328517,0.19140301742591553
601989.SH,2023-06-09,-0.6406008985429635,-0.6388927969340183,-0.641790192549514,-0.6387529292235627,-0.39968259199947676,1.2464430497951846,-0.6449863361288145
601989.SH,2023-06-12,-0.6393578071409286,-0.6408729360051,-0.6398872649621902,-0.6389181129422613,-0.3898655107033267,1.257918207888561,-0.4985969069208328
601989.SH,2023-06-13,-0.6396441647832701,-0.6393607937068114,-0.6412563946311739,-0.6401160177668619,-0.011299520395700924,2.665453294816981,-0.1793045335639939
601989.SH,2023-06-14,-0.6373417642849774,-0.6392617879350712,-0.6383297343925464,-0.6381774599169231,-0.2812396430033963,1.5046405862732957,-0.16143315773021363
601989.SH,2023-06-15,-0.6401179637510255,-0.6370374005206376,-0.6402139314598265,-0.6367614639087978,-0.4562118251570368,1.1852453587142324,-0.7196135889952736
601989.SH,2023-06-16,-0.6373068915543411,-0.6397092762788116,-0.6377057045189272,-0.6384314579562449,0.07926817760617995,3.1423118994692,0.9245031606183949
601989.SH,2023-06-19,-0.6394895302174509,-0.638307284126093,-0.6378212062657119,-0.6401708384648948,0.18377454982970892,3.4473197659519803,1.3584565466899545
601989.SH,2023-06-20,-0.6362048291080034,-0.6392528371590688,-0.6371363060972393,-0.6383738133861144,0.6570662838038652,3.6419101764425577,1.7607939039484293
601989.SH,2023-06-21,-0.6380618160927183,-0.6369025324911426,-0.6380981274223455,-0.6373689861536961,0.0786081127013747,3.1495452125222285,-0.6313741574746387
601989.SH,2023-06-26,-0.6396365419194319,-0.6388857676722842,-0.6405312789658485,-0.6387079050959095,-0.11266062603156529,2.062348490561571,-0.30019657629651497
601989.SH,2023-06-27,-0.6392175740388536,-0.6398610959441373,-0.6390231432710902,-0.6395747475654059,0.8865539555468952,3.5664714675483484,2.6750433565163356
601989.SH,2023-06-28,-0.6362442417295314,-0.6386921669367283,-0.6362769371469342,-0.636234528167579,0.4601027146423927,3.484186413574854,-0.513150207689995
601989.SH,2023-06-29,-0.6377242578555503,-0.6363176452576982,-0.6379756124476966,-0.6359949935934927,0.00045400398364174333,2.755989105927106,0.07536296276482335
601989.SH,2023-06-30,-0.6392162686906141,-0.6367659206559166,-0.6394180098849912,-0.6375510650912132,-0.12399487512926534,2.2886557324667125,-0.6570111381624731
601989.SH,2023-07-03,-0.6384309149071232,-0.6380659621061139,-0.6386909668753993,-0.6400024984868468,0.271531822362033,3.4196777813341157,0.32022475512070614
601989.SH,2023-07-04,-0.6382818614043138,-0.6388366528880041,-0.6389854519728161,-0.6384453517225873,0.18478570379519216,3.2885043372030847,-1.3052471476196756
601989.SH,2023-07-05,-0.6409905534484521,-0.6390646522651131,-0.6412518492633159,-0.6408820827888544,0.048152134413553385,2.7321696912871567,-0.9939910917305677
601989.SH,2023-07-06,-0.640708915577458,-0.6412134694911883,-0.6410280395702893,-0.6395203864715422,-0.21500118696071865,1.7021523194269237,0.29025617485608607
601989.SH,2023-07-07,-0.6417505159738439,-0.6408427440053727,-0.6422383024828058,-0.6403474691962725,-0.20630533040859586,1.5173541419578036,-0.17314249350374708
601989.SH,2023-07-10,-0.6426355207962589,-0.6414151109514307,-0.6437761425057845,-0.6401338926194844,-0.3501744952678035,1.4598003813834106,-0.41733913391481303
601989.SH,2023-07-11,-0.6420272429006468,-0.6417108857058522,-0.6429403961969846,-0.6403066520152987,-0.4147177743194864,1.234324381121178,-0.16461723096735242
601989.SH,2023-07-12,-0.6421614277737687,-0.6415897870779705,-0.6436408577604839,-0.6405397654759754,-0.18464101749957937,1.8406065308226502,-0.6078899403683689
601989.SH,2023-07-13,-0.643001009787232,-0.6434312284222974,-0.6428064740546295,-0.6420897789940817,0.43381559525047825,3.502527348193568,-2.1041020925977416
601989.SH,2023-07-14,-0.6406084462976808,-0.6418850789998765,-0.6420932985092813,-0.6416533844320084,0.029341993434793157,2.515579666913215,0.19385682418412623
601989.SH,2023-07-17,-0.6409825285920495,-0.6403932197778399,-0.6408512311115476,-0.6404102887286451,0.06554227558393401,2.5518630713302106,1.5720387490569323
601989.SH,2023-07-18,-0.6418674457626309,-0.6413832275347024,-0.6425010371988294,-0.6405827787941009,-0.24899018140268353,1.5417097505528874,-0.4328124545249948
601989.SH,2023-07-19,-0.6429044229740808,-0.6414570132295231,-0.6428071163417183,-0.6417866282412406,-0.37671770882146394,1.3557944699468998,0.39560609881847014
601989.SH,2023-07-20,-0.6414417771705287,-0.6427611536936785,-0.6426956346027917,-0.6412460852861616,-0.22377869696400685,1.9333670513137666,-0.9674721395655946
601989.SH,2023-07-21,-0.6375133113396819,-0.641299282298859,-0.6399071231890696,-0.6397977647261328,-0.3928114703273309,1.439504385653752,0.2970105024924121
601989.SH,2023-07-24,-0.6378003845055885,-0.6397563350684967,-0.6401752138884892,-0.6382689642514088,-0.16042975902036338,2.2776265857333473,1.4467513394419604
601989.SH,2023-07-25,-0.6373046758341498,-0.6364567386460668,-0.6385254915603017,-0.6355621722310756,-0.5347061123573381,0.4915563952426146,-0.9438983131452283
601989.SH,2023-07-26,-0.6377460814715139,-0.6377054571395313,-0.6382262454893878,-0.6382350092792293,-0.4619909295048099,0.9114082667877983,-0.49188269130296375
601989.SH,2023-07-27,-0.6357490390722702,-0.6376700638313783,-0.6369415923272099,-0.636406180869047,-0.16139103452105422,1.9802040130348102,0.7314620341986962
601989.SH,2023-07-28,-0.6348370529237892,-0.6354745026074969,-0.6364519210189625,-0.6356801946606301,-0.3365989885897443,1.0755665062795383,-0.6070696691951256
601989.SH,2023-07-31,-0.6357758597472017,-0.6347400235251411,-0.6337730211463187,-0.638191604834778,0.15083438762690624,2.9656042138638394,2.3004934639342935
601989.SH,2023-08-01,-0.635349510017148,-0.6354345741570088,-0.6357817286684504,-0.6351610444146473,-0.1592839889765502,1.9118135683273294,-0.26484760732392804
601989.SH,2023-08-02,-0.6339737168918422,-0.6356738996402608,-0.6354438888251018,-0.6346999300971945,-0.12192467872763955,1.6270372611146633,-0.3352039613754659
601989.SH,2023-08-03,-0.6355535874624468,-0.6350778867231868,-0.6356564014710548,-0.6351305189693505,-0.3645923192967115,0.9399049640632638,-0.27924818319632466
601989.SH,2023-08-04,-0.6347902031209242,-0.6357733087524768,-0.6356584515327866,-0.6355887366939468,-0.23861426014307321,1.2862885848409253,-1.1384692860486685
601989.SH,2023-08-07,-0.6340469428433079,-0.6358777268299021,-0.635217247036591,-0.633752701189515,-0.4681008507358204,0.6573235047966067,0.09431941172435204
601989.SH,2023-08-08,-0.6357479367715884,-0.6348317733063144,-0.6359186820884869,-0.6357719535579688,0.19383207667226818,3.266843536552735,-2.2521984722666493
601989.SH,2023-08-09,-0.635205009393687,-0.635080947301473,-0.6365316137374414,-0.633921018965481,-0.4405364919191196,0.8905978651264366,0.00767893318141678
601989.SH,2023-08-10,-0.6382225776576218,-0.6354638676385432,-0.6370718874885967,-0.6369298272898316,-0.3888326687139531,1.0480214174793325,0.03265059092265096
601989.SH,2023-08-11,-0.6366273730294909,-0.6377332656923138,-0.6382362047731076,-0.6361486908825588,-0.45089264879190044,0.724213235915165,0.8258680211244199
601989.SH,2023-08-14,-0.637784400848332,-0.6362377589852959,-0.6375672019404904,-0.6363111812828643,-0.2807105201002297,1.418078787100566,0.459038780635184
601989.SH,2023-08-15,-0.6356266597223025,-0.6375431817854086,-0.6385608438263947,-0.6344031012726365,-0.5405655129429656,0.4921331377928464,-0.18314094314691412
601989.SH,2023-08-16,-0.6377922434516837,-0.6354164964083672,-0.6362317442935086,-0.6375610957890707,-0.40852255294026785,1.0988829598700018,-0.03694784245391571
601989.SH,2023-08-17,-0.6355219812867603,-0.6369375482215426,-0.6365405993889015,-0.635983735358324,-0.34986812582485677,1.3983630695458222,0.5964193590549012
601989.SH,2023-08-18,-0.637221404346421,-0.6355658439249893,-0.637151557783638,-0.6370755973681518,-0.47572315333733,0.9012415289179013,-0.3173357235542206
601989.SH,2023-08-21,-0.6330988781234133,-0.6375007812628187,-0.6355836487665997,-0.6341688673370838,-0.5356438068268521,0.6119410554248315,0.38514734884273133
601989.SH,2023-08-22,-0.6329328122943406,-0.6332171253651939,-0.6345707056958978,-0.6312488117183691,-0.539814897991939,0.6096673276511088,0.43840549833119313
601989.SH,2023-08-23,-0.6322151417393738,-0.6319760409128073,-0.6332818226828248,-0.6316620068348532,-0.5292199152632238,0.7739744129437641,-0.2897648184648228
601989.SH,2023-08-24,-0.6302154228285047,-0.6325923577582571,-0.6303441228774621,-0.6312085655168092,-0.505579234744981,0.7290133219063114,-0.8163792675122726
601989.SH,2023-08-25,-0.6285189023836966,-0.6301064057753408,-0.6308617540576116,-0.6291887955924171,-0.387291083826786,1.2769697493992984,0.8944044849132002
601989.SH,2023-08-28,-0.6298746267884385,-0.6303414804319768,-0.6303936581682447,-0.6293968498948673,-0.5635320385103872,0.4621018244808532,-0.2807902042474489
601989.SH,2023-08-29,-0.6286940057692572,-0.6299823612952411,-0.6283893572955154,-0.6281284557026252,-0.5492980481225171,0.6958138857988996,-0.29969428703213735
601989.SH,2023-08-30,-0.6279130045042383,-0.6271523172117673,-0.6291205964920201,-0.6277354927884031,-0.4575232365192142,1.0977727043320922,-0.6491641786811008
601989.SH,2023-08-31,-0.6254094926624376,-0.6266575697615839,-0.6264067357334938,-0.6262673615034687,-0.5596662483933653,0.7785023956512256,-0.6304257130619395
601989.SH,2023-09-01,-0.6266006526470359,-0.6259884151537985,-0.6267317829187861,-0.6255795649069963,-0.5621483890595931,0.6921536618988416,-0.19924870615421375
601989.SH,2023-09-04,-0.628429277919252,-0.6258723150189045,-0.6286244882066754,-0.6262150325739283,-0.6659227505406524,0.44592935405767004,0.12384717899425109
601989.SH,2023-09-05,-0.630931379309843,-0.6281913539746657,-0.6305769108028568,-0.6288277405738286,-0.6494666655581277,0.4389454132329852,-0.39960416120442815
601989.SH,2023-09-06,-0.6303108646640774,-0.6302724719207711,-0.6318682767600641,-0.6294986791547377,-0.5393485510507189,0.9085571982621359,-0.33486808664894097
601989.SH,2023-09-07,-0.6313939813009419,-0.6306811466009027,-0.6307382129582275,-0.631291454723155,-0.3488812524774817,1.522787320451562,-0.35992940031907233
601989.SH,2023-09-08,-0.6317778006445004,-0.6317033970915338,-0.6323587220639278,-0.6309061911701837,-0.42926534189363735,1.3503461679650852,0.862877943360673
601989.SH,2023-09-11,-0.6303751095558886,-0.6329060622219811,-0.6313490510790736,-0.6319698213491098,-0.36210977999788696,1.5238228294865872,0.9185245582233438
601989.SH,2023-09-12,-0.6315079486413335,-0.6301525449896795,-0.6323300751358656,-0.629787920560268,-0.5300893831438294,0.8897463952833351,-0.353682628997298
601989.SH,2023-09-13,-0.6308335563502961,-0.6306636892865628,-0.6314835997610736,-0.6311336842784914,-0.5724034674781074,0.8071436309966649,0.06640190631076216
601989.SH,2023-09-14,-0.6307481236448168,-0.631138716229939,-0.631729330154994,-0.6300051990035539,-0.6149782240133339,0.43460644261810105,0.09242588939412517
601989.SH,2023-09-15,-0.6338857472026799,-0.6316332673837207,-0.6330951537901004,-0.6327657835082953,-0.6723191879271729,0.376400158914013,0.16598687061599476
