kdcode,dt,close,open,high,low,turnover,volume,OT
002049.SZ,2023-02-20,0.9524875899392254,0.9535235002620998,0.9450663757383478,0.9606251892698343,0.414819050645703,-0.5849807011387438,-0.46056783377386273
002049.SZ,2023-02-21,0.9767271671960251,0.9533344625419126,0.9700646728802264,0.9712795822365327,0.3978908495494063,-0.5637713508687939,0.339969104462903
002049.SZ,2023-02-22,0.9446354709050018,0.9741772565608586,0.9569698688009884,0.9509233979502604,1.4431039325162758,-0.4524663479533243,-1.9104915203262594
002049.SZ,2023-02-23,0.9461049277347106,0.9453835940981881,0.9355679655976985,0.9525573737374149,0.9295329286091194,-0.5351221194402219,-0.15055550586464986
002049.SZ,2023-02-24,0.9741073013309653,0.9585443053952407,0.975898503497101,0.9736573226739816,1.7504245294666816,-0.37358870407006556,1.0328720728440492
002049.SZ,2023-02-27,0.9356190614405352,0.9664649431298864,0.9608023157383497,0.9594079575860579,1.4286415555099223,-0.45305736198559304,-1.4971452835334966
002049.SZ,2023-02-28,0.9427438981630035,0.9251646081462389,0.9283746726323544,0.872746963692053,3.7166816271598053,-0.10547092093215317,0.2428528084810479
002049.SZ,2023-03-01,0.9498901928671962,0.9442765932212265,0.9483128608334311,0.9621311689083986,1.3767069467710606,-0.4081787727116622,0.029890989927184388
002049.SZ,2023-03-02,0.9037162862879308,0.9548531793634105,0.9354564214030614,0.9170740934735829,1.6689137768436009,-0.3950556468334653,-2.019080893851978
002049.SZ,2023-03-03,0.9180471473159023,0.9213936182042103,0.9216332493978456,0.920697809172312,1.1395760280777496,-0.44368078263012306,0.2119151076413317
002049.SZ,2023-03-06,0.9750027770650064,0.9191979857034676,0.9614971358685086,0.947999443425195,2.128177587368127,-0.369725040145977,1.9049752774073792
002049.SZ,2023-03-07,0.9477477955233953,0.975372266553155,0.9644843337607226,0.9523006237991231,1.2556730931534688,-0.4605351297984112,-1.3525564536531345
002049.SZ,2023-03-08,0.951080634167835,0.9358047235278841,0.9420752726147567,0.9366213811902536,1.4415990394033804,-0.44288056604260195,0.17350019996566785
002049.SZ,2023-03-09,0.9327373580095115,0.9524150376894058,0.9478585590840456,0.9544971169993017,0.8491760279840735,-0.4770288933233358,-0.6840449160221591
002049.SZ,2023-03-10,0.9161847556544026,0.9209736340916636,0.9134191196038327,0.9298614287802002,0.9710165689754388,-0.5104649404033765,-0.42955469969371707
002049.SZ,2023-03-13,0.8978682165021494,0.9105096081819188,0.8958733347782223,0.9070185934266728,0.6275255683836677,-0.49674170461052297,-0.49036598542086934
002049.SZ,2023-03-14,0.9001584627808216,0.8920632824334294,0.8836724302911821,0.8858279242963065,0.9484819472549061,-0.45535320821450137,0.3633085497282109
002049.SZ,2023-03-15,0.8964433650033428,0.9003205518754371,0.9035769535366214,0.8999607001637427,0.9958546875203914,-0.43729059202981885,-0.8784976362991315
002049.SZ,2023-03-16,0.867094468833431,0.8885832637719839,0.8761708453772169,0.8807178112005781,0.6824948725145447,-0.4770288540343025,-0.6311403305004416
002049.SZ,2023-03-17,0.8779090995922701,0.8679856472990987,0.8510652198828204,0.8942339248109836,0.2756436966947809,-0.5316778655951422,0.023160039268543056
002049.SZ,2023-03-20,0.8561673761831926,0.8689671631430068,0.8436699288686302,0.8723821419206106,0.5090138720850378,-0.4841658153613909,-0.6216771213496631
002049.SZ,2023-03-21,0.8323529109740695,0.84205098000325,0.8284272365960359,0.8513712007550024,0.7985663984141973,-0.4654887648496807,-0.2955814008612767
002049.SZ,2023-03-22,0.8211655903789513,0.8372410284093882,0.8123708385293189,0.823719920056536,0.9111075175952439,-0.4394603204091857,-0.6273145216226388
002049.SZ,2023-03-23,0.9443105564511836,0.8214568977062854,0.9271464526588341,0.8263388125682337,3.4779760556249295,0.0863369449214983,3.4587071514997927
002049.SZ,2023-03-24,0.9670828351681469,0.9463049413532565,0.9632759954350527,0.9589099884086455,3.563215527071053,0.22542091882077772,1.0535815743219523
002049.SZ,2023-03-27,0.9045034780127515,0.9689229424370487,0.9580837714340585,0.9220172828734567,3.7789896721242013,-0.015818609028919663,-1.81335456127607
002049.SZ,2023-03-28,0.8286762865833198,0.8676175487478642,0.869308675107188,0.8472800873938291,3.2969356343691927,-0.08042625397687203,-1.8995073936070472
002049.SZ,2023-03-29,0.83352088143595,0.8271367410067609,0.847426808977765,0.8299387124655517,2.7572960259222707,-0.0880011765771502,0.8702122582915428
002049.SZ,2023-03-30,0.9347948030839887,0.8542069803462126,0.9515848955295476,0.8732273870086579,3.750741049266513,0.23806894496743594,3.094386246933607
002049.SZ,2023-03-31,0.9091373466786554,0.9656634206982274,0.9386591808505743,0.9177854188425663,3.6767776215755053,0.1033427019639817,-0.5635827499784364
002049.SZ,2023-04-03,0.9601954258144909,0.9272573483184455,0.9364406726178678,0.9395719246136971,3.537395641703385,-0.0030241360832907105,1.0470521187829698
002049.SZ,2023-04-04,0.9444897698550229,0.9593828129706349,0.9793589915750669,0.9651445273707943,3.7127034491841964,0.02408908847695926,-0.44595112224711864
002049.SZ,2023-04-06,1.0230636611650916,0.9341339928223807,1.0492219223603199,0.9573464733003056,3.5948252828061986,0.2337637145324824,2.067169854997332
002049.SZ,2023-04-07,1.0438158388226189,1.0397143339726065,1.0453651919838876,1.0231678529491164,3.7062714652532294,0.026556361228990775,0.6650873059585914
002049.SZ,2023-04-10,0.988923547144283,1.0284893329658984,1.0276329601509835,1.0011081828797312,3.3213655455961595,-0.00425775699370441,-1.6779447253297495
002049.SZ,2023-04-11,1.0192929623054132,0.9840435625399422,0.9956377437980847,0.9980119622279181,2.1041492081071285,-0.2815224177245282,0.49680616301192154
002049.SZ,2023-04-12,1.044622601470794,1.0052469956689656,1.0242705031511132,1.0239932078375613,2.002966160691703,-0.2849016074664865,0.09788180901854457
002049.SZ,2023-04-13,0.9699119977808843,1.0381734126405826,1.0084614625036326,0.9866136371650849,3.07288754650698,-0.13861717707311072,-1.7556414886532556
002049.SZ,2023-04-14,0.9959482104484301,0.9771043436919079,0.973849951035719,0.968750625187337,2.365879884502771,-0.22481895805914626,1.0678339057535857
002049.SZ,2023-04-17,0.9547258802810831,0.9894268454843549,0.956246419763624,0.9737337901765836,1.1483317623917764,-0.5067104018214992,-1.3791706030439723
002049.SZ,2023-04-18,0.9441102819759761,0.9512043065223793,0.9336863923082802,0.9430716905493287,1.1380604156441325,-0.46137115130799927,-0.5095253166666908
002049.SZ,2023-04-19,0.9345877635223986,0.9394430954505658,0.9527608996546901,0.9550569051603099,1.5643417522027419,-0.3730191406063384,0.06448452643902837
002049.SZ,2023-04-20,0.93815248338699,0.9351008504470937,0.9290872600831359,0.9451979586658784,1.557021368666007,-0.3655925510883905,0.20716254472209636
002049.SZ,2023-04-21,0.8563627736572829,0.9243945869812391,0.9070832864860005,0.8653894147082238,2.334061474439034,-0.26356504009323806,-2.098645814528998
002049.SZ,2023-04-24,0.8598234687931444,0.8521470903152545,0.8574575376970814,0.8708344736871162,1.0777162236994742,-0.44601090550823014,-0.0897739200611405
002049.SZ,2023-04-25,0.8831325595399149,0.8835354524304581,0.8941254208787311,0.8867272607928682,1.3815710682056093,-0.40005542298216507,0.7226118744866918
002049.SZ,2023-04-26,0.8927192510751103,0.8751238372517811,0.8735397367582832,0.8678664262832974,1.146555368993733,-0.4232522439546207,0.2351457988414836
002049.SZ,2023-04-27,0.8909537665116001,0.8873283587933777,0.8759117231763663,0.9013566846138343,0.7349231713604677,-0.5112131311128236,-0.04648199557189948
002049.SZ,2023-04-28,0.8835726137526387,0.8754576128620648,0.8599908660544767,0.8958208492362331,0.4273528713334514,-0.582740680247522,-0.3172855683174468
002049.SZ,2023-05-04,0.8556131064553384,0.8643390113877221,0.8434659454409319,0.8541897717240219,0.615544438514915,-0.5263382266152921,-0.9152214215483574
002049.SZ,2023-05-05,0.8391748294721842,0.8575958732660094,0.850871356585819,0.8570907803048188,0.3120872959996732,-0.556768013915055,-0.5647717246742653
002049.SZ,2023-05-08,0.8382616250692289,0.829838756312263,0.8252293096776904,0.850628163722114,0.043059428269068147,-0.5558274282469852,-0.5856940730253782
002049.SZ,2023-05-09,0.8465882968240187,0.8362957766761847,0.8268502246268404,0.8335488391564082,0.10231057581801759,-0.5497257908331501,0.4701137485924329
002049.SZ,2023-05-10,0.7697560033063553,0.8385929862601251,0.8191540344518577,0.7944744965752709,1.3093886689775533,-0.39637511801944586,-1.737791213048556
002049.SZ,2023-05-11,0.7627011281658559,0.7686828696491008,0.7602305706118812,0.7765076454170343,0.5394427593974436,-0.5153463515141252,-0.2750614262026147
002049.SZ,2023-05-12,0.6871759868009852,0.7630842361488452,0.7498989955221602,0.6954881022310218,3.119808696266331,-0.17214440139644263,-3.0109486063015956
002049.SZ,2023-05-15,0.7108831029199497,0.6840775023034816,0.707627060522884,0.6981310826236656,0.8255397701176402,-0.46331471580207917,0.7445913850431517
002049.SZ,2023-05-16,0.716163537059058,0.7054058921875697,0.702928439171097,0.7128624108626295,0.4969076200194549,-0.5131975187558714,0.3714243873005141
002049.SZ,2023-05-17,0.7516477231144003,0.7086152559559166,0.7298799920585805,0.7168369521690772,1.3196890229025318,-0.3875609681563754,1.8126199705258264
002049.SZ,2023-05-18,0.7363520630411337,0.745700431920913,0.7322303722787761,0.7449324724824027,0.4906406086519312,-0.5103460519159333,-0.6046547814420883
002049.SZ,2023-05-19,0.7578759504921878,0.7363900774275881,0.7585810255481718,0.7542684389971772,1.4898729738852654,-0.381076076044821,1.4807642294644596
002049.SZ,2023-05-22,0.7386742994682607,0.7685845436095248,0.7459524971756252,0.7606995719345476,0.482075188949689,-0.5499527678648265,-0.5495323679943733
002049.SZ,2023-05-23,0.7560608101324215,0.7301202575126899,0.7551620654171701,0.7540256956044176,0.8182911442619887,-0.4837114029741036,0.7559540099573288
002049.SZ,2023-05-24,0.7618623313782354,0.7427475173909814,0.7586012047433417,0.7597484110239762,0.3043020584338862,-0.552701326142538,0.5915158639611207
002049.SZ,2023-05-25,0.7749746613916952,0.7624517852125133,0.7664100543580972,0.7774812797141242,0.30757300342252203,-0.5419265091350114,0.6512865551591177
002049.SZ,2023-05-26,0.7710109605218037,0.7751117418476738,0.761089946644473,0.7874156247731917,0.4496739670531555,-0.5306919687209688,-0.19827815561476825
002049.SZ,2023-05-29,0.7642250505837425,0.7757521973036744,0.7717017183394582,0.7804695457680305,0.4728340962614326,-0.5084669855274404,-0.366299452545547
002049.SZ,2023-05-30,0.7558713086539666,0.7562929287891118,0.7374796639137058,0.7557777736313313,0.8864568369705891,-0.4308522559979574,-0.29735730197628724
002049.SZ,2023-05-31,0.7503271462366997,0.764370723141988,0.7563078389757453,0.7600812590765428,0.5800431280899006,-0.5146565565867904,-0.3743424000543895
002049.SZ,2023-06-01,0.7624193123834572,0.7472853827807248,0.745126486271919,0.7495745254738843,0.3277665752191407,-0.5559722634554761,0.46845308600071484
002049.SZ,2023-06-02,0.7846817327097592,0.7693967650601679,0.7882152052248044,0.7773547123136125,1.1061042253542048,-0.468127058022717,0.8144021266980368
002049.SZ,2023-06-05,0.7248261373890736,0.7796363919875678,0.7661149308645917,0.734537768325924,2.274303615915171,-0.201248246506581,-2.2205975394773816
002049.SZ,2023-06-06,0.6955924921283532,0.7167858628537073,0.7007552732638805,0.7034560313713085,1.1518149300963023,-0.4323372003945877,-1.0963285734802062
002049.SZ,2023-06-07,0.6937493780415908,0.6923555764236674,0.6955852781696492,0.6969378545549971,1.0655333905457538,-0.42325478899747515,-0.8008688111079824
002049.SZ,2023-06-08,0.6754369455863737,0.6906619367659548,0.6831253039541281,0.6915099544516421,0.6170966166782995,-0.5280075163107195,-1.1363166905457234
002049.SZ,2023-06-09,0.6834582640310392,0.6723004399045317,0.6684754329050596,0.6722838668004549,0.6140451929041362,-0.4978405430622188,0.389559816446875
002049.SZ,2023-06-12,0.6448001935030866,0.6786426864493609,0.6431161503398513,0.6803650597491222,0.20062170760354614,-0.5650759198221698,-0.7742517536209226
002049.SZ,2023-06-13,0.6624087558924123,0.649157263857355,0.6497963898389679,0.639346936874512,1.441267352696343,-0.25846559900127275,1.0304677839120875
002049.SZ,2023-06-14,0.632530899228884,0.6547807611711216,0.6332114886555662,0.6506608231526719,0.510543150190937,-0.48303869268593563,-0.9889428826193701
002049.SZ,2023-06-15,0.6565284675857943,0.6253276903621006,0.6494183321281484,0.6385413690038853,1.0898273107801526,-0.35377172559098086,0.8242635692243152
002049.SZ,2023-06-16,0.643514401202396,0.6536154449274072,0.6361832339225363,0.6493083862626557,0.48499022322960156,-0.5192692316556994,-0.21808674819351767
002049.SZ,2023-06-19,0.6414844005250767,0.6417488957108365,0.6266515237255245,0.657100108422853,0.2242109948969434,-0.5515838438732704,-0.17700736294950117
002049.SZ,2023-06-20,0.700498183675592,0.6387795081574403,0.703638821894708,0.6577546494946606,1.994585394067105,-0.09153660657717279,2.4364295876081377
002049.SZ,2023-06-21,0.6777283114390973,0.695774919535667,0.6964855281570876,0.6817986899322013,1.092512584675775,-0.3465398198123014,-1.2793503354665647
002049.SZ,2023-06-26,0.678840813219999,0.6738573131084693,0.6669379089646225,0.688140624008258,0.4016864994021567,-0.5065018238714738,-0.09284634870413694
002049.SZ,2023-06-27,0.6952852185427485,0.6869066535015501,0.6926272617508334,0.6982776889165953,0.5958921315559589,-0.490168194029463,0.13069998148739462
002049.SZ,2023-06-28,0.6798648662772545,0.6874026115154467,0.66990935275686,0.6853338109083302,0.4136758322142833,-0.4946783490102975,-0.5535078891268833
002049.SZ,2023-06-29,0.6986807511671095,0.6782309618968495,0.7046577185133295,0.6987057916138147,0.538327589122348,-0.4887231850663885,0.6856347168690514
002049.SZ,2023-06-30,0.7509018442395102,0.6900487239863852,0.7617884631990175,0.7008773973305011,2.639043801573541,-0.07006512563594701,2.5461962270382603
002049.SZ,2023-07-03,0.7409509335613077,0.7456487135295347,0.7338079803278945,0.7628322399223573,0.6188897448185293,-0.5079923181198902,-0.4422535360997141
002049.SZ,2023-07-04,0.7343652529436979,0.7436903298188888,0.7450078195751808,0.7484761662068211,1.0480880522828468,-0.4301734026445444,0.202268070942002
002049.SZ,2023-07-05,0.7920380980077859,0.7360496142949032,0.7895132922622295,0.7611910785379077,3.4589386518376433,0.06276567909429293,2.407109742842935
002049.SZ,2023-07-06,0.7749205830677067,0.7889581244001223,0.7640979842019716,0.7710757177593734,1.6056774724823926,-0.3275348631744833,-0.952818469612083
002049.SZ,2023-07-07,0.762589452917743,0.7678404052360381,0.7550419298200752,0.7622433785342576,0.7864980355691849,-0.44806384318109765,-1.0113019483445271
002049.SZ,2023-07-10,0.7640940597729278,0.7540694785862281,0.7586800366515416,0.7690787926849687,0.21132671123458288,-0.5966393920901343,0.202385698896842
002049.SZ,2023-07-11,0.7744395759931788,0.760758909258242,0.77816340238432,0.7729846964635941,1.2160826173368917,-0.3909168815075419,0.7193574267923263
002049.SZ,2023-07-12,0.7553490451456493,0.7743780680813926,0.761692842364248,0.7585961226129536,0.41469801108878634,-0.5297587818839253,-0.7462808913286566
002049.SZ,2023-07-13,0.7512136035200319,0.7526612530926551,0.7557489927509851,0.7606060850862787,0.463171782757299,-0.5224855423861858,0.09330867336838235
002049.SZ,2023-07-14,0.7273138530738824,0.7460216260211194,0.7487824724282309,0.729490359469241,0.654982979159179,-0.4407953633900926,-0.955046267774299
002049.SZ,2023-07-17,0.725986972625146,0.7260696900876746,0.717353357086768,0.733293784660378,0.15088189774783298,-0.5209694695993728,-0.3462319072197366
002049.SZ,2023-07-18,0.7339687579008095,0.7237415129948658,0.7283434484220125,0.7423168566277811,0.14680087014482748,-0.5659207959579896,0.3068676654288141
002049.SZ,2023-07-19,0.7125775444923884,0.7353026889545498,0.7302103015252603,0.7176098923136947,0.6881230941612675,-0.5256998328921587,-1.6704727777293462
002049.SZ,2023-07-20,0.7137718654293247,0.7088817709336823,0.7101025483886606,0.7160070418990239,0.17753000268059602,-0.6269321803138426,0.0778098627973281
002049.SZ,2023-07-21,0.6922016270092561,0.7152483271352952,0.6987815459372309,0.71135589748777,0.16401379771821398,-0.6198240506364922,-0.9226794675371929
002049.SZ,2023-07-24,0.6906852419654678,0.6995468722023102,0.6906642380597581,0.7011896759635903,-0.02338621890390896,-0.664751013685321,-0.41106664002372484
002049.SZ,2023-07-25,0.6791689365977456,0.6747024672379248,0.6683930277785207,0.6877391789984589,-0.2936604707317775,-0.6794660706749993,-0.19739808205687492
002049.SZ,2023-07-26,0.6781766174463283,0.6819524046247823,0.6706121895019153,0.6916775186524458,-0.24920473534625315,-0.6828216215286816,0.002886841912884858
002049.SZ,2023-07-27,0.6551630176420915,0.672264357985076,0.6569806745315204,0.6640304723085864,0.20400500526372892,-0.6092707072106922,-1.1745415803311399
002049.SZ,2023-07-28,0.6424076264795477,0.6541096057020256,0.6374999512894487,0.6588651802083999,-0.29278283039589603,-0.6502770265416954,-0.4493996698525076
002049.SZ,2023-07-31,0.7019685922634509,0.6369396827921973,0.6987092866881651,0.6549127598782072,0.6082986202853732,-0.5502390001142612,2.0330928525355008
002049.SZ,2023-08-01,0.7343821678150328,0.711205963229199,0.7269257169298601,0.7220983358603213,1.2942008079900116,-0.454806367070743,1.4791076488613155
002049.SZ,2023-08-02,0.7222319126513783,0.7274092315607944,0.7177229550555226,0.7328395094858825,0.11135114529961933,-0.6027392997410306,-0.2865283214485785
002049.SZ,2023-08-03,0.7173187831682222,0.7200595407835062,0.7125188028877519,0.727963006005573,-0.09738434896221063,-0.6343237826219018,-0.42542198397712755
002049.SZ,2023-08-04,0.6990203247892568,0.7070912084320323,0.6939341644217527,0.7045701655398092,-0.049225443575302466,-0.5790502961002022,-0.5899431131257767
002049.SZ,2023-08-07,0.7051855604214203,0.7011954485070511,0.7006594453354876,0.7156279970433042,-0.09090818446933943,-0.6484263364597501,0.32277665804474787
002049.SZ,2023-08-08,0.7012784676114289,0.7051921636880499,0.6950497049636433,0.7099819430504561,-0.11684329348930263,-0.642447930957611,-0.28693365685015565
002049.SZ,2023-08-09,0.6945877210460776,0.6961141932859413,0.6940401812810028,0.7036567991018634,-0.21831075565369992,-0.6859297524732887,-0.31060302292390035
002049.SZ,2023-08-10,0.7026641314122337,0.6987872708894569,0.6972452962984476,0.7097710593999551,-0.31393113967327274,-0.6848953843280147,0.06711602739950696
002049.SZ,2023-08-11,0.6816930141339012,0.6993973792836482,0.692194790465104,0.6828733348065344,0.28550975363393066,-0.572446450312052,-1.1707138130440733
002049.SZ,2023-08-14,0.6828876793940555,0.6855879146161676,0.678092558187061,0.689213898935176,-0.0729565636580724,-0.6546166155329054,-0.212163847548892
002049.SZ,2023-08-15,0.6506700225103229,0.6796155500633353,0.6767870354433776,0.6572160461040524,0.3856514256620108,-0.5502858979349481,-1.6452771607884187
002049.SZ,2023-08-16,0.6518532120382389,0.6553149473743681,0.6484485620380811,0.6584703156386356,0.18259444996121593,-0.6084900574057259,-0.34277009267740344
002049.SZ,2023-08-17,0.6609885843358357,0.6527488873895608,0.6626478084812963,0.6535790060894779,0.22190251963606178,-0.6242682353200992,0.9873281154404144
002049.SZ,2023-08-18,0.700226909030838,0.6584155671408335,0.6927921037687312,0.685890458193941,0.9551140913666943,-0.4930968727673869,1.6571095490248633
002049.SZ,2023-08-21,0.7035484431294655,0.7010036098138545,0.6997071748841308,0.7009234013176704,0.020044520166716998,-0.6564498573217715,0.5061792945583334
002049.SZ,2023-08-22,0.7022286809853261,0.7001523078989498,0.697748788130471,0.6952572173833086,-0.08623555938262521,-0.6228257911383309,-0.25261611785815924
002049.SZ,2023-08-23,0.6621257516988982,0.6985871163904721,0.6923711729602545,0.6612305279003489,0.8475401810339873,-0.5087414530751119,-2.00568380190021
002049.SZ,2023-08-24,0.7717495566056238,0.711992083872032,0.7506471281676665,0.7214075406597379,2.678522192947908,-0.20510288330114043,3.2316085634793055
002049.SZ,2023-08-25,0.7908371720330997,0.780590012252522,0.7927618543169876,0.7893960065807023,3.4992076724987355,-0.09695369284238872,0.39103055100877837
002049.SZ,2023-08-28,0.8119273900896098,0.7954585229340736,0.7869696835844895,0.8198566589508597,0.9855779168602109,-0.5072635208803995,0.44575276597635877
002049.SZ,2023-08-29,0.8021695079218897,0.8078893480057006,0.8000961549976516,0.8178065386673078,0.922699201101413,-0.5337425855213717,0.18337387908156225
002049.SZ,2023-08-30,0.7790001659906601,0.7987279194067656,0.7974743879757147,0.7864106762943608,0.98633040548207,-0.5077708569300486,-0.4137147731482913
002049.SZ,2023-08-31,0.7654041071642637,0.7689263301267323,0.7703887944909804,0.7737816686205319,0.8057364200781318,-0.5648712686186648,-0.26118150442068333
002049.SZ,2023-09-01,0.7504764036558462,0.7636262100926883,0.7498082858510654,0.7577671511900792,0.6357027750938062,-0.5698144949655903,-0.87305805321682
002049.SZ,2023-09-04,0.7561272270447623,0.7413940371071388,0.7433089179713022,0.7527952141166829,0.30970918928053925,-0.6345097313769975,-0.018905126363387047
002049.SZ,2023-09-05,0.7522893409142442,0.7584725819667952,0.7549500919151302,0.7527726366299774,0.6113866829912921,-0.5774613862417927,-0.4359967845983676
002049.SZ,2023-09-06,0.7876311299098725,0.7440280583851424,0.775392661807043,0.7530625334765627,1.763566036178035,-0.38906386605772564,1.898553781354164
002049.SZ,2023-09-07,0.7678078602906795,0.7918512692392894,0.7829725519027838,0.7729483620621889,0.9968251489888279,-0.5120926857163157,-1.4568896779025258
002049.SZ,2023-09-08,0.8276866255424989,0.7613039349385166,0.830433537427524,0.7755795801522893,3.1429497538412465,-0.13557079672004507,3.1381743251804743
002049.SZ,2023-09-11,0.807014120488279,0.8272997518922015,0.8046802968939917,0.8222962602499995,0.8069450873819913,-0.5696146972284275,-0.9714505875799178
002049.SZ,2023-09-12,0.7822071499544647,0.8055281412377396,0.7933019474648753,0.791278831198273,0.8120457254641507,-0.5607201639867159,-1.8421951075663596
002049.SZ,2023-09-13,0.7674749490698888,0.7807968448372864,0.779324602971656,0.7621146287896612,1.073734218360223,-0.5210064314321985,-1.0069760740865896
002049.SZ,2023-09-14,0.7572980653278923,0.7659573452719007,0.7607126168249394,0.7597883417343776,0.544229075357173,-0.5620040905616018,-0.9614159445074126
002049.SZ,2023-09-15,0.7705137878002546,0.7636834589676723,0.7640613867182963,0.7648238302224547,0.28303614489617457,-0.6262100668391151,0.5015082604014842
002049.SZ,2023-09-18,0.7389998452171114,0.7684007232319571,0.7386708123612664,0.7561664351183829,0.4248271039134817,-0.6216150610866514,-1.189800225709374
002049.SZ,2023-09-19,0.7515600637122049,0.7435358230129862,0.739307664019772,0.741515888364972,0.6785868193829142,-0.5749680465756238,0.5449373354230688
002049.SZ,2023-09-20,0.7307059585369856,0.7501944593761863,0.7648702279932433,0.7364984407976777,0.8655674077091043,-0.5174452813240016,-1.9079565564853704
002049.SZ,2023-09-21,0.7617341227107931,0.7164583902856161,0.7621007690261408,0.7360985185425858,0.63293358181628,-0.5734514728037813,1.6337308374024921
002049.SZ,2023-09-22,0.7575506754335817,0.7537440071966005,0.7554703268057437,0.7655445912828456,0.2080538720453754,-0.6173824580307367,0.23711680928767387
002049.SZ,2023-09-25,0.7571228738960983,0.7588295723188049,0.7469639934418149,0.7601063240160874,0.009501670526462728,-0.6937708168693949,0.16105006414906461
