kdcode,dt,close,open,high,low,turnover,volume,OT
600588.SH,2021-09-10,-0.3326412449864712,-0.33017359970931076,-0.33639628620794826,-0.3240297429335716,-0.7225314007662931,-0.5718671125992253,-0.007606986639210999
600588.SH,2021-09-13,-0.3312437183861119,-0.33402432523323616,-0.34078057517764326,-0.3374642090614946,-0.48722746409378037,-0.45593100413884746,-0.2060596188994774
600588.SH,2021-09-14,-0.33259118901229956,-0.33438637096513024,-0.32909680676815084,-0.32663972803635266,-0.5679499747325281,-0.5019507399382971,0.029012184083119327
600588.SH,2021-09-15,-0.3337303396088577,-0.3310747060673659,-0.33779481679409584,-0.33025852064412686,-0.6834530560897805,-0.5785937566306306,-0.1539185002214408
600588.SH,2021-09-16,-0.3241088056262437,-0.33307211490629357,-0.33700766962117995,-0.32177219809188085,-0.7389479354118292,-0.5983186549988501,0.5780556863496135
600588.SH,2021-09-17,-0.31286016495810265,-0.32482959236593034,-0.3204596450606972,-0.3162857673499612,-0.6327711081191797,-0.5185427742448083,0.9230574774643004
600588.SH,2021-09-22,-0.31249195465747337,-0.3083320442405331,-0.3096015636377999,-0.3121253803652634,-0.6288540128463653,-0.517800405651221,-0.19626007541769733
600588.SH,2021-09-23,-0.31254125013248363,-0.3165420573533002,-0.3145076388522448,-0.3089284699595029,-0.5901854617826183,-0.4659735380511813,-0.03766842769300062
600588.SH,2021-09-24,-0.30105293710203757,-0.30969694229611006,-0.30508107229032505,-0.3035941431298325,-0.3321014537535977,-0.3809360992822509,1.169107331777156
600588.SH,2021-09-27,-0.3054843073486337,-0.30221898494724325,-0.3053044898605611,-0.30093680168775117,-0.6216395291949968,-0.543793533019893,-0.1324314161948474
600588.SH,2021-09-28,-0.31191629059481984,-0.30354992397716546,-0.3081599149067699,-0.30340727612312524,-0.6390212494304786,-0.5202283437476958,-0.7342385570697302
600588.SH,2021-09-29,-0.3120839194180767,-0.3083221780121494,-0.3175162691353839,-0.3073310545782288,-0.7357921282156613,-0.5882049179341139,0.02972820473536631
600588.SH,2021-09-30,-0.3086294315199587,-0.30906784167628526,-0.30990142424062095,-0.3058375629047384,-0.4945563367244511,-0.4893107958553714,0.36825507676712776
600588.SH,2021-10-08,-0.296288507374872,-0.31046212655416405,-0.3005364599579384,-0.2983375148952964,-0.47955957372862756,-0.5085256079711182,0.8262957222097995
600588.SH,2021-10-11,-0.2961961787362316,-0.2959027381760149,-0.30253737017898,-0.2912632218824403,-0.7405487372550321,-0.6349176614710351,-0.06935205433932888
600588.SH,2021-10-12,-0.2972353670081596,-0.29781240843815493,-0.3023025225430253,-0.2919379828571423,-0.8257506021342992,-0.647712954463486,-0.1407270269771513
600588.SH,2021-10-13,-0.29988278105995675,-0.2943269940943344,-0.3025758085995094,-0.29488236218460556,-0.7291447295879466,-0.6536575130702352,0.015153951575971752
600588.SH,2021-10-14,-0.3086394765104278,-0.298819448829457,-0.30647418636564094,-0.30371173980617,-0.6036840991278878,-0.5651342184957875,-0.8093998956253711
600588.SH,2021-10-15,-0.30434415652713176,-0.30510899421067555,-0.3065844340038969,-0.3022062089227086,-0.47795607725515943,-0.5093412777953749,0.5648900040519186
600588.SH,2021-10-18,-0.314804860571496,-0.30328834673139754,-0.30898397818510337,-0.30574133447320956,-0.5179459291807357,-0.5213792889575981,-1.1312559111180909
600588.SH,2021-10-19,-0.3205738174552477,-0.31381392046778,-0.31984719805781703,-0.3181247814434639,-0.6399509250788401,-0.5997188497378896,-0.6044473108013623
600588.SH,2021-10-20,-0.3156046481043661,-0.31630865482039733,-0.32044930134699784,-0.310002394409738,-0.5637611291245149,-0.5133229767426835,0.5053816080795134
600588.SH,2021-10-21,-0.32128586398869186,-0.3149166839356326,-0.31898090068684576,-0.31545475369686016,-0.7504270016265541,-0.6198300212321939,-0.7270063572566462
600588.SH,2021-10-22,-0.3200164338478702,-0.32040912008706507,-0.325047035496837,-0.31601915533631453,-0.7041517345110275,-0.6247213571616638,0.24003683179870983
600588.SH,2021-10-25,-0.3243561278780075,-0.321025259278745,-0.3281818311475129,-0.3157859172095838,-0.731052486471664,-0.6660879622957193,-0.33435639291773944
600588.SH,2021-10-26,-0.33591475762499506,-0.3264416144803143,-0.3319518135175758,-0.3304443525103895,-0.44179014298416136,-0.46028858398661354,-1.3635336320273057
600588.SH,2021-10-27,-0.34599913614352207,-0.33593987574999395,-0.34142243653800575,-0.34206080227064095,-0.548642715470288,-0.5193758228357683,-0.9339254593118054
600588.SH,2021-10-28,-0.34177455488252506,-0.34492969052533906,-0.3469129177086013,-0.338406513873457,-0.7046927984182225,-0.607363286010736,0.6043575699226805
600588.SH,2021-10-29,-0.3364624682833113,-0.3393529179450662,-0.3399959268811452,-0.331873423246124,-0.6171604303727667,-0.6170823142843597,0.7248370591093942
600588.SH,2021-11-01,-0.34497447359033395,-0.33649392874214945,-0.3452831293174454,-0.35632561399080975,-0.1881910510111881,-0.2615366507629546,-0.8259976856645793
600588.SH,2021-11-02,-0.3379533983663043,-0.34937339048154703,-0.33455671058120967,-0.3415226091566265,-0.30692826460297723,-0.3964152097208477,0.8254129601433424
600588.SH,2021-11-03,-0.3344988133578767,-0.33561771855437067,-0.33560746563090965,-0.3313058353217643,-0.5577999004946251,-0.5374771993048378,0.2749710968913931
600588.SH,2021-11-04,-0.3365830621444309,-0.3360577037104704,-0.33718784397929824,-0.33204913629195093,-0.5946212506786266,-0.5755053505574316,-0.04205669255595414
600588.SH,2021-11-05,-0.33129330694677245,-0.3337981798614035,-0.3390641939190105,-0.32996042545120974,-0.6457449635092399,-0.6043682404847378,0.7111861799440623
600588.SH,2021-11-08,-0.3346944767199227,-0.32904329493247614,-0.33539571106008165,-0.32687096061383725,-0.6252276192479493,-0.5956972713404054,-0.3711968930834686
600588.SH,2021-11-09,-0.32587221774278646,-0.3390184489452632,-0.3310067552543627,-0.33226484897955405,-0.5020019408249431,-0.5113668072960982,1.3526925304439261
600588.SH,2021-11-10,-0.32428483848908374,-0.32474020348756927,-0.32802362885108555,-0.3229986589883859,-0.5558094170624185,-0.5993755390864528,0.15614246753170777
600588.SH,2021-11-11,-0.3280751009096174,-0.3260360702796284,-0.3332820180453849,-0.326989079592303,-0.6608478817986077,-0.61033187530728,-0.6049610798474314
600588.SH,2021-11-12,-0.3216689226104417,-0.32829186806755317,-0.3249706206211961,-0.3249369426304464,-0.5075055179736762,-0.5215913251973399,0.8961383922183762
600588.SH,2021-11-15,-0.32366340473017136,-0.32326719485084165,-0.3219767887878166,-0.31794644676157374,-0.5514898625928271,-0.5706189882180379,-0.22516734506052655
600588.SH,2021-11-16,-0.31983657221686196,-0.3218340956010057,-0.32528608917515084,-0.3198075480072446,-0.6542557256796185,-0.6124494238253957,0.4298123522913835
600588.SH,2021-11-17,-0.3336681898650679,-0.3213986733186023,-0.3290375431875619,-0.3285758981194013,-0.48580090101396145,-0.49656331535208975,-1.7726337436963393
600588.SH,2021-11-18,-0.34000503473310867,-0.33408495210266614,-0.33803954200383624,-0.3346365389499327,-0.5759633675186165,-0.5730694218767886,-1.006034550115394
600588.SH,2021-11-19,-0.3444595196417928,-0.3381052426908227,-0.34632322482578276,-0.33776025020593897,-0.7127356040934493,-0.6598752827506885,-0.5523575662399086
600588.SH,2021-11-22,-0.3385204158335638,-0.3418215290511028,-0.33859082770371945,-0.3407299554779899,-0.5226252426746475,-0.5219867656070291,0.9514749256290755
600588.SH,2021-11-23,-0.34103382764988893,-0.34058726814434276,-0.3446319766305226,-0.33855725322222957,-0.650204350629629,-0.5468467735135905,-0.6309663100663073
600588.SH,2021-11-24,-0.3422442283010913,-0.3433328722666605,-0.3483636815275829,-0.3407005634937152,-0.6188045327595173,-0.5253923668589313,-0.3046314638059224
600588.SH,2021-11-25,-0.3421790553164892,-0.3408235355085525,-0.34601525489314555,-0.3388899784636795,-0.6766525587401228,-0.5887481866597136,0.004008549520319696
600588.SH,2021-11-26,-0.3435262196232956,-0.34171349139424056,-0.3478733836627634,-0.34056916044141344,-0.6422743599716734,-0.5439086005892076,-0.05258416766757418
600588.SH,2021-11-29,-0.34784219970424707,-0.34315094324760376,-0.3501244226662831,-0.3441934450664377,-0.5452899161191905,-0.4850071462337446,-0.5629653319093216
600588.SH,2021-11-30,-0.3264879693106073,-0.346681491841082,-0.3300483716374362,-0.34077546712191054,-0.03229853486594033,-0.1717000943190905,3.1725233285995453
600588.SH,2021-12-01,-0.3232988993722062,-0.3214223639250752,-0.32564688834217276,-0.3194601438069765,-0.4320141198528011,-0.46988361819210384,0.22511917891685715
600588.SH,2021-12-02,-0.3256285815013686,-0.3207325847129802,-0.32357318290478254,-0.3222534408920715,-0.6552688466588995,-0.5736440197242149,-0.5004251892128552
600588.SH,2021-12-03,-0.33291759267990095,-0.3255506926173776,-0.328700856489443,-0.32965937097947917,-0.6004608323410303,-0.5779928994110094,-1.0105636959882567
600588.SH,2021-12-06,-0.34035773714578066,-0.3347230520350797,-0.34114925195224866,-0.3369051870785973,-0.4513004820101407,-0.4671971781651317,-0.9992921625226175
600588.SH,2021-12-07,-0.33397559389348913,-0.3395913348281086,-0.34247210432693637,-0.3347739053701998,-0.62882976268121,-0.569769582869626,0.5813644427746507
600588.SH,2021-12-08,-0.3040656089188544,-0.33370953186393326,-0.3081377206673092,-0.3296576126430868,0.35121831930131187,0.007612590337458812,3.050297349564193
600588.SH,2021-12-09,-0.29394533352369717,-0.2930269654689478,-0.28634332185674977,-0.2923098173168629,1.132583222046433,0.26508286119370195,1.2061429052085568
600588.SH,2021-12-10,-0.29991756804067515,-0.2868728956248643,-0.29633112015515384,-0.2980553419331461,-0.11350868299326383,-0.2985272218708681,-0.5477116381497484
600588.SH,2021-12-13,-0.30032483550485684,-0.3015463929823981,-0.3057190667773092,-0.30015952313834804,-0.32244895147578573,-0.4361536344365256,-0.14440921070492635
600588.SH,2021-12-14,-0.29744982605196324,-0.2988459112618061,-0.3018972938427587,-0.2978491969718572,-0.3815866560345854,-0.4570017719078483,0.4385465245769947
600588.SH,2021-12-15,-0.29584048718721784,-0.29109543940768795,-0.2965215237260887,-0.29423212084772304,-0.5025838540230619,-0.4717309521933882,-0.08725388684236314
600588.SH,2021-12-16,-0.2948561205775777,-0.29271595003411344,-0.2959860178622018,-0.29074284521696026,-0.4851804325136889,-0.4774876633536304,-0.00146864093705555
600588.SH,2021-12-17,-0.29202545299822336,-0.2933424388165539,-0.2961551015359778,-0.2932739316803965,-0.385161739374728,-0.44502034311964545,-0.013543766708665495
600588.SH,2021-12-20,-0.29272869549525554,-0.28922009081838146,-0.2906455831052306,-0.29249469030710873,-0.3089082946649947,-0.41920637293746676,-0.2665920571623967
600588.SH,2021-12-21,-0.2973543157006616,-0.29285188526684963,-0.29738336587957714,-0.29776613624056125,-0.39715147770166576,-0.48298871721576314,-0.7075433243559615
600588.SH,2021-12-22,-0.3008011381185785,-0.29630003810195465,-0.2992559001739294,-0.29773801395801824,-0.3813215932764129,-0.4595039642826965,-0.3293081216194823
600588.SH,2021-12-23,-0.2974966565132275,-0.29827765758416314,-0.3023643535221612,-0.299746057208778,-0.504311213167341,-0.474994923649372,0.3504708493953467
600588.SH,2021-12-24,-0.28656249901223685,-0.29821207503116026,-0.29077536398312326,-0.29125691411981314,-0.35584546663883504,-0.41094661021397366,1.1327136077829212
600588.SH,2021-12-27,-0.27820927829151737,-0.28180671430014065,-0.28488444263037277,-0.28408652114170085,-0.4341700300647975,-0.4814820323497093,0.942473101985613
600588.SH,2021-12-28,-0.28604231110906214,-0.277788919673964,-0.2846761201164205,-0.2790343245207988,-0.5079806774560526,-0.5439568461545055,-0.622344887631509
600588.SH,2021-12-29,-0.28877686556100274,-0.28680598593124146,-0.2882985378785319,-0.2853670353440834,-0.5928669924912926,-0.634488930271257,-0.3254290191883895
600588.SH,2021-12-30,-0.28600886262083103,-0.2911538108419597,-0.2893960204571919,-0.2871647855148543,-0.3466677883838909,-0.4539390881100987,0.46968479579191297
600588.SH,2021-12-31,-0.2899183765684783,-0.28652202957355305,-0.28090032502980883,-0.2831029780607584,-0.18355252108086753,-0.36633558153434964,-0.441311671871616
600588.SH,2022-01-04,-0.28163943441400296,-0.29504414250406247,-0.2929165585102112,-0.2836248113083881,-0.5676330006063879,-0.623409722019411,0.3315366239323406
600588.SH,2022-01-05,-0.25413111766028856,-0.2816986141525658,-0.2575541040382571,-0.2674158510455778,0.3261486854828154,-0.15652063017135456,2.0083303323908916
600588.SH,2022-01-06,-0.2660072122912053,-0.2563171095947543,-0.2607648342170964,-0.2691442190086445,-0.29317411686602063,-0.46099835111516396,-1.100928848540659
600588.SH,2022-01-07,-0.2735802034211048,-0.2692407061869318,-0.2761301483129088,-0.266957080694455,-0.6963671934396376,-0.5685303568119052,-0.852849897024099
600588.SH,2022-01-10,-0.277164622532638,-0.27209726330977263,-0.27408769890625345,-0.2763716218883239,-0.3422777078790136,-0.45231105607138955,-0.4248181862607352
600588.SH,2022-01-11,-0.2953075374050422,-0.2811125863552077,-0.2809989864837885,-0.2943047185370067,0.04088300335364257,-0.26213320015320957,-2.084954987637339
600588.SH,2022-01-12,-0.28155513910946045,-0.2971323755138192,-0.2857764366727887,-0.2936083180382297,0.21992871417052834,-0.13895649810557173,1.5848596926378562
600588.SH,2022-01-13,-0.2736282112404652,-0.2760911354517184,-0.25927126265496764,-0.26989374830947294,0.048484780545542054,-0.2946275367209546,0.6980197531137989
600588.SH,2022-01-14,-0.2536759134091617,-0.2757221000559295,-0.254847322813891,-0.2692076151570266,0.1517995016233642,-0.29312591726926013,2.060009792872705
600588.SH,2022-01-17,-0.21699206905209123,-0.24429742500332566,-0.21958890238968,-0.23879339863299529,1.7788554747647922,0.6263743246210953,3.108921201231707
600588.SH,2022-01-18,-0.23415971066516716,-0.22062617909894155,-0.22556295315563427,-0.22859735312743135,0.6283573788957779,-0.12106709452459613,-1.7611193272609338
600588.SH,2022-01-19,-0.2251350441368974,-0.23866828481924499,-0.23588503032018504,-0.23283728517737923,-0.04806013944947986,-0.3554144365205502,0.5021540719948465
600588.SH,2022-01-20,-0.22673447509231592,-0.22723134081900206,-0.23199051927613312,-0.2314859279519794,-0.3940529639963083,-0.51956503245321,-0.3049437056752229
600588.SH,2022-01-21,-0.22402561210514849,-0.22802548925766078,-0.22923481157986916,-0.22758523256159124,-0.22104031773803023,-0.4444152151899815,0.28307068798891577
600588.SH,2022-01-24,-0.22032033405963727,-0.2272681292107141,-0.21353755650854297,-0.22162139007390438,0.3099770314258641,-0.1876006490522197,0.5066372536366222
600588.SH,2022-01-25,-0.22724150476144103,-0.21885349075365865,-0.22513781188713797,-0.22760819450452335,-0.1346028179864108,-0.43145545667175367,-0.6155311068417598
600588.SH,2022-01-26,-0.22888306974783942,-0.2185053793297571,-0.21805342205803876,-0.23281787988062852,0.25881495066757565,-0.20660964189645567,-0.19171992259290582
600588.SH,2022-01-27,-0.2415228606037313,-0.23097669390345216,-0.23707815026869924,-0.24011664464828136,0.033578797980550364,-0.29961423019550015,-1.5755528144792763
600588.SH,2022-01-28,-0.2504448169078527,-0.2438094591925486,-0.24533237068134614,-0.2433650139385286,0.06819184392652115,-0.2692328095451654,-0.8986780253092759
600588.SH,2022-02-07,-0.2530184015702831,-0.23531930509170426,-0.24665999003639724,-0.24562631428742898,-0.36904698839916394,-0.47440768717067555,-0.4483939873548614
600588.SH,2022-02-08,-0.2296806365093835,-0.25269083531160563,-0.2389255276204784,-0.23591860591258304,-0.13982587522425055,-0.3823849191740533,0.9498212552912433
600588.SH,2022-02-09,-0.23128353507326155,-0.22849004958762711,-0.22145217330746003,-0.22280042754935045,-0.03049164642529619,-0.34193622255195427,-0.07413385697800412
600588.SH,2022-02-10,-0.24138579933761237,-0.2326178468938785,-0.24092668969214545,-0.23939693990674624,-0.3945079873496332,-0.49039109917570434,-1.0217129922478885
600588.SH,2022-02-11,-0.26427236180289604,-0.2384150227293307,-0.24423213076853326,-0.2638820297563993,0.18345999191091483,-0.1898569870005106,-1.968476625665686
600588.SH,2022-02-14,-0.28228432197794,-0.2696168617259612,-0.2753414279097605,-0.2786861088317304,0.1764326598679719,-0.18553035752778158,-1.4687462577056
600588.SH,2022-02-15,-0.2805735258416034,-0.2787386079347345,-0.28283192087537895,-0.27607038767635145,-0.2650592668293031,-0.37920226220382264,0.48929571826399965
600588.SH,2022-02-16,-0.2877827433551112,-0.2783130422952771,-0.2851217783107604,-0.28496633958790196,-0.33046096910256323,-0.4194325747508338,-1.1397233917708582
600588.SH,2022-02-17,-0.2897832968692095,-0.2846329552480914,-0.29161859333795237,-0.29244575735280137,-0.2356091979318568,-0.372019070024491,0.04797539559819698
600588.SH,2022-02-18,-0.29416457754766834,-0.2873388402817266,-0.2924452272429757,-0.29028280711731774,-0.0488756918244015,-0.3143549594674414,-0.8494471974260335
600588.SH,2022-02-21,-0.28029952068112807,-0.2924432092748119,-0.2873619858700713,-0.2848776116873731,0.061166032254647,-0.24199260288608682,1.8405209144837549
600588.SH,2022-02-22,-0.2932437221462583,-0.2847050431479423,-0.2903828684406616,-0.285939427706561,-0.2074437979247079,-0.3662836989404805,-1.1793750762895463
600588.SH,2022-02-23,-0.29341071550810094,-0.29210845911384414,-0.2968235980514734,-0.2901765692223569,-0.20954162123679412,-0.3569042567981317,0.2696919054592159
600588.SH,2022-02-24,-0.30961033581217506,-0.2969034569918992,-0.30028475319527004,-0.31003014644694826,-0.05913871431758188,-0.2726122720253844,-1.7081095887871711
600588.SH,2022-02-25,-0.30977159617722316,-0.30865367550986783,-0.31171258059530393,-0.3083801363969555,-0.32430268173649274,-0.3706677595179825,0.14927650251654495
600588.SH,2022-02-28,-0.31225333023789087,-0.30958809542130034,-0.3137160660758382,-0.307988209685835,-0.5658671470821188,-0.5121882775025279,-0.28837148185999695
600588.SH,2022-03-01,-0.31214542277539004,-0.3135537287770928,-0.3168817950251343,-0.31150685209355167,-0.46488254824474223,-0.5005203448821433,-0.1865431489662946
600588.SH,2022-03-02,-0.31290931328616267,-0.312829188870474,-0.3155537890596155,-0.30822519995581743,-0.5178292057524414,-0.48189693839213893,-0.32980051292397733
600588.SH,2022-03-03,-0.31055528821757317,-0.3090965506261148,-0.3124752244120057,-0.30713019104488654,-0.38424833274311365,-0.4246726949395817,-0.07538830580649974
600588.SH,2022-03-04,-0.31952225184281896,-0.31124260204606946,-0.31692737284331585,-0.3178742370190069,0.011572467320890721,-0.21044242727895876,-1.0894750250230198
600588.SH,2022-03-07,-0.337590999584535,-0.3235304952547331,-0.3270396781825002,-0.33724529019280614,-0.03012829029107143,-0.2150351599729587,-1.7771645722437504
600588.SH,2022-03-08,-0.33706022327283747,-0.3348021490079056,-0.3369169393321202,-0.3355265166715063,-0.10107700196506568,-0.24229644642675713,-0.16657206316353823
600588.SH,2022-03-09,-0.3425083079058667,-0.3378484108760985,-0.34121230141010483,-0.34038064178670874,-0.24190196847717388,-0.33336803036497786,-0.6916819326442897
600588.SH,2022-03-10,-0.3590077035068805,-0.3420960842232424,-0.3487553573742466,-0.356798949988924,-0.14470808554069983,-0.2159836370410875,-1.4042310007250194
600588.SH,2022-03-11,-0.3616486778023382,-0.37049351077456066,-0.3618030901993977,-0.3634083746724205,-0.1369851923127376,-0.22187029194025742,-0.25747596110424253
600588.SH,2022-03-14,-0.3623286918967385,-0.36229107111371384,-0.3583208164958279,-0.3614530439440942,-0.13191200452827068,-0.21142978969649306,-0.13089603338067024
600588.SH,2022-03-15,-0.3655970081269364,-0.3576559906081868,-0.3615854840156561,-0.36350081826395264,-0.28150570549319787,-0.3463079022640145,-0.23140350221774666
600588.SH,2022-03-16,-0.3507644438411042,-0.362866739356711,-0.35013837774183854,-0.35093247815218664,-0.040023219902926226,-0.16324487991639278,1.59110079139423
600588.SH,2022-03-17,-0.3574019104345183,-0.34873661315404186,-0.35437177928316743,-0.3506569481885603,-0.2575449577106391,-0.3079549259120148,-0.5659428765773218
600588.SH,2022-03-18,-0.3587044332532659,-0.35354872608272014,-0.36147591212692254,-0.35451668914081985,-0.5350524870464999,-0.5109444733157726,-0.29790317075632533
600588.SH,2022-03-21,-0.3720189517179965,-0.36876444551007836,-0.3671097340516385,-0.3735476228954981,0.6492574411921354,0.37739145109645234,-1.7875727624060131
600588.SH,2022-03-22,-0.3725281000854159,-0.36621784626357456,-0.3726613899865108,-0.37721189910295877,0.16365709325247305,-0.05942491844275444,-0.3111257740179912
600588.SH,2022-03-23,-0.3701146093962849,-0.37418221335552315,-0.3677515020204313,-0.3698367938895658,-0.10731498135410054,-0.19103169683323043,0.20049578246378463
600588.SH,2022-03-24,-0.3855151965559159,-0.3724241790081035,-0.37605781811288286,-0.3849810233341137,0.8218397525350423,0.6082738415751674,-2.38378220588864
600588.SH,2022-03-25,-0.38051399917753054,-0.38376490173325245,-0.38343866112981134,-0.3802195659067043,-0.01867540761147209,-0.08585443114034762,0.695632935453352
600588.SH,2022-03-28,-0.38094834914391223,-0.37898423730253766,-0.3844412580742604,-0.37928139969395386,-0.374208963157276,-0.36880406536098786,-0.24564164201637576
600588.SH,2022-03-29,-0.3813519821382989,-0.37958036016938024,-0.3858376690146544,-0.379633159247758,-0.43446283274457653,-0.4078506064479409,-0.07094772171599055
600588.SH,2022-03-30,-0.38300574728403997,-0.37729838648251673,-0.3840770352978955,-0.3790801453880786,-0.4211188848264968,-0.41185771220926215,-0.27544881914950275
600588.SH,2022-03-31,-0.38526912032545574,-0.38088497591935866,-0.38627368672980344,-0.3833072930392189,-0.46739399146044297,-0.42424002712458175,-0.43830894205760595
600588.SH,2022-04-01,-0.387291724438171,-0.38647007159179664,-0.39000311028780693,-0.38591173067153334,-0.38424859453561294,-0.386888593488364,-0.6295088015252183
600588.SH,2022-04-06,-0.3922340250446693,-0.3883479710911512,-0.39221913848403667,-0.387436691182336,-0.47652605799653713,-0.42619896530436696,-0.5416874702601543
600588.SH,2022-04-07,-0.398484558601479,-0.3887724800723199,-0.39518754142696705,-0.39611291323556796,-0.4065045672082094,-0.3902407357452471,-1.086486733077374
600588.SH,2022-04-08,-0.4020433482380184,-0.3973914917784154,-0.4030101822255515,-0.3979586472794917,-0.6020423686821007,-0.4941087511124621,-0.7253384392756036
600588.SH,2022-04-11,-0.4041661361014747,-0.4046888401479059,-0.40464901905203526,-0.40237781428145863,-0.46166877439370013,-0.39879531493927006,-0.36013948386245714
600588.SH,2022-04-12,-0.3950485750625823,-0.4024160131393818,-0.39940319065509616,-0.4045057465267017,-0.20915943759589206,-0.21247727609192107,0.8473729118030958
600588.SH,2022-04-13,-0.3979683725618829,-0.396913759470959,-0.3995168739711799,-0.39391432753794564,-0.5480984867390871,-0.4611526046862165,-0.5996841116842055
600588.SH,2022-04-14,-0.39770728497061913,-0.3933325026658605,-0.3992377044458007,-0.39465722398868036,-0.6301705988121635,-0.5387308135426851,-0.18938425292604627
600588.SH,2022-04-15,-0.40157371956858867,-0.3977438504548073,-0.4052903678633988,-0.39566585637613116,-0.6460735712277461,-0.536494539760728,-0.3909380661673329
600588.SH,2022-04-18,-0.40183915122994973,-0.3986277387052172,-0.40633083447779467,-0.39748432149570095,-0.69234028758918,-0.580093147411337,0.2532879674006281
600588.SH,2022-04-19,-0.40796654619717987,-0.4015765230703254,-0.39586500849172257,-0.4055378597422014,-0.3094237278120418,-0.2845009068151208,-1.0935609491591864
600588.SH,2022-04-20,-0.4018225141473376,-0.4032074643562921,-0.39904042539690354,-0.39966194575605213,-0.27922752405227946,-0.2749969638209808,0.8207007894032384
600588.SH,2022-04-21,-0.40400378543356813,-0.4017193323960024,-0.40315646908609243,-0.40294875374164774,-0.44154550213538035,-0.3836331238748406,-0.5749870323672309
600588.SH,2022-04-22,-0.40614486897226926,-0.4036476043846156,-0.40754314616396425,-0.4049002674954211,-0.5370629576994019,-0.4401562801648627,-0.6175620619437019
600588.SH,2022-04-25,-0.41519166954288156,-0.40583964100949077,-0.41060260133124027,-0.413883269158992,-0.48709497025205606,-0.40718474572054664,-1.3006287479515677
600588.SH,2022-04-26,-0.420953727159508,-0.41702100334502246,-0.4194075163705463,-0.4184306383430386,-0.31578536538292706,-0.23185447937477655,-0.9397794166882248
600588.SH,2022-04-27,-0.42051847187168034,-0.4204744190508857,-0.4220972543310479,-0.4179741388647404,-0.4617040941501468,-0.33816180579145105,0.2710658899199188
600588.SH,2022-04-28,-0.42155903564662955,-0.4185895374859682,-0.4206528851789445,-0.4175490933010726,-0.5319143438966302,-0.43298824259841207,-0.25463556505398904
600588.SH,2022-04-29,-0.41334588509049836,-0.42133767228287156,-0.41334023529616926,-0.4184741066134524,-0.3108719814610822,-0.23969776030503873,1.4917377050468237
600588.SH,2022-05-05,-0.42611424502368733,-0.41997659585745395,-0.4260628194130676,-0.422356959558853,-0.3830643644602407,-0.30328490471155833,-1.3553493520277777
600588.SH,2022-05-06,-0.42271094923105024,-0.427060800127974,-0.4129330199490503,-0.42905230079388357,-0.051622090120270435,-0.04470502549825836,0.7377751885948588
600588.SH,2022-05-09,-0.42769120136364597,-0.4272202377566892,-0.4253388846414295,-0.42495575406363345,-0.373861829836029,-0.292120939275544,-0.5801557919600704
600588.SH,2022-05-10,-0.42599868543689023,-0.4296731373964212,-0.42734564386034374,-0.4273112066089521,-0.5021219115579136,-0.40002330560873633,0.23627384090898704
600588.SH,2022-05-11,-0.42802388604930025,-0.4254642670651186,-0.42809057101912096,-0.426344057318546,-0.4892430975144831,-0.3825197303784519,-0.037677603955091905
600588.SH,2022-05-12,-0.42415880778043913,-0.4260335418816064,-0.42434031683338636,-0.4234470393908201,-0.36031518977102367,-0.28085270724004846,0.917186555684229
600588.SH,2022-05-13,-0.42606118487425204,-0.42278463786440745,-0.42512772812109834,-0.42351268632056455,-0.6224429831600674,-0.5373508067139764,-0.6809358615464562
600588.SH,2022-05-16,-0.4245945316445935,-0.4274747436353147,-0.4274121071534705,-0.42386377869258385,-0.5290305347528919,-0.4430396675594679,0.5366700337692026
600588.SH,2022-05-17,-0.42814774339282774,-0.425375314231576,-0.4301694321372901,-0.4259294798649186,-0.5583265696403752,-0.49216289061181834,-0.5568196111061314
600588.SH,2022-05-18,-0.42461043250249403,-0.4266331316809505,-0.42418652227448184,-0.42175814305725706,-0.47586033309176773,-0.3950634555115336,0.721935594618307
600588.SH,2022-05-19,-0.436686044272952,-0.4253280014990543,-0.4325287309864827,-0.4311730599381766,-0.24224519490239782,-0.15758973433191206,-1.9414384851662345
600588.SH,2022-05-20,-0.424601233424295,-0.43543379024083856,-0.4243976364491408,-0.4323010659403729,0.045724521256302,0.06693450571199897,2.115051046974591
600588.SH,2022-05-23,-0.4304672665007546,-0.42282820011699207,-0.42644774222571374,-0.426425532940803,-0.3922674506439016,-0.30389346389634986,-0.8124146893412052
600588.SH,2022-05-24,-0.43624968123290514,-0.43027122419183184,-0.42828387202287715,-0.4354275901468498,-0.25834946834028033,-0.18191974637516944,-1.2302453644641584
600588.SH,2022-05-25,-0.43635965539080657,-0.43349702802417256,-0.43190847535934596,-0.4322307413053619,-0.45616116956085867,-0.33160567739452557,0.04479560468064784
600588.SH,2022-05-26,-0.4393651201148363,-0.4363136802019399,-0.4404821516714376,-0.4377354706956022,-0.5171422322627812,-0.39468572807351027,-0.39288411205636026
600588.SH,2022-05-27,-0.4366161556342324,-0.4373798761282687,-0.43867036357768996,-0.437062583187771,-0.5003003307403906,-0.3778912970252389,0.264044747245856
600588.SH,2022-05-30,-0.43233484473532463,-0.43586847924811944,-0.4312944337355589,-0.43590500636925156,-0.3021178223751252,-0.18566013097824097,0.9153682744894837
600588.SH,2022-05-31,-0.42570878469874784,-0.4322510796439952,-0.42669294856624107,-0.4302708789483074,-0.24504838676680338,-0.13148142385531017,1.1388552966018668
