kdcode,dt,close,open,high,low,turnover,volume,OT
600219.SH,2023-03-07,-0.6763514960049577,-0.6759013072600262,-0.677672021365996,-0.6753822664862331,-0.7986208197388007,0.08478310044673898,0.1901282214885965
600219.SH,2023-03-08,-0.6758077937784672,-0.6770038546699739,-0.6759373638209006,-0.6761541904634143,-0.7595775881624153,0.1673722190920943,0.6211566167918166
600219.SH,2023-03-09,-0.6747401823520879,-0.6761095326816468,-0.6754809422703885,-0.6773041123925133,-0.6605491183132505,0.45820667457342085,-0.007806606658880797
600219.SH,2023-03-10,-0.673650788043791,-0.6750704648787044,-0.6734440967908304,-0.6735368471938572,-0.7060417962527393,0.4279512721757571,-0.19194676138914665
600219.SH,2023-03-13,-0.6734149770682676,-0.6737802396248541,-0.6731048176667057,-0.6737982584573387,-0.6403323775892003,0.47091220882063434,-0.8769144043045979
600219.SH,2023-03-14,-0.6710585716965064,-0.6733548813131757,-0.6728889415611117,-0.6714303549258028,-0.7004454308469915,0.18120258139981893,0.049953677767177906
600219.SH,2023-03-15,-0.6759887819668592,-0.6696736255477017,-0.6720975373756511,-0.6738133610122315,-0.8078636994516785,-0.07624252007020403,0.16522193712792896
600219.SH,2023-03-16,-0.6720091706080877,-0.6756526640940741,-0.6741827818208805,-0.6729764700674493,-0.7120739927777535,0.2533416024360384,-0.4841911704125319
600219.SH,2023-03-17,-0.6734593786515272,-0.6696779444004567,-0.66964973536011,-0.67398714648304,-0.7706242068031912,0.023184075375512654,0.16229349082914174
600219.SH,2023-03-20,-0.6758518172700633,-0.6735080363704623,-0.6768935192765339,-0.6741315799940182,-0.8170259374019344,-0.15239034754466121,0.028121559384077673
600219.SH,2023-03-21,-0.6735940957723894,-0.675994275355958,-0.6742426768225025,-0.6753143573593426,-0.8610525960679897,-0.15846492272680135,-0.1341704153133276
600219.SH,2023-03-22,-0.6780544106143491,-0.6741435242537132,-0.6767824883628079,-0.6754167696139491,-0.7773629381177591,-0.10111066782241926,-0.3493895453039443
600219.SH,2023-03-23,-0.6757165580405252,-0.6778651655239398,-0.6759466782979923,-0.6764544664428489,-0.6438820031935737,0.2766906766146379,0.022650376619645408
600219.SH,2023-03-24,-0.6719011978773446,-0.6771940480484071,-0.6730151957576025,-0.675549651761874,-0.7149142353141396,-0.07162487485149054,5.9103816969452056e-05
600219.SH,2023-03-27,-0.6737485963288822,-0.6721320835441993,-0.6725589283423083,-0.6728131658746863,-0.7658538861359784,-0.10629616816655008,-0.4155634276471049
600219.SH,2023-03-28,-0.6692628129924838,-0.671701484642325,-0.6707753025361509,-0.670033524890291,-0.7467394542852717,0.24307952597737692,-0.3242702162594115
600219.SH,2023-03-29,-0.664118398026605,-0.6692538610788894,-0.6667807412327456,-0.6673041744127226,-0.7420012926300691,-0.04636346980419471,-0.4421106867964602
600219.SH,2023-03-30,-0.6640839996076399,-0.6635936213959333,-0.6655688745782739,-0.6619289842850915,-0.7170424194409902,0.005986356951821998,-0.1191866857285981
600219.SH,2023-03-31,-0.6625382429132086,-0.6625390587551958,-0.6621642284455359,-0.6604482867452954,-0.8143020526883735,-0.212336172584505,-0.31301864474729973
600219.SH,2023-04-03,-0.6659600625455498,-0.6627437048996001,-0.6655107584532213,-0.6632337161041304,-0.6881348591016415,0.2159310873951012,-0.5305440517775882
600219.SH,2023-04-04,-0.665470913641867,-0.6656178773407515,-0.6676489356053975,-0.6655558988324378,-0.7762256819767729,-0.05299370266175924,-0.06892114580051983
600219.SH,2023-04-06,-0.6676949832305056,-0.6660691214612008,-0.6661070054079498,-0.6667010141487119,-0.6531878480483954,0.1904079370092693,-0.33416840599534253
600219.SH,2023-04-07,-0.6688830184695854,-0.668533977643617,-0.670615153641694,-0.6673433648741488,-0.715172596710136,0.12218142865147283,0.18273398986143413
600219.SH,2023-04-10,-0.6711909991687475,-0.6700985253655252,-0.6719719607075867,-0.6732911854652374,-0.6775097472847019,0.2442503672404144,0.48502415172389585
600219.SH,2023-04-11,-0.6750617603444373,-0.6695470865569683,-0.6725360940554607,-0.6722138919283355,-0.7542005696917157,-0.00932061007886843,0.286157242585876
600219.SH,2023-04-12,-0.6795515280431217,-0.6748272711033301,-0.6772029463488708,-0.6774025668506694,-0.6487157951712265,0.25852813696350285,0.5016075001049344
600219.SH,2023-04-13,-0.6761273038680505,-0.6800077117943287,-0.6791854454211133,-0.678048309164331,-0.7514175462860708,0.018749498791530393,-0.016714781660982878
600219.SH,2023-04-14,-0.6738936675291443,-0.6747368627655479,-0.6750819746922421,-0.6725934665559352,-0.6913515556523012,0.3413332278622049,0.2832372809448651
600219.SH,2023-04-17,-0.6717739937009408,-0.6709229621505218,-0.6723678898575339,-0.6706687785721647,-0.7314568515405588,0.43503298027098236,0.2704406951950267
600219.SH,2023-04-18,-0.6735562076320446,-0.6719695487072505,-0.6750056113925659,-0.6714651731883889,-0.755948061387887,0.07779300990736146,-0.08957339766541608
600219.SH,2023-04-19,-0.6691035284668183,-0.6730326080603012,-0.6726374562081202,-0.6699483534978024,-0.7263478633210535,0.032827548527501534,0.07720606178622101
600219.SH,2023-04-20,-0.6661266422218541,-0.6691854431399267,-0.6666918578378117,-0.6688568560673082,-0.7112689494288995,0.08336196647708666,-0.16683571565419017
600219.SH,2023-04-21,-0.6650929040643618,-0.6653270898398507,-0.6665575882130744,-0.6642736894975569,-0.7525940558857187,0.05498867676417323,-0.14474685896719278
600219.SH,2023-04-24,-0.6650431213449362,-0.6644233047649292,-0.6680799399046697,-0.6632667944531765,-0.7280260511532402,0.20167984495949476,0.6218929056387443
600219.SH,2023-04-25,-0.6587284026547915,-0.6642851656407271,-0.6628218770389985,-0.6601838363052359,-0.6638183307065478,0.47885530017723854,-0.5660556024344684
600219.SH,2023-04-26,-0.6581181230563186,-0.6568958609457884,-0.6597820530078817,-0.6566999029605092,-0.7526468752683885,-0.0876836920688528,0.018729623904802335
600219.SH,2023-04-27,-0.6575768591008176,-0.6582323582709707,-0.6578488131660124,-0.6585196913366197,-0.7267585502366564,0.03706024108121832,-0.23707405473890159
600219.SH,2023-04-28,-0.6575031832339535,-0.6554530695054109,-0.6577910294854543,-0.6550390435691197,-0.7716038520179245,-0.023384330079936018,0.1290885532720125
600219.SH,2023-05-04,-0.6608836631789342,-0.6556073954439015,-0.6606239655283296,-0.657851573304037,-0.7158645733814581,0.341620726356899,-0.5716506342425866
600219.SH,2023-05-05,-0.6582854835868528,-0.6602306517840799,-0.6610782554525969,-0.6581322827208473,-0.7110250325670509,0.2219479751127589,0.10763028147317485
600219.SH,2023-05-08,-0.6637676165482773,-0.657157292072737,-0.6613421846356402,-0.6595110118002999,-0.7702837885802835,-0.053868987312628396,0.20994420858282167
600219.SH,2023-05-09,-0.660484787855383,-0.6641493890495669,-0.6635818327627248,-0.6606348064435558,-0.7693297692104478,-0.17277903108529002,-0.20921072507619212
600219.SH,2023-05-10,-0.6603092784721403,-0.6609556101160808,-0.6624250473177293,-0.6586806939514507,-0.807660278013847,-0.2588499020165695,0.2948980897288649
600219.SH,2023-05-11,-0.6609702152960523,-0.6596646151622587,-0.6620090027395253,-0.6594937453746109,-0.8104651493552644,-0.13115008837998388,-0.20714951671525697
600219.SH,2023-05-12,-0.6593730457845259,-0.6609100965512386,-0.6605281239568096,-0.6595531235644416,-0.5334315639611208,0.9463559161443907,-1.0668835022561052
600219.SH,2023-05-15,-0.6636094995948082,-0.660096853290812,-0.6641431893490691,-0.6591515286757201,-0.7610861748820779,0.07900768352245066,-0.5640995607260334
600219.SH,2023-05-16,-0.6628862799594321,-0.6636811043496588,-0.6655846196044116,-0.6621818938787293,-0.830071614042792,-0.13858568468181542,-0.28168539998806214
600219.SH,2023-05-17,-0.663218719867825,-0.6625623185751267,-0.664472492635933,-0.6605718233285772,-0.7727420393398434,0.04683153931117368,0.19787085405983112
600219.SH,2023-05-18,-0.663788975634328,-0.6628789824069975,-0.66541805228931,-0.662464508709922,-0.7911231869154308,-0.09836615702616212,-0.18018739707697856
600219.SH,2023-05-19,-0.6629610566412961,-0.6645559988497599,-0.6645296056042389,-0.6641352364219546,-0.774143401993934,0.1462244781123789,-0.42496066365491036
600219.SH,2023-05-22,-0.6606085101263398,-0.6644112981924248,-0.6613929541098693,-0.6634147967260428,-0.8071940945746289,-0.04354496446532537,-0.2284359110784036
600219.SH,2023-05-23,-0.6612519875679999,-0.6602808095524183,-0.6629355883258232,-0.6602629648686433,-0.8521036020543938,-0.03722434499637591,0.5590044895312831
600219.SH,2023-05-24,-0.6605350422829348,-0.659997917111835,-0.6617473852049031,-0.6596620531460146,-0.7290758296567167,0.29871576780991554,-0.6295065948145945
600219.SH,2023-05-25,-0.6613363892993654,-0.6608445877039258,-0.6619395048988674,-0.6613705593771596,-0.7037925589780509,0.14054203007130306,-0.18981611207150995
600219.SH,2023-05-26,-0.6612826175419468,-0.6614035251537433,-0.6611155398805519,-0.660502701502665,-0.716412192280097,0.08483459807872104,0.21453094535924502
600219.SH,2023-05-29,-0.6605008236787814,-0.6607966299129363,-0.6626384296680224,-0.6597598059623435,-0.6892241614213316,0.40931117332162253,-0.46688153621017625
600219.SH,2023-05-30,-0.6611732157922752,-0.6600709973491218,-0.6607612101953135,-0.6597888327925204,-0.6338591188015881,0.5530202267599995,-0.2564516403718909
600219.SH,2023-05-31,-0.6629646198237145,-0.66158455470028,-0.6627343977824384,-0.6624926409509649,-0.7354597690056496,0.23325904009140272,-0.07582141021638969
600219.SH,2023-06-01,-0.6633578483521224,-0.663447837922805,-0.6621098384271722,-0.6618226966775252,-0.7731185846417052,0.11039351804899308,0.3383656371900376
600219.SH,2023-06-02,-0.6631330814235904,-0.6628823459469796,-0.6643185855511048,-0.6623681987335516,-0.7332967587051188,0.4087053831174979,0.554538510357329
600219.SH,2023-06-05,-0.6618487142025702,-0.6606126627364166,-0.6608538833947835,-0.6594801539521383,-0.7417954103445169,0.16937800263074915,0.020630760300589128
600219.SH,2023-06-06,-0.6604594976553202,-0.6618880004851911,-0.6627439204880403,-0.6604413326333041,-0.7952432229423378,0.1368421310573062,-0.20087627085111331
600219.SH,2023-06-07,-0.6638623353945767,-0.660673187566099,-0.662690085263454,-0.6620227437715814,-0.7402465160446401,0.31767248391955294,-0.1559183351369061
600219.SH,2023-06-08,-0.6640496578169721,-0.6635925981546175,-0.6654214290128231,-0.6627439945504182,-0.8025070980648764,0.3123105144031604,0.6558731895045221
600219.SH,2023-06-09,-0.663865116885602,-0.6632356685163451,-0.6654584956656014,-0.6628166968227545,-0.6973740440826973,0.6233060413376467,0.33629992362457156
600219.SH,2023-06-12,-0.6617974600583566,-0.6643716994816434,-0.6629852013170163,-0.6622870376915676,-0.7845916879534703,0.14166417837090922,-0.2480016157481022
600219.SH,2023-06-13,-0.6621364416926857,-0.6616522580332865,-0.6630790912259683,-0.6612066318681258,-0.7118329095377033,-0.01471218254663576,-0.4759609644751016
600219.SH,2023-06-14,-0.6596345251713943,-0.6612125578792505,-0.660617904162044,-0.6606741643727937,-0.6477487691573052,0.48144013297265076,-0.22498134925948604
600219.SH,2023-06-15,-0.6616093410355163,-0.6592525351476897,-0.6623658293903602,-0.6589325560049867,-0.735631573031372,0.010264848909428644,-0.4181718062090936
600219.SH,2023-06-16,-0.6599351839617666,-0.6614675627649867,-0.661348559802246,-0.6602731992222607,-0.763439286065957,-0.08855379175039173,-0.17750865167430913
600219.SH,2023-06-19,-0.6642689268489412,-0.6600234589332014,-0.6623339323171595,-0.6628707793657445,-0.7326105566253791,-0.06297435116014002,-0.03198449139953003
600219.SH,2023-06-20,-0.6640214834797654,-0.6642084983398054,-0.6648345991744038,-0.6636708557773291,-0.6205448023924889,0.14863088618237308,-0.7077870313567717
600219.SH,2023-06-21,-0.6647917000832072,-0.6647486205189568,-0.6659549964536298,-0.6640188381958354,-0.7019618458766359,-0.059545664616634325,0.5105525104040088
600219.SH,2023-06-26,-0.666075333476298,-0.665778551128012,-0.6680585648561748,-0.6653886642001113,-0.7098648614341984,0.09834591722971125,-0.10409273322790688
600219.SH,2023-06-27,-0.6685023214928623,-0.6661197134076866,-0.6681743165528929,-0.6662042299125447,-0.7215539288255403,0.23723867153915829,1.076730205279455
600219.SH,2023-06-28,-0.6645037716640682,-0.6673423627674852,-0.6654680461444294,-0.6643156615343977,-0.7132852994798696,-0.06652192810131555,0.2595132712006997
600219.SH,2023-06-29,-0.6666357269004902,-0.6644136692195685,-0.6664500860411532,-0.6645763359253634,-0.7142707147147365,-0.05005974543129827,-0.5678063325305552
600219.SH,2023-06-30,-0.6675122384211831,-0.6658433259220177,-0.6679665638709792,-0.6661711456996814,-0.7634435434667556,-0.026787756327386166,-0.0337286371924674
600219.SH,2023-07-03,-0.6670772196608694,-0.6665542054280242,-0.6676259697779562,-0.6685861545113485,-0.7708441056326611,0.05284968009505639,0.21865498594851046
600219.SH,2023-07-04,-0.6653563758193368,-0.6670546709157383,-0.6670527684023136,-0.6653498984685804,-0.8190477211429393,-0.05302211015828239,-0.5031553751975077
600219.SH,2023-07-05,-0.6665887125638886,-0.6658705992045534,-0.6672852511748371,-0.6671611195948667,-0.6856247831200071,0.5652362872688019,0.9781834649944633
600219.SH,2023-07-06,-0.6666275648535845,-0.6664333628774426,-0.6662762775344233,-0.6656777653429854,-0.7830523115224164,0.14767249746720018,-0.062168400360254644
600219.SH,2023-07-07,-0.6668478709206679,-0.6666785789948148,-0.6666231012566339,-0.6659684916459683,-0.4142023231952253,1.6560996430892476,1.1923974734651395
600219.SH,2023-07-10,-0.6678655099108278,-0.6666984915794486,-0.6686286166075868,-0.6650107941593162,-0.6695440928469921,0.7383247738877093,-0.8585722057722495
600219.SH,2023-07-11,-0.666954067694203,-0.6670188477086788,-0.6682896482056134,-0.6656713873777914,-0.7579245036525004,0.012785497283520441,-0.024304327069745068
600219.SH,2023-07-12,-0.6663621039043874,-0.6666608114572355,-0.6683066532870259,-0.6647418899392434,-0.7373041393563254,-0.024154042314596905,-0.08805098899883808
600219.SH,2023-07-13,-0.6645737381098465,-0.6659211397477424,-0.6657235944414378,-0.6642301704454788,-0.6953409625409639,0.3306884769853602,0.1420872216368659
600219.SH,2023-07-14,-0.6624361759876193,-0.6630487392532354,-0.6639418979436656,-0.6626474192994994,-0.6571631431303335,0.26735388016388206,-0.15769893673366944
600219.SH,2023-07-17,-0.6645938199767101,-0.6621369586663443,-0.6639312325540353,-0.6625364338449179,-0.7367229913262132,-0.05976770609709915,-0.11858044461841506
600219.SH,2023-07-18,-0.6649488057878167,-0.6644946451393958,-0.6662079491343275,-0.6638617990446056,-0.784971324677712,-0.1894429580598231,0.41067703374826375
600219.SH,2023-07-19,-0.6661691024574435,-0.6648712938789121,-0.6656855871640908,-0.6648996935726742,-0.7751172632099206,0.18753335770030705,0.5655717089508421
600219.SH,2023-07-20,-0.6632898475769282,-0.6658031935777353,-0.6651467890647077,-0.6630117037368662,-0.6895712819215273,0.3888352813214245,0.4020985484031393
600219.SH,2023-07-21,-0.6593763792874584,-0.6631688582453442,-0.6613884064843522,-0.6615595953823492,-0.7581458960557977,0.1291971924196993,0.10063304798492943
600219.SH,2023-07-24,-0.6612993533973915,-0.6614730517682365,-0.6636938187179233,-0.6603664289674481,-0.710728072223614,0.10804660383906069,-0.2212782341615083
600219.SH,2023-07-25,-0.6591638027010032,-0.6599564466684386,-0.6606688878332778,-0.6584805586224768,-0.6999555275531347,0.205472182628552,-0.12950467007284372
600219.SH,2023-07-26,-0.658702227496435,-0.6596148943394066,-0.6598448400885228,-0.6594811156810509,-0.6865540921092247,0.47223100326421935,0.5789821036602381
600219.SH,2023-07-27,-0.6570074953761582,-0.6580945981926429,-0.6586181251482969,-0.6572554883021414,-0.7084031521338098,0.5368302192762943,0.4567899567152433
600219.SH,2023-07-28,-0.655201766720819,-0.6563041095256335,-0.6565543174967448,-0.6557857031313867,-0.7141819724693392,0.03939152468328838,-0.06587344328053919
600219.SH,2023-07-31,-0.6595156448682227,-0.6547132640707488,-0.6563798599043347,-0.6584346997282925,-0.7734450619061668,0.020024297670022104,-0.18762959287721176
600219.SH,2023-08-01,-0.658218758508154,-0.659349287533093,-0.6587093968233875,-0.6581940693090069,-0.6209307654180682,0.8097310853807356,0.7347894799799787
600219.SH,2023-08-02,-0.6563878356157279,-0.6584831889843212,-0.6586530136233198,-0.6570608616885405,-0.7096006315104751,0.3425819304320027,0.024173880111989468
600219.SH,2023-08-03,-0.6578677645329181,-0.6577701183143867,-0.6579168298231672,-0.6575771301408302,-0.6902083837819847,0.1846531437696215,-0.1456641796093794
600219.SH,2023-08-04,-0.6560139923368863,-0.657657248869559,-0.6577202759125632,-0.6571454385649473,-0.7078014756486507,-0.20584580714067297,-0.4113024874896079
600219.SH,2023-08-07,-0.65526876605755,-0.6570748617211221,-0.6564452020326135,-0.6551979985802756,-0.7167706927447555,-0.08130964760148801,0.11324820323380594
600219.SH,2023-08-08,-0.655083534982076,-0.6561259663770014,-0.6569598910328025,-0.6546961408089832,-0.6430081831862636,0.1753447332078878,-0.001331297175689867
600219.SH,2023-08-09,-0.6547518715434967,-0.6541412413598838,-0.6560216794672892,-0.6534566146652323,-0.7154983318821709,-0.01583654850953896,-0.3942593666559943
600219.SH,2023-08-10,-0.6579884549882807,-0.6555300805000787,-0.6569309322805563,-0.6567772412488152,-0.7459434341405551,-0.06831645692151907,-0.07548195436990485
600219.SH,2023-08-11,-0.6563130507684387,-0.6568416314932634,-0.6575549985780413,-0.6559999335972212,-0.728256647904811,0.10940733296313605,1.19833932501801
600219.SH,2023-08-14,-0.6582975669037924,-0.655816880824398,-0.657553083835975,-0.6563611404794398,-0.7247641222228851,0.11048775673005641,-0.31967533049227903
600219.SH,2023-08-15,-0.6557594520096314,-0.6576846559921995,-0.6587277531677168,-0.6545846504503973,-0.7617938030793,-0.056856563600929055,0.2551346924492051
600219.SH,2023-08-16,-0.6574534223095495,-0.6554535204103726,-0.6558689781401398,-0.6576858071466437,-0.7336979656775275,0.1607619314788488,0.8529138871990002
600219.SH,2023-08-17,-0.6557503275080782,-0.6563325343896936,-0.6563204132351612,-0.6558853937269664,-0.7400046966491198,0.33500055505474696,-0.2622515742676686
600219.SH,2023-08-18,-0.6568637173633978,-0.6557621151865947,-0.657034176384833,-0.6567924137349458,-0.7853138723186991,0.03482461303053612,0.478407090190356
600219.SH,2023-08-21,-0.6528746449428228,-0.6572131829662656,-0.6554327810006753,-0.6539492229765138,-0.728023217634664,0.1636117739875528,0.1371733475331839
600219.SH,2023-08-22,-0.6527931174912689,-0.6527070627202267,-0.6540439270025729,-0.6511925529610758,-0.7002486189693657,0.40466477396959605,0.609234403341372
600219.SH,2023-08-23,-0.6519987243673947,-0.6515004335921303,-0.6528901720364203,-0.6514941817253331,-0.754842079100451,0.37284266939836597,-0.248957774253243
600219.SH,2023-08-24,-0.6482948790975459,-0.6524695376528526,-0.6494493742177221,-0.6498984187814155,-0.8055790748582355,-0.07412801772247984,0.07411993849216009
600219.SH,2023-08-25,-0.6481322981609899,-0.6483131353004756,-0.6498648746218879,-0.6476978237661577,-0.758100795369937,0.2618792975841503,-0.3364975405409141
600219.SH,2023-08-28,-0.6480800186588265,-0.6496885278072217,-0.6497885084137751,-0.6479098101593447,-0.6454141731382228,0.5533338716620815,1.2447503563923619
600219.SH,2023-08-29,-0.6474354748130529,-0.6482410496673165,-0.6469105407314667,-0.6470006069173049,-0.7433617801381417,0.3522974810194403,-1.0916121574723965
600219.SH,2023-08-30,-0.6458414754897532,-0.6457336389037593,-0.6472750029726297,-0.6454342440307288,-0.8256696647729327,-0.01807150554105713,-0.1973069598672713
600219.SH,2023-08-31,-0.6423763817148814,-0.6444306995584259,-0.6439287045296046,-0.6434458772105116,-0.8507462108648424,0.09996427908841347,0.220913244596102
600219.SH,2023-09-01,-0.6426277931927792,-0.6429139118862471,-0.6423444215426777,-0.6422387466010201,-0.6218353326721715,0.9248577336630845,0.9391017415722946
600219.SH,2023-09-04,-0.6440106025305958,-0.6416400589746856,-0.6440654944664163,-0.6423549115369165,-0.43964512819797574,1.7519962193780847,0.7643036810590872
600219.SH,2023-09-05,-0.6462164567604851,-0.6439488987012733,-0.646233458942767,-0.644495373717377,-0.6935588712761549,0.6267317070898867,0.0520118982964614
600219.SH,2023-09-06,-0.6456084259446551,-0.6455986562665602,-0.6468957573053858,-0.6448338468511681,-0.78288802684547,0.24223993836435503,-0.4924132577279138
600219.SH,2023-09-07,-0.646375074009671,-0.6462071714090483,-0.6461696737464185,-0.6463247577001363,-0.7943784675936085,0.1338760257545942,0.15443712340942614
600219.SH,2023-09-08,-0.6479796703845869,-0.6465897572433243,-0.6477194808597252,-0.6466046720499602,-0.7249073711992285,0.4460583086171307,-0.7228157719701032
600219.SH,2023-09-11,-0.6464209817376722,-0.6489969321682527,-0.6472167786809859,-0.6481847489398647,-0.576447880981378,1.1385415549989841,1.4182547820847096
600219.SH,2023-09-12,-0.6474557374700692,-0.6462044310163726,-0.6482731753662474,-0.645831438455592,-0.6452908920982614,0.8711952440828781,-0.19073505372342273
600219.SH,2023-09-13,-0.6462853776850545,-0.6464467943007274,-0.6470045701211818,-0.6470612136087931,-0.724751984691298,0.6085433791438389,0.9304090427946854
