kdcode,dt,close,open,high,low,turnover,volume,OT
601009.SH,2021-09-14,-0.6358966178913894,-0.6432980607004358,-0.6379399373850253,-0.6392872498832871,-0.7600450454763066,-0.34942702018385335,-0.6090855257498033
601009.SH,2021-09-15,-0.6395082238289298,-0.635653221175063,-0.6379247604516407,-0.6367462437648073,-0.7815949048009654,-0.3949182495496705,-0.41722949650444563
601009.SH,2021-09-16,-0.6334671459497103,-0.6413856315151274,-0.6400620060700513,-0.6357921550658234,-0.8001787447824706,-0.4221479824428962,0.43946414776284876
601009.SH,2021-09-17,-0.629405363346528,-0.6342548114678975,-0.6301677148631529,-0.63013167250154,-0.8439929705477073,-0.4475038706369073,-0.11375574483599744
601009.SH,2021-09-22,-0.6312855531521697,-0.6300915580696185,-0.6297586166728623,-0.6291835924878298,-0.7269778521271714,-0.24855750985399147,-0.7833314553443689
601009.SH,2021-09-23,-0.632116981675293,-0.6321310629768635,-0.6334346934183375,-0.6328517643374079,-0.8410582840218161,-0.37652704554505395,-0.26155879309537844
601009.SH,2021-09-24,-0.628372000423013,-0.6324742947411864,-0.6306528736696623,-0.6295477688250007,-0.8188635947794052,-0.40336654588558735,-0.10122467109411055
601009.SH,2021-09-27,-0.6195901397102472,-0.6261989926642919,-0.6227544236873266,-0.6212561560792339,-0.7383403306801122,-0.314520211633301,-0.07688228574540218
601009.SH,2021-09-28,-0.6213688009096926,-0.6201327431041036,-0.6199120603473384,-0.6216616781014466,-0.6857866341878203,-0.17972007429487877,0.5996799748485078
601009.SH,2021-09-29,-0.6168152937128714,-0.6215665498900291,-0.6211435748963329,-0.6168704623934235,-0.7772861185875692,-0.334267385869186,0.8042837562131651
601009.SH,2021-09-30,-0.615120623539903,-0.6176734771881429,-0.6169652728730433,-0.617231339634217,-0.7769438376355706,-0.391753215126421,-0.8802340656110456
601009.SH,2021-10-08,-0.617705188103602,-0.6160599417078589,-0.6164274570929568,-0.6168931034374119,-0.7740596445927287,-0.4117398738218211,0.3151043245032241
601009.SH,2021-10-11,-0.614267296755614,-0.6176003032951939,-0.6148740174350462,-0.6169552976905085,-0.39908777513008353,0.3438271011215704,1.783031318525327
601009.SH,2021-10-12,-0.6082167829228019,-0.6144478389627154,-0.6118052294385599,-0.6094360651922791,-0.5023252836146755,0.1076658530045968,1.178589207609907
601009.SH,2021-10-13,-0.6036842150685049,-0.6066844198704273,-0.603839984592282,-0.6056766729350695,-0.6503435495405139,-0.16634688484502524,-0.41307270769901233
601009.SH,2021-10-14,-0.6070315880073894,-0.6023309393557601,-0.6066788147974416,-0.605792160331415,-0.8012130011633537,-0.4209746271661284,-0.6835505418634354
601009.SH,2021-10-15,-0.602578413590899,-0.6076481906649097,-0.604366006561901,-0.6064739384835858,-0.5305069083106552,0.030112095058711593,0.8471492847245098
601009.SH,2021-10-18,-0.6048844897884766,-0.6016305335423053,-0.6018323889668153,-0.6040910451672034,-0.5871642377974297,-0.08003141302683241,-0.19692167589484266
601009.SH,2021-10-19,-0.6025399070210624,-0.6054290682117054,-0.6024280191851639,-0.6033754347671194,-0.5444946841366449,0.05781632789292879,0.9057577997233863
601009.SH,2021-10-20,-0.6029552140578347,-0.600037672198278,-0.6028191366665355,-0.6028800123542631,-0.6812785386408994,-0.2643477158579309,-0.5106966299569409
601009.SH,2021-10-21,-0.6043776014681179,-0.6002309815026069,-0.6026402779252497,-0.6026617512454188,-0.6322506425459637,-0.17495753951863066,0.8225479470534633
601009.SH,2021-10-22,-0.6014177161052314,-0.6026117543939827,-0.6018265336121122,-0.6014286407250077,-0.6083553290189642,-0.1304643384243666,0.09620372829456422
601009.SH,2021-10-25,-0.6033996340035381,-0.6017482827796476,-0.6044164712665913,-0.6004908464913392,-0.6843015413877702,-0.27186772286910527,-0.3574173490441084
601009.SH,2021-10-26,-0.6058014823002866,-0.6020302052966603,-0.6050018072591367,-0.6031923984284016,-0.7162349539963557,-0.3330276088125768,0.15363616760936274
601009.SH,2021-10-27,-0.6047404200723231,-0.6069928211978667,-0.6070448397918293,-0.6046088899210338,-0.7546104350726369,-0.3606388154043338,0.20518237957655897
601009.SH,2021-10-28,-0.6050102031032829,-0.6037142810055819,-0.6050465104455633,-0.602418650024339,-0.7575445844558365,-0.41781159902852644,-0.02013516036785313
601009.SH,2021-10-29,-0.6102575880576738,-0.6037957527691591,-0.6070256269234894,-0.6050899111383948,-0.6168628416710109,-0.10421309162361174,-1.2354568540748105
601009.SH,2021-11-01,-0.6057915170488476,-0.6112844691660332,-0.6091640203340819,-0.6095505296262098,-0.5811440256503109,-0.03434098052037492,0.9071395866296288
601009.SH,2021-11-02,-0.607465389342864,-0.6048684703841477,-0.6066463350475789,-0.6060533369041731,-0.5688331319383566,0.04451171254273219,-1.183806524388942
601009.SH,2021-11-03,-0.6079891550027888,-0.6060238243866335,-0.6071210025577393,-0.6071865571638639,-0.6189261415982217,-0.13018629709924845,0.9238829272877738
601009.SH,2021-11-04,-0.6092037203040586,-0.6075246491176086,-0.6091108408155299,-0.6076121728029048,-0.7081371947966534,-0.28973699145943926,-0.9892442127308685
601009.SH,2021-11-05,-0.6087743326877676,-0.610007313620328,-0.6108444501764148,-0.6074927338100151,-0.7432822031779359,-0.3888010251726447,-0.25918157592202196
601009.SH,2021-11-08,-0.6104661021079344,-0.6095746024227338,-0.6106505679644277,-0.6084604773018164,-0.7946653862209574,-0.5307339153597482,-0.2136378785587342
601009.SH,2021-11-09,-0.6095525200252178,-0.6105618796205766,-0.6107637153008564,-0.6091038552230378,-0.8019146018668408,-0.48072041573273283,-0.09147856944030308
601009.SH,2021-11-10,-0.60901073361353,-0.6092399637819133,-0.6110076550452342,-0.608249066579712,-0.7469924178780099,-0.49529261225077587,0.5996886651973523
601009.SH,2021-11-11,-0.607697067199702,-0.6089524836039407,-0.6092921091455503,-0.6079833989359644,-0.7274152568220883,-0.3378659594975474,0.04122400479422822
601009.SH,2021-11-12,-0.6094073573749309,-0.607465182400685,-0.6094345709906395,-0.6070865486216583,-0.7944415857737072,-0.4143146356725788,-0.07825754704858921
601009.SH,2021-11-15,-0.6104423400284487,-0.609711368577132,-0.6119309014503733,-0.609232835183759,-0.8177803886969378,-0.515261377953,0.38434454016981573
601009.SH,2021-11-16,-0.605911014554247,-0.6097750349663419,-0.6083539405802821,-0.6088344982013667,-0.727213808805079,-0.2890683433351681,-0.5396356173361538
601009.SH,2021-11-17,-0.6073259287411534,-0.6050866083047206,-0.6081864831198501,-0.6055344221213844,-0.8213687434732888,-0.4877919289161612,-0.46729991118716363
601009.SH,2021-11-18,-0.6063733681069848,-0.6075745736657538,-0.6089411841571821,-0.605045285031586,-0.7834768270595939,-0.4440293315569736,0.19855698952068104
601009.SH,2021-11-19,-0.6099611399998021,-0.606446015466843,-0.6095033850590813,-0.6073659999629102,-0.7559326815335244,-0.3488826594776353,-0.373153497651997
601009.SH,2021-11-22,-0.612492703833067,-0.6099721640441169,-0.6115189112245618,-0.6093234199638613,-0.7670589154726345,-0.4322727806962612,-0.8804421547425787
601009.SH,2021-11-23,-0.6118484560939771,-0.6129182167519209,-0.6138969409964825,-0.6116989368534212,-0.755757285109214,-0.3168726884943854,-0.3905267322996508
601009.SH,2021-11-24,-0.6088139455247378,-0.6117382255117628,-0.6109149869017994,-0.6088829396327279,-0.731379095724555,-0.3309758582902276,0.03907095350538431
601009.SH,2021-11-25,-0.6078135347822257,-0.608261439917061,-0.6094357948678788,-0.6065823969988587,-0.768517500113509,-0.39228407480281013,-0.07867672578132609
601009.SH,2021-11-26,-0.6090230126919312,-0.6069990592784225,-0.6090292334236109,-0.6074220221114327,-0.7044242554496597,-0.23506339991917116,-0.03500839912961405
601009.SH,2021-11-29,-0.6044295021774247,-0.6061247057705365,-0.6065090020400258,-0.604838998819181,-0.7176622137279856,-0.28966976769693586,-0.2170780714865241
601009.SH,2021-11-30,-0.6054344399210845,-0.6050120201673473,-0.6066506486866333,-0.6044278389377017,-0.7216357774598164,-0.27132607615131527,0.22771937812613516
601009.SH,2021-12-01,-0.6071676693671199,-0.6046585242201051,-0.6062238450402906,-0.6053664382387176,-0.7272214685931871,-0.301731331191582,0.3294788168847942
601009.SH,2021-12-02,-0.6056710884874839,-0.6067104551840472,-0.608003382295275,-0.604908955153909,-0.7756844749405155,-0.3496479116277918,-0.12186628218394104
601009.SH,2021-12-03,-0.6047238983901383,-0.60548972596581,-0.6060144168129764,-0.6043841150936486,-0.7482877104227783,-0.32825230807207606,-0.2580276173192733
601009.SH,2021-12-06,-0.6088422645868442,-0.6040384990545238,-0.6089856572390129,-0.6068664369404227,-0.6931217136803124,-0.2402998967480487,0.31512016704985507
601009.SH,2021-12-07,-0.6122083864381355,-0.609293160800475,-0.6114752635543489,-0.6097127436410711,-0.6236792104364803,-0.16503960253102437,0.40236533368647814
601009.SH,2021-12-08,-0.6121534200031729,-0.6123463266172146,-0.6132457796105212,-0.6121025765939718,-0.6458407372420789,-0.12540388160859023,-1.0151401242150344
601009.SH,2021-12-09,-0.6118699781165263,-0.6113842766690528,-0.6127357410099314,-0.6111245045468616,-0.7438687191078428,-0.23741684814523994,-0.06667322949882054
601009.SH,2021-12-10,-0.613123917177363,-0.6134934034358438,-0.6151251375680318,-0.6118522894270381,-0.768144813307042,-0.28786463184899097,-0.08926121744055748
601009.SH,2021-12-13,-0.6153575412799357,-0.6125958147248997,-0.6154891970743015,-0.6124430623887581,-0.793318288783377,-0.32999410560908116,-0.8086760427605576
601009.SH,2021-12-14,-0.6118360840825917,-0.6147479059167833,-0.6150837273833895,-0.6119294314851371,-0.712545128311714,-0.1425399420300932,0.047750783400494635
601009.SH,2021-12-15,-0.613016492264514,-0.6116089468842523,-0.6140505984473914,-0.6117420300866014,-0.6503387433562932,-0.0750887957095722,0.010357383664556795
601009.SH,2021-12-16,-0.6159265534568606,-0.6134363827717718,-0.614859014233512,-0.6138322919498991,-0.7206461944066453,-0.2562863908794379,-0.09671674844526171
601009.SH,2021-12-17,-0.6168161433824841,-0.6161921796458938,-0.6174937592601674,-0.6165418755510387,-0.6890896855032216,-0.15804804198813233,0.15607146632789254
601009.SH,2021-12-20,-0.6136619688559655,-0.6164126933145423,-0.61665352384515,-0.6131400506830695,-0.6943893153726514,-0.2614420904892035,0.3795460065721646
601009.SH,2021-12-21,-0.6146435229619618,-0.6138443447388572,-0.6149034841446005,-0.6129186895146863,-0.7937803508814866,-0.3612771934283175,-0.08685218140098003
601009.SH,2021-12-22,-0.6139173107910341,-0.6142574336404601,-0.6154434827271733,-0.6125615007751744,-0.8821124843859219,-0.43831577299832464,-0.1097131363895778
601009.SH,2021-12-23,-0.6136019915707137,-0.6130260086073915,-0.6155005085416922,-0.6138559750974848,-0.798418557521773,-0.303281507303721,-0.5005131927683075
601009.SH,2021-12-24,-0.6126347568891038,-0.6120819403890768,-0.6135654469075886,-0.6114875636200493,-0.7090644311895666,-0.2927750832919896,-0.15838706098301314
601009.SH,2021-12-27,-0.6166988267665416,-0.6132007935782667,-0.6163561844963626,-0.6146062281952285,-0.5858788452733479,0.10647429630375692,-0.5105486591897587
601009.SH,2021-12-28,-0.6151897132900632,-0.6167576362322139,-0.6173757721971934,-0.6141140688110699,-0.6539168069999407,-0.07780247873470662,0.25283033129983673
601009.SH,2021-12-29,-0.6227492694410015,-0.6147848601328287,-0.6167268602310674,-0.6202966748014603,-0.7435217203391352,-0.36291239947687076,0.3245510978804834
601009.SH,2021-12-30,-0.6218412098330981,-0.6240587721858477,-0.6237290654581804,-0.62302188052263,-0.8263421945080087,-0.45130835226721666,-0.16182739068995308
601009.SH,2021-12-31,-0.62586284541132,-0.6228458266332322,-0.6254576083027421,-0.6247658696930374,-0.8150442359276948,-0.36411491428835857,-0.1530603795720976
601009.SH,2022-01-04,-0.6292795072125423,-0.6271576943696384,-0.6292144938784654,-0.6282826432616029,-0.731706655597544,-0.20849872302932118,0.44771934755745185
601009.SH,2022-01-05,-0.6296017071781229,-0.6300370355210935,-0.6306628731147836,-0.6277959488070908,-0.6465190780449526,-0.05615032656317918,0.930036518815347
601009.SH,2022-01-06,-0.6330804641306,-0.6289106550951701,-0.6318566960416021,-0.6309814026554157,-0.6165036531695821,0.07595925970339329,0.5314674848702239
601009.SH,2022-01-07,-0.6358183999762463,-0.6330820127498766,-0.6372811166720719,-0.6331034290628065,-0.8206705987058205,-0.33600229835400347,0.22280691979599324
601009.SH,2022-01-10,-0.6356536380339078,-0.6371323619703538,-0.6366892029936345,-0.6353612915821089,-0.7183171303760518,-0.13643017574327557,0.2328964470484345
601009.SH,2022-01-11,-0.6310012389360634,-0.635630993795124,-0.6331114921924987,-0.6320041912549613,-0.33934617271657125,0.524359512856728,1.8617343992114443
601009.SH,2022-01-12,-0.6290364548222694,-0.6308047790802178,-0.6293710595364324,-0.6277094006111876,-0.4226183234884652,0.28867523038785803,0.1691924902747152
601009.SH,2022-01-13,-0.6272954805355019,-0.6292186475104588,-0.6295151745123898,-0.627709549585873,-0.5586589560400274,0.01138111805922314,1.0881618647863327
601009.SH,2022-01-14,-0.62893221601998,-0.6262735820940927,-0.6277328987114507,-0.6274165263888638,-0.5632822655734725,0.08869665481255212,-1.072617454746063
601009.SH,2022-01-17,-0.6263769099498749,-0.6277739449167624,-0.6287922970322496,-0.6273106467705946,-0.7884558057612594,-0.32836127150451355,-0.2024889380598321
601009.SH,2022-01-18,-0.623819995691736,-0.6259438279027629,-0.62462474412619,-0.625009598366181,-0.6653776532132849,-0.06982833961662083,1.0356710398273226
601009.SH,2022-01-19,-0.6232662292973804,-0.6230781568300163,-0.6239345755518859,-0.6238714793870996,-0.6398488144609235,-0.08169917078410134,0.6626306966362461
601009.SH,2022-01-20,-0.6196559160881914,-0.6250151882454482,-0.6221370676778255,-0.621904863589591,-0.4720706398805747,0.06631765567368497,0.7571134043905394
601009.SH,2022-01-21,-0.6186679664925456,-0.6203096122809371,-0.6208423006521517,-0.6202686565218496,-0.562169272108455,0.01800358048827522,0.23068265009577038
601009.SH,2022-01-24,-0.6224261335589382,-0.619829655926634,-0.6213897660586517,-0.6191258262000616,-0.5316230323360395,0.07993200524940448,-0.288431473184691
601009.SH,2022-01-25,-0.6186590785907577,-0.6227807430355935,-0.6239232123516877,-0.6200461348387937,-0.6089629855943846,-0.06643455049166812,1.076157669088236
601009.SH,2022-01-26,-0.6185935977818446,-0.6196822093975357,-0.6195944283431328,-0.6186696221050791,-0.5505142777140717,0.09539013160783082,-0.9999967380146112
601009.SH,2022-01-27,-0.6110260607269541,-0.6161228103733624,-0.6145709251958633,-0.612881346763183,-0.4996142508432213,0.10453927264964638,2.0896951693492367
601009.SH,2022-01-28,-0.6154025745645838,-0.6126294950566662,-0.6145204030456425,-0.612603745605361,-0.5807513533947691,-0.10446778996376375,-0.27019093004816264
601009.SH,2022-02-07,-0.6181875407419546,-0.6154747125274836,-0.6158126831512264,-0.615399901372302,-0.5793836150176662,-0.1181700700018766,0.02991768841590907
601009.SH,2022-02-08,-0.6243553887676256,-0.6178875094734805,-0.6200104816013268,-0.6221170358421955,-0.6064015909104509,-0.15968898005747653,0.3642200543958635
601009.SH,2022-02-09,-0.6272830537932697,-0.6240034518746516,-0.6245117081564602,-0.6263318615817332,-0.4565894464994768,0.1423031942871703,-1.4498011192606672
601009.SH,2022-02-10,-0.6274768405674177,-0.6267589792880064,-0.6284735160968469,-0.627991473552133,-0.5111417464355597,0.008808764826488564,0.6824875139067117
601009.SH,2022-02-11,-0.6231968502077295,-0.6282490673944517,-0.6239157375336769,-0.6248221912728806,-0.30139841347204077,0.3511426290588856,1.4752525996828683
601009.SH,2022-02-14,-0.6194805374230224,-0.6241014943024237,-0.6213423440058609,-0.6211569261295592,-0.46366887954133046,0.053667853866962316,-0.4120803454928739
601009.SH,2022-02-15,-0.6202142773518787,-0.6192815721013157,-0.6179249102025686,-0.620077994792236,-0.4759289419506745,0.13842621350798004,-1.1236785297984915
601009.SH,2022-02-16,-0.6196018744416212,-0.6197770662031876,-0.6209826051240236,-0.6177741566027692,-0.640698264038811,-0.19793953058550165,0.3084181044349557
601009.SH,2022-02-17,-0.6190263313219666,-0.6191683430172898,-0.619823000782865,-0.6175961678287991,-0.5664160968106666,-0.14745487024321374,0.7240185132251169
601009.SH,2022-02-18,-0.6173795644802382,-0.6189059648966737,-0.6175468294151222,-0.6171054080281051,-0.5240937401432589,-0.03358746866403491,0.49146414339848016
601009.SH,2022-02-21,-0.6210539824472715,-0.6179285018060982,-0.6206025314258364,-0.61916264414122,-0.6237115958775824,-0.19054148514903757,-0.11015236382595643
601009.SH,2022-02-22,-0.6212385312174697,-0.6214197581985506,-0.6224631836088194,-0.6210002848481992,-0.688831701423678,-0.35246991297235186,0.10646898766137887
601009.SH,2022-02-23,-0.6223769631837481,-0.6201603356491968,-0.6222184468436144,-0.6213175693061187,-0.7303133057624349,-0.2939926627673535,-1.1303672367304447
601009.SH,2022-02-24,-0.6221020884147603,-0.6219381648828297,-0.6246632607065651,-0.6203174863303612,-0.7628416780873515,-0.3726669447052564,0.41785280022187393
601009.SH,2022-02-25,-0.6217883736650118,-0.621725763947481,-0.6225194070361723,-0.6223036408883238,-0.6218473590950818,-0.1558968618414647,-1.069989716673642
601009.SH,2022-02-28,-0.6229003136466302,-0.6231477706941991,-0.6239642164442868,-0.6221876856769664,-0.597048637718973,-0.10993684909087333,-0.5429509776798634
601009.SH,2022-03-01,-0.618335488438905,-0.622562726535128,-0.6204127690228993,-0.6202369917150495,-0.43780481861482934,0.16809952902260988,0.700670160244133
601009.SH,2022-03-02,-0.6185610436238623,-0.6198515535423499,-0.6199244567726364,-0.6195263103100951,-0.5847435283268997,-0.08017184065148591,0.7811728370716788
601009.SH,2022-03-03,-0.6193193539139266,-0.6183600756802807,-0.6189397061065441,-0.6197014886438958,-0.46066709899888525,0.044403531935930454,1.1523675001794533
601009.SH,2022-03-04,-0.6184756474071795,-0.6199501170349329,-0.6196324307071652,-0.6207777667033296,-0.521951622431475,-0.01582123468139973,0.9487474723357066
601009.SH,2022-03-07,-0.615811018579694,-0.6202369005857824,-0.6188055034794651,-0.6155305400747999,-0.5131987201972932,-0.017008132068851198,1.045912181147368
601009.SH,2022-03-08,-0.6063722673847621,-0.61163916671097,-0.6108647584580077,-0.6074662251346942,-0.5578872986228037,-0.10314046048574871,0.10040786415897365
601009.SH,2022-03-09,-0.5988634441932394,-0.6053685919088877,-0.6037539213395385,-0.5972548609887397,-0.548556739651278,-0.0325321799007111,0.0363344114993497
601009.SH,2022-03-10,-0.5995976739279042,-0.599012382100484,-0.6000368050399948,-0.5975990161968936,-0.608698040262723,-0.1750300589783065,-0.5639070251076436
601009.SH,2022-03-11,-0.6014741107206464,-0.5997170602946428,-0.6006836054678462,-0.5990818048179507,-0.6853568021008573,-0.25291906645488377,0.2977402780684814
601009.SH,2022-03-14,-0.6027336381698994,-0.6010579858300197,-0.6016666275386786,-0.6008812657947851,-0.45893486291234104,0.13271351301363793,0.25866748665567135
601009.SH,2022-03-15,-0.5955496145334064,-0.6035756357159109,-0.6009419124719102,-0.5977643127153799,-0.3413166640049317,0.21856024973261784,0.42278651729239414
601009.SH,2022-03-16,-0.5947368324562522,-0.5967252737576825,-0.595386704185073,-0.5950639186214571,-0.42615287136551677,0.17682984585577255,-0.5932864508653662
601009.SH,2022-03-17,-0.5957339549050094,-0.5948196458011048,-0.5945247408080471,-0.5928485818913749,-0.6532619731189891,-0.2997940002407061,-0.5100091022246278
601009.SH,2022-03-18,-0.5958239754131267,-0.5950787823992225,-0.5948454046178471,-0.5938789578869957,-0.5230759140737932,-0.061679101323899144,0.9980382656529174
601009.SH,2022-03-21,-0.5953685850921231,-0.5946636586904341,-0.594290974990645,-0.5943229299705867,-0.44349622063942346,0.09035686658221015,0.041842848893340404
601009.SH,2022-03-22,-0.5908279657193112,-0.5935626489905665,-0.5917461752615559,-0.5934554533975828,-0.05785160691457762,0.5635426061263982,2.1884752833713144
601009.SH,2022-03-23,-0.5908933098854282,-0.5908979029186743,-0.5904415546060192,-0.5907947477674128,-0.4224679418060261,0.12102533440360139,-1.1993321224155182
601009.SH,2022-03-24,-0.5893868502518579,-0.5909530519374597,-0.5912810831532083,-0.5902407984527488,-0.6647435830710436,-0.32627416014897487,0.4781816231329044
601009.SH,2022-03-25,-0.5892739046153195,-0.5902745424606882,-0.590846932661279,-0.589198748542605,-0.6456696594943783,-0.28772085905546424,0.9465938158545841
601009.SH,2022-03-28,-0.592416846416774,-0.5903715092026931,-0.5924942622300481,-0.5916390628542454,-0.6270791913105009,-0.24327043217302535,-0.2233573527177445
601009.SH,2022-03-29,-0.5897325982435925,-0.5928727012005932,-0.5922989060122295,-0.589347408700246,-0.5048548565008026,-0.03782764511473616,0.8973156119413196
601009.SH,2022-03-30,-0.5879044046800807,-0.5891053023025664,-0.590422761364572,-0.5897756247364335,-0.44665663942004136,0.049245611382349404,-0.6535896349767933
601009.SH,2022-03-31,-0.585041116524451,-0.5898190628486979,-0.5866525930792427,-0.586249782894909,-0.373659613967667,0.08686688110090156,0.9616303021360996
601009.SH,2022-04-01,-0.5791528225718576,-0.5841669180803053,-0.5811071042786115,-0.5824376740253716,-0.18523115151281283,0.32555875777628657,0.9500339743320105
601009.SH,2022-04-06,-0.5779006568052201,-0.5805220305834188,-0.5752403170430825,-0.5801174966047806,0.10101528310218394,0.5261390605920432,1.5016551317895366
601009.SH,2022-04-07,-0.5737565004516759,-0.5773872030891329,-0.5764700279051346,-0.575650906180511,-0.15114915253741307,0.26743612719877674,1.2115194008212102
601009.SH,2022-04-08,-0.571940744262918,-0.5751839657813439,-0.5750354495655657,-0.570812438762268,-0.3955821448209258,-0.02746778629396,0.20061202062550643
601009.SH,2022-04-11,-0.5725456857039242,-0.573331754428265,-0.5756918586078476,-0.5717111633462728,-0.5003692436727625,-0.10754545489276887,0.13811660117431554
601009.SH,2022-04-12,-0.571083772011504,-0.5712436564154417,-0.5717786652120646,-0.5694270977936137,-0.5495654639173293,-0.13138945498068344,-0.5247045063784771
601009.SH,2022-04-13,-0.5659508688542514,-0.5714494240591436,-0.5678188026220076,-0.5677246147375176,-0.404782610434978,0.015180161797257025,1.074183283769976
601009.SH,2022-04-14,-0.5662492914733535,-0.5653984319862128,-0.5655639809177878,-0.5661090509704478,-0.2448204986245739,0.32577906227367026,-0.9656647181062571
601009.SH,2022-04-15,-0.5577022631673072,-0.56772863418614,-0.5613318335323293,-0.5631996016672115,0.016391901433003127,0.6284264442810001,2.1337982262264057
601009.SH,2022-04-18,-0.5608441968405918,-0.56075383448042,-0.5619128831445087,-0.5571411671256363,-0.02741939030138106,0.5227248892418003,-0.4015660622760641
601009.SH,2022-04-19,-0.5607915180457392,-0.5607209257418635,-0.5623356838638295,-0.5604930568667466,-0.03711842516470552,0.5330259176609201,0.2647724566346275
601009.SH,2022-04-20,-0.5582963827973775,-0.5580960186887358,-0.5603689943875323,-0.5584582762092909,-0.17382469693228045,0.29074240297237386,0.5018164167326365
601009.SH,2022-04-21,-0.5500317789987055,-0.5585702566618999,-0.5571070249829249,-0.5522469937317045,-0.06974087864926469,0.3813554436521362,1.4245831360738024
601009.SH,2022-04-22,-0.5428351970654931,-0.5492918225690594,-0.5438228035696115,-0.545433649655134,0.2098552047543269,0.6482942463181703,1.3978114158375867
601009.SH,2022-04-25,-0.5349972506199411,-0.5403721999326754,-0.5404625376507652,-0.5346776738883241,-0.13298226689819262,0.21423017466385236,0.983596542294078
601009.SH,2022-04-26,-0.5266940694237683,-0.536828325292988,-0.5357429258676819,-0.5269888490914996,-0.3990841147534726,-0.040349266362250606,0.14255397182814367
601009.SH,2022-04-27,-0.538039251419072,-0.5243939633800757,-0.534218844105566,-0.5252011540580849,0.11837329256685648,0.6653749720752461,-1.7172012361612419
601009.SH,2022-04-28,-0.5333655444244507,-0.5377072717690388,-0.5375400253507183,-0.5332705900737569,-0.26298113373265347,0.1387248962214867,0.6901263992872699
601009.SH,2022-04-29,-0.5483763090057632,-0.5359051391704288,-0.5476389221123711,-0.5394106863221154,-0.30169880516161446,0.14625978716816457,-1.49418958597549
601009.SH,2022-05-05,-0.5509759495333011,-0.5469703613379694,-0.5515219826806418,-0.5470169569078154,-0.4789107616175978,-0.12830304129450606,-0.09844946696542098
601009.SH,2022-05-06,-0.5538996264351898,-0.5481290299152474,-0.5527213523194004,-0.5500088188846117,-0.5692111955802911,-0.2898716698942319,-0.07545491538428238
601009.SH,2022-05-09,-0.5637333890865642,-0.553467327026253,-0.5598593903424389,-0.5619150825973024,0.0036604406414831735,0.6755594979698573,-1.7712876984460462
601009.SH,2022-05-10,-0.5615442624578204,-0.5617706545233645,-0.5631670913661234,-0.5609356881333094,-0.08898532977039841,0.4712652800346614,0.07128945212600991
601009.SH,2022-05-11,-0.5634156474814052,-0.5634433904984797,-0.5667367785735964,-0.5629330289801594,-0.364975963682707,0.11801570680230296,-0.5167422367133949
601009.SH,2022-05-12,-0.5594890628077918,-0.5631495892172228,-0.5616298863788364,-0.5613721527950255,-0.32616418344500875,0.12587764444547048,1.413485988179858
601009.SH,2022-05-13,-0.553688936085036,-0.5591463539635321,-0.5539337164668672,-0.5559544181745886,-0.07569896488180891,0.38432098360956457,1.266720962134437
601009.SH,2022-05-16,-0.562298997425309,-0.5564112595221801,-0.5605145968012103,-0.5609259978606567,-0.03760638788353456,0.5318392300003265,-2.0879767278346826
601009.SH,2022-05-17,-0.5534924438522942,-0.5602643471935959,-0.5533916583133611,-0.5569448345410328,0.11955178362822896,0.8380079129850351,1.876554084150318
601009.SH,2022-05-18,-0.5579103753496749,-0.553590431329018,-0.556430509570029,-0.5564898694254368,0.19704242152649204,0.9728596726966598,-1.707345765499658
601009.SH,2022-05-19,-0.5576209277573706,-0.5541707992021458,-0.5572075039021606,-0.5532006794575312,-0.29267228139483453,0.16241226189330502,0.03516316367648281
601009.SH,2022-05-20,-0.5590461295106789,-0.5582378229988402,-0.560857727034485,-0.5579290068839411,-0.3744483592689081,0.03511311663848096,-0.8470120857725029
601009.SH,2022-05-23,-0.5648264736385442,-0.5599105789299403,-0.5632301683786204,-0.562248836986882,-0.2569437428639005,0.19427890026287106,-1.219823015792237
601009.SH,2022-05-24,-0.5624662891797879,-0.5648458545680136,-0.5678629870542111,-0.562397900341448,-0.32140450607508775,0.13148859917348446,0.17316690285608494
601009.SH,2022-05-25,-0.5628218912574348,-0.5626689530820185,-0.5628532377987199,-0.5619100502716545,-0.27601466269046354,0.2027761100906786,0.6652463727486545
601009.SH,2022-05-26,-0.5650526444453083,-0.5638165227783454,-0.56649551949925,-0.5616263977163894,-0.4249798046040695,-0.004739635329040369,0.15694619847406174
601009.SH,2022-05-27,-0.5629403134425072,-0.5651949893867163,-0.5649095921651088,-0.5617975744118513,-0.5755511948995136,-0.22503847495508655,-0.2399483685499891
601009.SH,2022-05-30,-0.5667970110658902,-0.5634476359932563,-0.5647819394331831,-0.5638405789951216,-0.17698578138898946,0.4458556182751006,-1.3925207638920154
601009.SH,2022-05-31,-0.569242942051687,-0.5679168702289048,-0.5680128984561394,-0.5665317778089275,-0.3844951067554518,0.18368496605344878,-1.0962343053086894
601009.SH,2022-06-01,-0.5677245340635297,-0.568269665813915,-0.5699410622971461,-0.5660939853340529,-0.6115141004498494,-0.20729759119958197,0.6600743933522905
601009.SH,2022-06-02,-0.5713592056679364,-0.5685250914371258,-0.569898244013145,-0.567438068790272,-0.5786192877711684,-0.14240457529693265,-0.9473721428116441
601009.SH,2022-06-06,-0.5766286182640792,-0.5702968481516411,-0.5757747875353801,-0.5732775264094458,-0.4362349493610416,0.05844590828397241,-0.7727978329236154
601009.SH,2022-06-07,-0.5730266769438215,-0.5762357521202683,-0.5738145176681188,-0.5755252888591539,-0.45659897621553797,0.046372927157649575,1.4363353368804532
