kdcode,dt,close,open,high,low,turnover,volume,OT
600674.SH,2023-02-09,-0.5373365613280431,-0.5364391877861183,-0.537479935504351,-0.5348304350852999,-0.8998969018606138,-0.7004110358920781,-0.514046876589094
600674.SH,2023-02-10,-0.5375604341363956,-0.5376163691624617,-0.5395012744277631,-0.5370459854536268,-0.9077287255679684,-0.6958141212556737,0.6618317166870744
600674.SH,2023-02-13,-0.5374031373225777,-0.535115684811283,-0.5370278074845327,-0.5357231575307791,-0.8779764748635136,-0.627787052668317,-0.3227460119997988
600674.SH,2023-02-14,-0.5378237442740577,-0.5365731640529378,-0.538628105983217,-0.5359594320394203,-0.8723727468664039,-0.6563022619255166,-0.034069412385872584
600674.SH,2023-02-15,-0.5403750554352774,-0.53823982530661,-0.5409137496127255,-0.5374188183738083,-0.8134845812289345,-0.5412653944186129,-0.46219737125775484
600674.SH,2023-02-16,-0.535312675089291,-0.5408038927410328,-0.5395874428878347,-0.5344494397454573,-0.8421958202551001,-0.6391338627651832,0.6656757382936397
600674.SH,2023-02-17,-0.5354571689436318,-0.5351415328129464,-0.5366882179530572,-0.5334796471552048,-0.836732411879021,-0.650074435609626,0.39647516212961087
600674.SH,2023-02-20,-0.5361344478025348,-0.5366487523598407,-0.5373455445949996,-0.5348490343335122,-0.8497393920017425,-0.6204577391470931,-0.05640552068342779
600674.SH,2023-02-21,-0.5381835384768081,-0.5368111626791209,-0.5407268864412812,-0.535743829199925,-0.9168676541177351,-0.6498251602036624,-0.12049488007725087
600674.SH,2023-02-22,-0.538908602940961,-0.5379913284628226,-0.5386465083211901,-0.5372853696685669,-0.8835491855775229,-0.6611565076585644,-0.22095549799489667
600674.SH,2023-02-23,-0.5411211750708574,-0.5388895399004411,-0.5424714836365394,-0.5399374575319048,-0.8026803619128965,-0.6217326734943429,-0.24972494537863077
600674.SH,2023-02-24,-0.5411182492778313,-0.5426906476479946,-0.5437782378680992,-0.5401345648811295,-0.8479160620536998,-0.660027408535901,0.48023498310644885
600674.SH,2023-02-27,-0.5378644153483735,-0.5410892061095378,-0.5412634998304777,-0.5388022562640509,-0.8721025362686592,-0.6568050412914425,0.7606181326207486
600674.SH,2023-02-28,-0.5362579249710787,-0.5381790287890795,-0.5370209602119689,-0.5359601322276528,-0.7328694030327779,-0.47944239079774514,0.977339567787016
600674.SH,2023-03-01,-0.5365921227317869,-0.5363775972479614,-0.5376029483578335,-0.5350075598002737,-0.7680758300805784,-0.5301964276916316,-0.16753006747157126
600674.SH,2023-03-02,-0.5355350696825494,-0.5364634766274602,-0.5382203921887802,-0.5354914955064524,-0.852276626992502,-0.5587754785701625,0.603539676185302
600674.SH,2023-03-03,-0.5366307018829931,-0.5348277706780117,-0.5381702644762059,-0.5346733325964763,-0.8753681138254515,-0.5171975568926368,-0.24533017017713538
600674.SH,2023-03-06,-0.5372418799155557,-0.536318044490379,-0.5393455765391156,-0.5345886399678708,-0.8857053611068663,-0.6387747656486298,-0.12573750910478074
600674.SH,2023-03-07,-0.5353208862663407,-0.536432335497259,-0.538504298116278,-0.534626779211332,-0.9511600850787452,-0.5504404274060563,0.46201368540091864
600674.SH,2023-03-08,-0.5356150113685427,-0.5353807922706301,-0.5358515070588583,-0.5348440691521223,-0.870439982288439,-0.5747323302109112,-0.1862209548641603
600674.SH,2023-03-09,-0.5344232998304005,-0.5354722817360474,-0.5365423919355731,-0.5353427664231211,-0.8852965988375475,-0.6118372212035953,0.2089539910601727
600674.SH,2023-03-10,-0.5306374672147792,-0.5339248690868438,-0.5325598882650312,-0.5309086847630544,-0.8880168938088975,-0.630137000824737,1.1437822302389775
600674.SH,2023-03-13,-0.5281426795456963,-0.5302712919032814,-0.5294234662098422,-0.5279349088328686,-0.8192026537042498,-0.55676882173483,0.2823045146749911
600674.SH,2023-03-14,-0.5211886580291064,-0.5282777333916598,-0.5241074299842495,-0.5233246431029965,-0.6610293776133132,-0.4395178975733486,1.5608054837828755
600674.SH,2023-03-15,-0.5247481312561864,-0.5211120455437563,-0.524946054017058,-0.5226389655640105,-0.8386101505332371,-0.5340167624319998,-0.30376715714822644
600674.SH,2023-03-16,-0.5201635624084849,-0.5226367911633969,-0.5230439924083456,-0.5208240331050931,-0.8213258355851973,-0.5263229974447229,0.30959914986050535
600674.SH,2023-03-17,-0.5225314247770981,-0.5192965289125524,-0.5208380430823185,-0.5206529710630771,-0.7917408844377549,-0.530105576919321,-0.342398938883849
600674.SH,2023-03-20,-0.5256859803367857,-0.5218750559715382,-0.5255566375511347,-0.5217714200684506,-0.8133364500325581,-0.5255335890343888,-0.23309659471781785
600674.SH,2023-03-21,-0.5287853421094265,-0.5253552172284228,-0.5268215807274783,-0.5262587481608693,-0.8561617347711833,-0.5558375413869548,-1.007607158243836
600674.SH,2023-03-22,-0.5299075871655463,-0.5292086620094978,-0.5302585726083457,-0.5275525595678625,-0.7917866033581921,-0.5708842475744754,0.4299168656806675
600674.SH,2023-03-23,-0.531194126646684,-0.529670477954094,-0.5324850532111451,-0.5285247354941723,-0.764266061301342,-0.6251898575658291,-0.43884219637171323
600674.SH,2023-03-24,-0.5316902719609777,-0.5321964796818894,-0.5323024080314069,-0.5310845128877929,-0.7783870135836606,-0.6368945390767282,-0.6372052870678526
600674.SH,2023-03-27,-0.5348682725898679,-0.5319164490666428,-0.5343449803901206,-0.5318214974851412,-0.7830134845581304,-0.5910131488344184,-0.48913610574909344
600674.SH,2023-03-28,-0.5276773624865329,-0.532690427564901,-0.5318925470228412,-0.5288292739246079,-0.8483990578049685,-0.6144242321450912,0.7109295504310922
600674.SH,2023-03-29,-0.5258180935182807,-0.527348356116213,-0.5289252963751983,-0.5255933005066403,-0.8131523017820586,-0.652134586004361,-0.3416128259604042
600674.SH,2023-03-30,-0.5232567696180155,-0.5259292519523803,-0.5259501967401804,-0.5224306551050917,-0.7745300260554383,-0.5996345549912632,0.6429102346745116
600674.SH,2023-03-31,-0.5237489071722494,-0.522119453931361,-0.5250441899288996,-0.519493864424177,-0.8549638600544113,-0.6962819170739271,-0.4183134631718515
600674.SH,2023-04-03,-0.5287967592206535,-0.5240206839161384,-0.5290452044257336,-0.5233019344066937,-0.7926348835044692,-0.6973401414652671,-0.4590378846710148
600674.SH,2023-04-04,-0.5280683815333977,-0.5281926404279715,-0.5322601808502666,-0.5255881611296811,-0.8469950502802416,-0.662000535115341,-0.004920105502862236
600674.SH,2023-04-06,-0.5288367713403648,-0.5277220940319947,-0.5301629680305944,-0.5268862263301972,-0.7385418354361796,-0.6269002855510795,0.19565509198730813
600674.SH,2023-04-07,-0.5311003819673746,-0.5298227266281126,-0.5336993330032894,-0.5272090495136833,-0.7921787128284193,-0.6826817607982631,-0.2264753992905879
600674.SH,2023-04-10,-0.5234244545330844,-0.5287484408336609,-0.5260716730650002,-0.5264604887285658,-0.5539386217556492,-0.3338088934220461,1.8363872454852015
600674.SH,2023-04-11,-0.526684693262471,-0.522219991894999,-0.5264111124132832,-0.5229325603296964,-0.7396381417460759,-0.5566294641586561,-0.26437146127659195
600674.SH,2023-04-12,-0.5287524495394476,-0.5271036069071187,-0.5285505942887884,-0.5258216643303499,-0.705244149568854,-0.5357712489065046,0.144723199934676
600674.SH,2023-04-13,-0.5249595905859016,-0.5282594654411564,-0.5295270121764839,-0.5244826089470078,-0.7877003838323757,-0.609430781024128,0.167937516420096
600674.SH,2023-04-14,-0.5238343094193451,-0.5245446929103356,-0.5270376124484578,-0.5214109873029713,-0.7775366713038764,-0.6340214724562265,0.01304675952043891
600674.SH,2023-04-17,-0.5198288951881292,-0.5212325606470907,-0.5221453908962655,-0.5194971281257272,-0.8660971556030943,-0.6107053985296191,0.4936071509186673
600674.SH,2023-04-18,-0.5214567855302513,-0.5193426092244868,-0.5245033536176366,-0.5184487339014853,-0.8561504153417273,-0.6867361508805335,-0.16285233670454516
600674.SH,2023-04-19,-0.5177121982035262,-0.5200027589739321,-0.520804122418456,-0.5175338721634772,-0.7752583947475685,-0.6085026628633129,0.2576285596883488
600674.SH,2023-04-20,-0.5145805692929698,-0.5178697048240938,-0.5182413896345426,-0.5150736050029338,-0.7754777858679193,-0.6582424143641625,0.13927761805824362
600674.SH,2023-04-21,-0.513046738298227,-0.5166879820474166,-0.5183752107801067,-0.5125819662133383,-0.6794032966798681,-0.4841268032268206,0.04758183686808466
600674.SH,2023-04-24,-0.5087980546192225,-0.5123320953596577,-0.5137819675211426,-0.5064687092024055,-0.7151375401396777,-0.517128653889108,0.8645067262607153
600674.SH,2023-04-25,-0.5003651279189144,-0.508949616749889,-0.5073956324921318,-0.5001728468868165,-0.7589634557308031,-0.5887395837039983,0.5025057814925297
600674.SH,2023-04-26,-0.500371332412035,-0.498088779046816,-0.5039692803955903,-0.4963055030519987,-0.7286962342242567,-0.5767551846682208,-0.05015702845077526
600674.SH,2023-04-27,-0.4963406036752283,-0.49943370854041574,-0.49881479696619624,-0.49767514842603533,-0.6736308287012807,-0.5311627448951142,0.7149812458422591
600674.SH,2023-04-28,-0.4976696579032907,-0.49471042788285013,-0.49751711141644145,-0.49268369532942147,-0.745089074194217,-0.5834872199516784,-0.3373283614985754
600674.SH,2023-05-04,-0.4930247245123218,-0.494724237897834,-0.4941961369114112,-0.491980943715768,-0.6747123012472205,-0.43811823554881435,0.6478355664693908
600674.SH,2023-05-05,-0.486992746013066,-0.4912227418448378,-0.49272719347311694,-0.48897412680902247,-0.7637514397751709,-0.5383033863316385,0.8319429298512352
600674.SH,2023-05-08,-0.49319251803568975,-0.4859556830895554,-0.4920477780284162,-0.48616047889445635,-0.8062000833188018,-0.5478342269345966,-0.6317442418163428
600674.SH,2023-05-09,-0.4893950121516876,-0.49333937306269493,-0.4947542598408124,-0.4887693406077536,-0.8032159856448499,-0.5714629911244573,0.3175680779520982
600674.SH,2023-05-10,-0.49058445081967655,-0.4899995954759579,-0.4910976871881634,-0.4867994774488991,-0.7767974147229301,-0.544547688193611,-0.0016797059693498056
600674.SH,2023-05-11,-0.4865664614866269,-0.4913259954844308,-0.4882176707987238,-0.488422902901987,-0.7054859230333567,-0.4957911787220408,1.2504618511339247
600674.SH,2023-05-12,-0.48349888440756633,-0.4866719720127309,-0.48615952592007594,-0.48329041030898195,-0.7408351775687139,-0.5130906255558934,0.49651402003406786
600674.SH,2023-05-15,-0.4906055170212598,-0.48324224118857695,-0.4908025446327355,-0.4838473231688661,-0.7788516140509019,-0.5533955989382451,-0.9067570253654903
600674.SH,2023-05-16,-0.48799033581848705,-0.49096944744578874,-0.49138079271064977,-0.4874517848658205,-0.7704385066779035,-0.5499562614557948,0.6297334083872991
600674.SH,2023-05-17,-0.4848090164474907,-0.48751077514048957,-0.48863261260083823,-0.48466189522785036,-0.6633838482819715,-0.46804470577913543,1.1600040076128877
600674.SH,2023-05-18,-0.4806964069426772,-0.48504069798096805,-0.4849824915287051,-0.48208460176770357,-0.568572980984273,-0.38817000115478834,1.0379467799550954
600674.SH,2023-05-19,-0.48541069987800783,-0.4810530191369332,-0.48468886424930474,-0.4833877113164511,-0.7291660452036967,-0.5350538136637986,-1.157921867129478
600674.SH,2023-05-22,-0.4813539113887907,-0.48327254781945844,-0.47852139756699225,-0.480142765120117,-0.261465620951566,-0.05541084929755096,0.688618483233158
600674.SH,2023-05-23,-0.4837155075582609,-0.479330861971951,-0.4821861480734095,-0.4829286243089497,-0.4747735747653103,-0.2663785908136474,-0.5876373173915503
600674.SH,2023-05-24,-0.48189390209642596,-0.482387780445597,-0.4841776356873077,-0.48163113129391943,-0.735938300353708,-0.517460507421052,0.4951005780323433
600674.SH,2023-05-25,-0.480297825186567,-0.48234086072886656,-0.48276242648451756,-0.47961109987770867,-0.6627083278342338,-0.5153987271726417,0.6855224252314445
600674.SH,2023-05-26,-0.48199515397158044,-0.4802831815075264,-0.4821377292216116,-0.4779326032995503,-0.6980160864622152,-0.5856308330935622,-0.3841227978930534
600674.SH,2023-05-29,-0.4754605918897949,-0.4827962402661012,-0.4822225127285397,-0.4779210528559807,-0.6587016241214639,-0.46474678760503524,1.0182649901040735
600674.SH,2023-05-30,-0.48049853790063224,-0.47592154028526523,-0.47786772860604,-0.4763888600472569,-0.5901059315578552,-0.4309680966168925,-1.062584294839992
600674.SH,2023-05-31,-0.48027278384425676,-0.4810885864036281,-0.483310455683985,-0.4810318713922322,-0.5194675571411707,-0.33381070004070024,0.30343037758525576
600674.SH,2023-06-01,-0.48586288096451136,-0.4803759301101653,-0.48378986365805143,-0.4821344307951077,-0.6968819973152701,-0.5051784114454847,-0.9900435750738641
600674.SH,2023-06-02,-0.48802887196411887,-0.4859756417779827,-0.49022875056837306,-0.4839439022429894,-0.7938071730950857,-0.6454876401879717,-0.4194250852611362
600674.SH,2023-06-05,-0.48720943564281266,-0.4874506815553427,-0.48773022135420774,-0.48412573225892636,-0.723199985732212,-0.5421061952666574,-0.1360295357724651
600674.SH,2023-06-06,-0.4833585516073578,-0.48641369308268156,-0.4897018479306219,-0.48519382417960877,-0.7120288427227871,-0.5100426886454408,0.610687948027406
600674.SH,2023-06-07,-0.4835461429604748,-0.48420239254700986,-0.48577550662497715,-0.4815169023837011,-0.7962856249389284,-0.660416572039299,0.2697603041287044
600674.SH,2023-06-08,-0.4809217280101545,-0.48428675955335143,-0.4839728525006721,-0.48105209150635986,-0.8684952436979622,-0.6211563253338148,0.5703638581598512
600674.SH,2023-06-09,-0.47318823325841275,-0.4809836715851873,-0.4752856191213277,-0.4791480320067639,-0.47614673741439156,-0.27097170843544705,1.7867509742762602
600674.SH,2023-06-12,-0.48104747752544225,-0.4743250150590303,-0.4769190575915592,-0.4770829323194519,-0.5980579708753727,-0.39481343199366187,-1.4650841661391039
600674.SH,2023-06-13,-0.4855882970109721,-0.48143789596339315,-0.4853361010202464,-0.48121290502855685,-0.6670763807680886,-0.5351303980608131,-0.8478071890437175
600674.SH,2023-06-14,-0.4826759988109477,-0.4851157973592116,-0.4848888566640368,-0.4825135992033434,-0.7149858300956017,-0.5791340720460494,0.491179715293218
600674.SH,2023-06-15,-0.4888833941473357,-0.48366086416655035,-0.489545086208559,-0.48420513404454896,-0.7216868150268948,-0.6600641990055917,-0.7816986711539552
600674.SH,2023-06-16,-0.4943527103166635,-0.488898255136328,-0.4918417535995639,-0.49210839442741827,-0.6394772887987782,-0.49397134664356657,-1.5219735328322366
600674.SH,2023-06-19,-0.4942273028376873,-0.49541834106369415,-0.49586947204832205,-0.4950304748551423,-0.7349148561420368,-0.6335725086431715,0.7723552736918141
600674.SH,2023-06-20,-0.4939073278005063,-0.4935495977561742,-0.49641109142575657,-0.4926003675111126,-0.6510205442179438,-0.6233723214762793,0.12612393816971748
600674.SH,2023-06-21,-0.48772137309986835,-0.49337761266157043,-0.49185127835531633,-0.489015376595914,-0.6499430547313709,-0.5661747093296725,1.3079738021426812
600674.SH,2023-06-26,-0.4837087997937388,-0.48643700157182174,-0.4888212588645193,-0.4830451646594149,-0.652808558119821,-0.520699657152662,0.8671770557288798
600674.SH,2023-06-27,-0.48670434355371595,-0.4849866565900578,-0.4892858181435169,-0.4865429474841547,-0.7094644422736187,-0.5339109966460536,-0.489074257102616
600674.SH,2023-06-28,-0.4809351561783082,-0.4842002667623687,-0.48337466193557754,-0.47991661993982965,-0.5833308962119618,-0.4572324879632054,0.6811462155956534
600674.SH,2023-06-29,-0.4797417029346313,-0.47966145578763486,-0.4833979944021179,-0.479727384986743,-0.6317741459957461,-0.541862549079233,0.5781685184923192
600674.SH,2023-06-30,-0.48476923227733404,-0.4792057405397066,-0.4836833425956923,-0.48137852193408975,-0.701198149621159,-0.5753033145878003,-1.3986956881126769
600674.SH,2023-07-03,-0.4870234433825409,-0.4847477839285993,-0.48997716362794796,-0.485906252321237,-0.7503830601463128,-0.5960583657535327,-0.6079911107021562
600674.SH,2023-07-04,-0.492378287134222,-0.48660144962857704,-0.490794817075224,-0.4902646212843119,-0.5722246411392092,-0.3511219652903988,-1.4734415178042475
600674.SH,2023-07-05,-0.4901733391732254,-0.49248578992056796,-0.4940659489897762,-0.49051480698914623,-0.7484303508479532,-0.5599618394629677,0.8980272881802468
600674.SH,2023-07-06,-0.4933574991053166,-0.4895428695254384,-0.49168151703266566,-0.4911117464717587,-0.6620968160215209,-0.4299681061520584,-1.1693774119097642
600674.SH,2023-07-07,-0.49180667954294455,-0.4933646349003863,-0.49409225577744775,-0.48995025713119117,-0.742614474304123,-0.548063308954595,0.4190968683500828
600674.SH,2023-07-10,-0.4919379079843961,-0.4907146352411528,-0.4935405533634517,-0.48880434472245593,-0.6793103457832056,-0.5035794662330039,0.14984432411822998
600674.SH,2023-07-11,-0.49330040349597754,-0.49133771730606474,-0.49449628160001396,-0.49111387310848464,-0.6467865480687697,-0.507438328866042,-0.39016950805551126
600674.SH,2023-07-12,-0.48935085207532014,-0.4929316885274885,-0.4946754705936237,-0.48856407495213583,-0.6991305962641697,-0.5680162079304556,0.7826577375193426
600674.SH,2023-07-13,-0.4895264568634881,-0.48970392328679985,-0.4917227105188495,-0.48950107449419555,-0.6716284883158499,-0.5128335286296785,-0.2445116695649883
600674.SH,2023-07-14,-0.48520115956156995,-0.487298343236212,-0.4885461969287465,-0.48474241271868623,-0.6518236108838916,-0.4937321423399128,0.7644727455821055
600674.SH,2023-07-17,-0.4839363733953921,-0.48417756379163446,-0.48601651944770635,-0.4822318895995458,-0.7213712016315386,-0.5453679388866649,0.7154882620139197
600674.SH,2023-07-18,-0.4846646693748789,-0.48472194041564054,-0.4876364046851218,-0.48329210142582485,-0.715188174085177,-0.5525194297960334,-0.2214236603209917
600674.SH,2023-07-19,-0.4849246737796239,-0.4852057136959339,-0.4863678428806304,-0.4826864182543174,-0.8024064097474756,-0.6513738537234182,-0.013192445534049108
600674.SH,2023-07-20,-0.4812225941902657,-0.48507209162999704,-0.48631173110944537,-0.4803076072528486,-0.7860498735159693,-0.708151134902335,0.4344872929559929
600674.SH,2023-07-21,-0.4777084405847113,-0.48060544164859825,-0.48019845173283887,-0.47786414249017,-0.7364566871702006,-0.6201117194396968,0.40145800399875164
600674.SH,2023-07-24,-0.474895370431332,-0.4785453797134949,-0.47821042196311936,-0.47542025688755296,-0.643394165456547,-0.5636819766214882,1.1438316123228511
600674.SH,2023-07-25,-0.4849065378187644,-0.4769388530637414,-0.4816891607165332,-0.48047062596597706,-0.6520973742936049,-0.5210384339949611,-1.964898641054725
600674.SH,2023-07-26,-0.4824240579926866,-0.484339396740405,-0.48430794168850283,-0.48295096690120926,-0.7316251137515611,-0.5834745042859821,0.8132537606618808
600674.SH,2023-07-27,-0.48308867532478417,-0.48256645702778866,-0.48444794185159107,-0.4814367017394798,-0.8545373205489143,-0.676366040597028,-0.5519775363367428
600674.SH,2023-07-28,-0.48459072002125897,-0.48226117172075894,-0.48628401897224566,-0.4810703930870594,-0.7757681796585315,-0.6399778841015967,-0.6536202606284577
600674.SH,2023-07-31,-0.4898593461052576,-0.4850158068035555,-0.48961772465039904,-0.48682846347190845,-0.831516687262715,-0.7004326106656117,-0.6416173686990411
600674.SH,2023-08-01,-0.4858664089534193,-0.4893731918283935,-0.48928286201612464,-0.486214150097788,-0.7433778921577443,-0.6218904280607754,0.9851096745023348
600674.SH,2023-08-02,-0.4852530102238976,-0.48543671382738235,-0.48765417156161,-0.4842996915855379,-0.8570395173474242,-0.6433866563247804,-0.03454134233271737
600674.SH,2023-08-03,-0.48387749196991886,-0.48597926438906086,-0.4852117615342953,-0.4841539972543296,-0.7073371446637388,-0.5716146348871717,0.6671114186985602
600674.SH,2023-08-04,-0.4830849492180966,-0.4848340779449313,-0.48710883404229044,-0.483477361519703,-0.7132827817783768,-0.6069945218371692,-0.13680827688640906
600674.SH,2023-08-07,-0.4791727861946896,-0.48373942534114595,-0.4826134866456034,-0.4818104877613606,-0.6896426596230937,-0.6041590067019034,1.045111460497698
600674.SH,2023-08-08,-0.47773984514525963,-0.480184583913524,-0.4796765135445268,-0.4767477348841223,-0.6451616742641316,-0.5747984129395197,0.4230382321994977
600674.SH,2023-08-09,-0.4779209558161488,-0.47715279653178433,-0.479861469985974,-0.4761100349534278,-0.7079930431339753,-0.6316459371947964,-0.17828122230617297
600674.SH,2023-08-10,-0.4797914685918786,-0.4785825670847212,-0.4806066860973997,-0.4773812360071505,-0.7900741585151366,-0.6824736242031286,-0.001462423644106964
600674.SH,2023-08-11,-0.47635185506042016,-0.4791034988050669,-0.48066729280161663,-0.47578787082817625,-0.7640418480383984,-0.606513562602223,1.1953939120777506
600674.SH,2023-08-14,-0.47352248335079056,-0.4738093642081046,-0.474271701802191,-0.47209246786329445,-0.6988824608294617,-0.5821859057208686,1.0304124682720623
600674.SH,2023-08-15,-0.46717181175566735,-0.47391322078760345,-0.4713306263652773,-0.46754777342500825,-0.6386407732768288,-0.5033294006432593,1.0832166848776446
600674.SH,2023-08-16,-0.46691581906909485,-0.46581176568272964,-0.4691594055348693,-0.46609855502254804,-0.7831522312629156,-0.6690440117647399,0.3324683558504983
600674.SH,2023-08-17,-0.46832205705117924,-0.4655884555458938,-0.46935407759313535,-0.46560612347067837,-0.7853667854014716,-0.644698786128277,-0.5622169904973275
600674.SH,2023-08-18,-0.4654316667307312,-0.4681576891705888,-0.46697512928364676,-0.4649574872809751,-0.731691090424746,-0.5980845613083885,0.9545967912737062
600674.SH,2023-08-21,-0.46208712407032243,-0.4655827860786589,-0.46615145601653085,-0.46186725705642856,-0.7017250217351355,-0.5963503948016621,0.2828100312642332
600674.SH,2023-08-22,-0.46339362158885633,-0.4623177573181709,-0.4658559932274095,-0.458183288537857,-0.8051783849732131,-0.6233921700866885,-0.36711308528579045
600674.SH,2023-08-23,-0.4574601618585219,-0.46222677563472697,-0.46130695540129046,-0.4568083315504554,-0.7925495298321206,-0.6080633931246807,1.1924220747378902
600674.SH,2023-08-24,-0.46023624915618033,-0.4589545135550542,-0.4615810693718319,-0.45754178739436185,-0.8138072489848488,-0.636530242157599,-0.5876303885953864
600674.SH,2023-08-25,-0.45395967996578573,-0.45876807613701776,-0.457740104849162,-0.45467510138286277,-0.7538564829668432,-0.6064599806917516,1.0828267941570515
600674.SH,2023-08-28,-0.45903652986185123,-0.4641116493838724,-0.46430601201802746,-0.45704610477778557,-0.7679485332677968,-0.6352653472828337,-1.148841083944261
600674.SH,2023-08-29,-0.4612913924458618,-0.45848110980038953,-0.46169870637195265,-0.4554892985039906,-0.8367177810015974,-0.6767807065625127,-0.3582990546184037
600674.SH,2023-08-30,-0.4623105488222431,-0.4616525790907206,-0.46200695734999814,-0.4596770800910039,-0.8014029155022155,-0.6349443383546525,-0.24324865042848154
600674.SH,2023-08-31,-0.4563690054362397,-0.4615090185519894,-0.460800871359633,-0.4587768333597999,-0.7470379723829118,-0.5444800137089945,1.1243149943666033
600674.SH,2023-09-01,-0.46004409403440977,-0.45767375320333886,-0.46117598127336096,-0.45819445360037697,-0.8261030415999304,-0.6255006495795767,-0.9035288637506377
600674.SH,2023-09-04,-0.46544862248459534,-0.45992071279122876,-0.4652586419786168,-0.46101862436451946,-0.8396205533987976,-0.6171433535805211,-1.056539293031311
600674.SH,2023-09-05,-0.4631106835888754,-0.46531138670161376,-0.4651755557010341,-0.4629723917411151,-0.7338319360577019,-0.5611468099956206,1.3131740991802472
600674.SH,2023-09-06,-0.4637724655683049,-0.46231645171897917,-0.46468755569335995,-0.4604923518336614,-0.8889288633512026,-0.7351071645494963,-0.40745832094556306
600674.SH,2023-09-07,-0.45967521971486447,-0.4635387366764788,-0.4628817109152515,-0.4597824820502817,-0.820618464884159,-0.6544341083115938,1.2149318133579747
600674.SH,2023-09-08,-0.45874183182037565,-0.45889217272074817,-0.4611502646524366,-0.4575687981226519,-0.8000408405624433,-0.6885900762791268,0.5509828512269606
600674.SH,2023-09-11,-0.45740060743626226,-0.4593197076500814,-0.4602949475304588,-0.456717573651053,-0.7619455080116382,-0.662856948196075,0.2743342217730516
600674.SH,2023-09-12,-0.4578542480617676,-0.4577552890629971,-0.4604634546523497,-0.4557400597564508,-0.8490618037894806,-0.7092150317185754,-0.015365709229251045
