kdcode,dt,close,open,high,low,turnover,volume,OT
000661.SZ,2021-03-03,5.003316136774494,4.89643008328711,4.980545647019084,4.916435477349828,0.4566996590163544,-0.5706661635411149,1.1962575851732848
000661.SZ,2021-03-04,5.169458074373848,4.996688769079401,5.020739170287395,5.18930113670907,-0.010576278533908662,-0.5951782567037137,0.049016721586211565
000661.SZ,2021-03-05,5.115818148509387,5.1336695358100615,5.096725209562412,5.180595957657696,-0.010188328978638536,-0.594643616487092,-0.16202092665037068
000661.SZ,2021-03-08,5.338652990405457,5.18798638936267,5.182426175230298,5.337847110148688,0.491252321561754,-0.5841091073819846,-0.04625680321846613
000661.SZ,2021-03-09,5.449850892132376,5.362734988198271,5.376963614245985,5.376462118553084,0.407833237860884,-0.6211305368994312,0.44473627747218625
000661.SZ,2021-03-10,5.411876819562077,5.418081350347789,5.384585543442244,5.477993731203002,0.37433135674793283,-0.6093819506607052,0.9809112901517629
000661.SZ,2021-03-11,5.414421147904277,5.396462215768226,5.346571371880627,5.424117340544648,0.5845996301555687,-0.5632330315477858,0.7242322623552301
000661.SZ,2021-03-12,5.417527168588411,5.316930723287384,5.325614239972687,5.336035232530375,0.6982031021341453,-0.6041885928252243,-0.14276413011470981
000661.SZ,2021-03-15,5.30514157795625,5.467798400102438,5.437406846545032,5.3306621231624804,0.7961908275364632,-0.5865102218198389,-1.665305415357266
000661.SZ,2021-03-16,5.195390724996272,5.345404353615158,5.281082621428259,5.337650243016711,0.33192078214931614,-0.652593942568584,-0.22680913415142184
000661.SZ,2021-03-17,5.0552639638637356,5.222252008815767,5.077164215196364,5.162850527168252,0.652235543143955,-0.6384072099600139,-0.6628650651105295
000661.SZ,2021-03-18,5.103178649853284,5.079323148984975,5.053799710903789,5.067395200333335,0.9223442814939513,-0.6472479679397808,1.0364278007884433
000661.SZ,2021-03-19,4.931661568153383,5.136598265955426,5.06401123667281,4.96835679859537,0.8047308823635778,-0.6555577840330021,-1.6218319690336989
000661.SZ,2021-03-22,4.889397342116911,4.916358778355358,4.922634933890962,4.887638868933228,0.6502154910327873,-0.6134948567732584,-0.8188135446577451
000661.SZ,2021-03-23,5.049450835364992,4.855371029199102,5.0231081556447785,5.002447020904338,0.6437902287719169,-0.6150705970023768,1.168776829574955
000661.SZ,2021-03-24,5.15567260996423,5.043969768106144,5.090865875546459,5.100844934851875,0.4251439102321816,-0.6880400193123659,1.1681916697411112
000661.SZ,2021-03-25,5.423086051047928,5.213997484325977,5.431940197565007,5.264193409062834,1.8969537330054616,-0.5699081162259697,2.340985478296895
000661.SZ,2021-03-26,5.437644063173847,5.4534063939485335,5.444658204472469,5.471374532148264,1.114056298938776,-0.6361886611696688,0.7281095746176949
000661.SZ,2021-03-29,5.46364048047976,5.425994894768858,5.357272176266279,5.485938614776857,0.4718194436113925,-0.6741015934625362,0.2619417186396982
000661.SZ,2021-03-30,5.532686650909265,5.583777675518427,5.521148348035737,5.595071070778342,2.322572345830273,-0.599070134084319,1.3959473102073532
000661.SZ,2021-03-31,5.496053905645699,5.530278437868425,5.490183278477844,5.53946495282542,0.8254536620921197,-0.6356446280888659,-0.45516453977268634
000661.SZ,2021-04-01,5.449266119826716,5.505723525270652,5.416544830207005,5.497269292333447,0.8711768784902711,-0.6571651445118585,1.0086421161369201
000661.SZ,2021-04-02,5.254892926742595,5.448883661601094,5.339869303530899,5.450354125758572,0.793052203069326,-0.6672984146410817,-1.374618595640787
000661.SZ,2021-04-06,5.269430321124689,5.295665569713561,5.283532998044009,5.2988946249468025,0.3806371721809685,-0.7074791583808144,-0.34086542376384926
000661.SZ,2021-04-07,5.337437736164023,5.250069142714791,5.212715580148681,5.345099025976128,0.3027788706166769,-0.621442328898689,-0.01228374991915569
000661.SZ,2021-04-08,5.2797778768893355,5.348322700508884,5.270917455660032,5.3436247560684755,0.25445087046761966,-0.5794770614836268,0.1771782730583835
000661.SZ,2021-04-09,5.351477791181871,5.288835108809095,5.241757148965795,5.305644738958995,0.16946172263227693,-0.5966937764693683,0.10079068052362324
000661.SZ,2021-04-12,5.311089395809252,5.348911897606354,5.288758662494678,5.357241453170991,0.27641106466638715,-0.5774268357768898,-0.24192413337970883
000661.SZ,2021-04-13,5.370023698010604,5.337636269984741,5.333696840546038,5.3975045134662665,0.4268301784728821,-0.5834462069732905,0.6927805186470323
000661.SZ,2021-04-14,5.316512206987997,5.332095562021837,5.304910237963261,5.349233573151781,0.29462085423490564,-0.5598834549866972,-0.29272211927963077
000661.SZ,2021-04-15,5.409801476062046,5.298951781531191,5.3226654972290675,5.32259400423399,0.34425677352634954,-0.6102761987635394,0.5212817013192612
000661.SZ,2021-04-16,5.220742569604993,5.352914421574506,5.2900519068910885,5.27587796983279,0.6896625490229176,-0.6605961715188613,-1.8751167133767368
000661.SZ,2021-04-19,5.424972461765835,5.230017259514196,5.4241422923226335,5.276421011796312,0.9438126706630406,-0.6622659493790289,1.7959975558049142
000661.SZ,2021-04-20,5.445062213365272,5.43319137860504,5.368562679754825,5.441264995760756,0.2852348193467725,-0.676169481697701,0.8533784002237003
000661.SZ,2021-04-21,5.400870273157568,5.448596338892918,5.396459511548341,5.45324235372828,0.31072318114318803,-0.6404517507252744,0.364997321000264
000661.SZ,2021-04-22,5.3688316939497875,5.402079775742041,5.385270838197915,5.425270141010391,0.12192078340957438,-0.6741706318649087,-0.8108918590904985
000661.SZ,2021-04-23,5.37156812336538,5.3691087277390395,5.348116931386485,5.380488759999832,0.19229215894952406,-0.6755062703077093,0.6105222802899031
000661.SZ,2021-04-26,5.371317173690616,5.386543643268828,5.340175685920417,5.3820563238214705,1.2336475250336936,-0.6335880312485722,0.6939095471606921
000661.SZ,2021-04-27,5.3519268967334055,5.382469960549282,5.331456047772882,5.389488857487633,0.7658375134461206,-0.6379568692580003,1.1412652741070968
000661.SZ,2021-04-28,5.224806517265126,5.244716888148982,5.204474050951859,5.280927644431599,0.41629795817950155,-0.6802313847841125,-0.22977520166460072
000661.SZ,2021-04-29,5.196634401908979,5.226971278439872,5.177190631028458,5.249381333273445,0.0023388033074997288,-0.7233626760407712,-0.6339458913527047
000661.SZ,2021-04-30,5.152278546793987,5.185828408723966,5.148740669531248,5.211085334540543,-0.013106200688111335,-0.7233990823536168,0.28580109459051395
000661.SZ,2021-05-06,5.158646371407214,5.175685677782927,5.1483324808043145,5.20316359338759,0.23773788895531187,-0.650890617728209,-1.0914336122780446
000661.SZ,2021-05-07,5.173977936135846,5.167300379102048,5.126223021340062,5.180669906566781,0.21278787151898598,-0.5917665906995051,-0.43997680801939565
000661.SZ,2021-05-10,5.1490553434172766,5.179579106229122,5.129737817207608,5.186824155275705,-0.014869901644242057,-0.5545040288836697,0.08308350359629539
000661.SZ,2021-05-11,5.241948108254538,5.164422663542715,5.219904534635245,5.196649798313699,0.37276528032716744,-0.5584953537223658,1.7647055434137457
000661.SZ,2021-05-12,5.226555319070069,5.232057339905285,5.219933290831229,5.269092573830843,0.19228867239001077,-0.6524575115718356,0.14268358091084024
000661.SZ,2021-05-13,5.226928602338547,5.236935420877347,5.2123585929629135,5.2657216950098285,0.16013492393621773,-0.5933837268909892,0.7115550212340136
000661.SZ,2021-05-14,5.204390706249394,5.237162115575293,5.20327326178287,5.262501540994584,0.9960393660857747,-0.6804603697327509,0.667204941131521
000661.SZ,2021-05-17,5.1802486938122705,5.2094038014861965,5.164077967153909,5.218568676058446,0.6682771194524192,-0.6923742630110622,-0.3842141199628069
000661.SZ,2021-05-18,5.18253284119895,5.1908934231655115,5.162734610851622,5.212756417965529,0.6506636956852971,-0.658906403341938,-1.8860828862736632
000661.SZ,2021-05-19,5.166247805772971,5.195978309562235,5.149596116793776,5.21462552446545,0.11305129116308403,-0.7028113682277157,0.4662597692875932
000661.SZ,2021-05-20,5.143317414528273,5.1912598221005375,5.126969636811705,5.1764766862221805,0.8407309681486714,-0.6706094970406409,0.038807076536884144
000661.SZ,2021-05-21,4.890888052851709,5.119665766520538,5.115224496989257,4.972017769433038,3.5186606575087582,-0.3898063460308806,-3.1847619440860444
000661.SZ,2021-05-24,4.56637398051042,4.748101765447831,4.670956921691385,4.59898194642715,3.443140121821268,-0.4021852588278574,-2.6204910018141567
000661.SZ,2021-05-25,4.425649362484658,4.491190207735868,4.413604562171725,4.441007598346689,2.2973651757637112,-0.6189372091373196,-0.6381052277436936
000661.SZ,2021-05-26,4.409309254670146,4.452752679258331,4.377349325548847,4.411018123225557,1.4703930117101416,-0.6660217422326847,-0.4941859241924848
000661.SZ,2021-05-27,4.213741564240955,4.415658709297506,4.267744364623339,4.323578879960475,3.029148304779762,-0.6098242040911682,-1.7557960268481387
000661.SZ,2021-05-28,4.063298832759671,4.23052046693215,4.152276846202112,4.094824069554603,3.307206403090304,-0.48855988725702965,-1.5237552878085654
000661.SZ,2021-05-31,4.1127242915123805,4.111008091312549,4.140364963261508,4.131456897137907,2.2067807324785207,-0.5943291356854619,0.6406306362999056
000661.SZ,2021-06-01,4.305461183606551,4.156399848521974,4.261710688012528,4.199399890480375,3.023658126718861,-0.5891890486665619,2.100987682559128
000661.SZ,2021-06-02,4.536272843372582,4.5208588198616,4.6067334304830485,4.569032525157405,3.25576268043925,-0.5428549882865513,2.0624173511336337
000661.SZ,2021-06-03,4.40425870139882,4.482918542098658,4.4360072840868225,4.480861482373696,1.6076125003910033,-0.5895005796043582,-1.17163557309849
000661.SZ,2021-06-04,4.343961695395979,4.403726462152022,4.281925291972377,4.330878367327255,0.7025625484078455,-0.6636759305658179,-0.32472259800031217
000661.SZ,2021-06-07,4.234830693904686,4.334841218782338,4.270187288615628,4.32652084070285,0.5966531517396303,-0.72789039472083,-0.8362857479442097
000661.SZ,2021-06-08,4.160640024152154,4.232342055999153,4.159981743763956,4.19380895151635,3.0158754862108363,-0.5579704843343498,-1.6573497909763812
000661.SZ,2021-06-09,4.156380196619836,4.1762458384410035,4.206073977913588,4.251859996962165,1.2793839900149129,-0.6568164631122269,0.29196724565979
000661.SZ,2021-06-10,4.05922451507282,4.160433700602237,4.07840301013918,4.160294118667663,0.7526752622084263,-0.7195597998025697,-0.34093306165805826
000661.SZ,2021-06-11,4.03344220412754,4.055811038497418,3.986091543557321,4.073143135291976,0.5119601241203936,-0.693606716983767,-0.22023998479180182
000661.SZ,2021-06-15,4.051910677734413,4.026233665316453,3.989383892456267,4.083637286297389,0.3717077101358589,-0.7316608885386976,0.6264103373334844
000661.SZ,2021-06-16,4.11599740042506,4.069294700123575,4.035825252875087,4.164878413317224,0.44648784824066684,-0.6893287929376272,-0.10590754719265727
000661.SZ,2021-06-17,3.924015089511862,4.1670545558497425,4.027971008949685,4.081159216270981,0.7429407176969469,-0.6723907082787312,-0.938086498590401
000661.SZ,2021-06-18,3.94533143847577,3.963213255956525,3.9436899738828624,4.035958128546558,0.3570040777123017,-0.6563551464821918,-0.03425255833461591
000661.SZ,2021-06-21,3.8152337105859515,3.94701764743031,3.861534717738309,3.919471739363653,1.020306360520667,-0.6777062691769612,-1.1501018195545705
000661.SZ,2021-06-22,3.879686355113663,3.853470546210706,3.8411885129812746,3.7889575659070798,1.8573987704086363,-0.6148551554233951,1.1007137056386458
000661.SZ,2021-06-23,3.853024030483443,3.9315212050093074,3.871228169976974,3.843842590302854,1.2418370168115576,-0.6572087577750221,-0.7138627135037804
000661.SZ,2021-06-24,3.842187280291822,3.827645412943408,3.775390257711129,3.880340487784418,0.8832132462368264,-0.7001266994066442,-0.34951463731754995
000661.SZ,2021-06-25,3.844593673764009,3.845727110972422,3.8589589180691255,3.893009360366971,0.8590529870714871,-0.6742521067857445,0.43027511055835094
000661.SZ,2021-06-28,3.7712255233915988,3.8590780792681745,3.753194561298884,3.835467108491611,0.654383234507888,-0.7736994754616754,-0.26153608137945106
000661.SZ,2021-06-29,3.6465226526150327,3.7536735231076555,3.7025365041861087,3.7046728861206515,0.9359436317715547,-0.723903267596996,-1.0275114483791654
000661.SZ,2021-06-30,3.6062719608965423,3.657071310874896,3.5602866795828194,3.6517023388344523,0.46847640938323787,-0.755283209000239,-0.2705776568187994
000661.SZ,2021-07-01,3.557050285227813,3.608167801806017,3.515991197747725,3.6298487479887025,0.16379288419447915,-0.7990572568108998,0.19714590782304597
000661.SZ,2021-07-02,3.583066456664567,3.588122514507342,3.551662295847316,3.6135624212471846,0.8484293273178143,-0.7346960673687053,-0.8821657390857414
000661.SZ,2021-07-05,3.349436733686501,3.566553720062754,3.416636479033657,3.440301261530241,1.2612530507456075,-0.618313967145061,-1.598900309488148
000661.SZ,2021-07-06,3.4579358339342097,3.360792794262166,3.3657433899659965,3.512757159926684,0.5263006909782073,-0.6747142487016045,0.5926423498161767
000661.SZ,2021-07-07,3.411133863526152,3.4569299697209503,3.3970037341369284,3.485145603689374,0.18510491549910157,-0.5562018451745376,-0.12447914952593382
000661.SZ,2021-07-08,3.5371968205747257,3.4395683207723073,3.5408027970513936,3.5162869256520435,0.7832643659316123,-0.5576613984553892,1.4152029431363757
000661.SZ,2021-07-09,3.6419043029586335,3.5317821693539586,3.5633447935852205,3.59559043693254,0.35993605532779993,-0.5458385182533589,0.33513311756207254
000661.SZ,2021-07-12,3.5876935418407325,3.6243218203574266,3.531626318364513,3.671709445985784,0.0721858803245282,-0.5713282323287576,-0.09747539777208505
000661.SZ,2021-07-13,3.5266507772902753,3.561928618586016,3.488941368622317,3.592656373370296,0.03486578863469274,-0.5957542555291635,-0.8270401970653932
000661.SZ,2021-07-14,3.7213008308723325,3.4942788533450915,3.661641935354804,3.584666560577985,1.2039833315959574,-0.49831686397337516,2.0248927673986032
000661.SZ,2021-07-15,3.6243376691028346,3.7078283630757682,3.5980935361597672,3.695394721020329,0.07975122620612797,-0.5641952516587609,-0.5117849287741257
000661.SZ,2021-07-16,3.612759480945058,3.6298503124718597,3.598894340837261,3.635084643525279,0.12411177080378653,-0.5762961519144709,-0.9367220178874475
000661.SZ,2021-07-19,3.8994239028351156,3.775608582292852,3.8519218129221398,3.841541605893567,2.0366962003490245,-0.5401309510974736,3.1069896890077215
000661.SZ,2021-07-20,3.842303814029441,3.87799372253882,3.8299899917358897,3.8913764088704212,0.6170299007331915,-0.628478441461761,-0.33360590968677967
000661.SZ,2021-07-21,3.67856370832093,3.8058028895763374,3.667276599742171,3.797373448768772,0.419159799930405,-0.5653939378099003,-0.7107022064586833
000661.SZ,2021-07-22,3.450674482745699,3.675446763500743,3.584905768012878,3.4930942925406616,1.460303627121881,-0.519908368523101,-2.1922667403760983
000661.SZ,2021-07-23,3.3965446393504672,3.443551871710759,3.3754451844855917,3.4533947842599786,0.40925971056552113,-0.5192452663151726,-0.993168185373146
000661.SZ,2021-07-26,3.2071067738947256,3.409198466714788,3.338525670108952,3.2808449042984345,0.986209289224283,-0.5740902631758569,-1.9091113598501719
000661.SZ,2021-07-27,2.9723146038690085,3.180006103037725,3.058963979395696,3.0038632893367527,0.891008738518453,-0.5335838128077831,-1.837677938966717
000661.SZ,2021-07-28,3.018428739400241,3.0163483865813157,2.9433510453374185,3.0265487004481852,0.8985435111215695,-0.5799038102672522,1.0081824189431772
000661.SZ,2021-07-29,2.877464852929874,3.005515404426448,2.951211331213905,3.004552548585413,0.6274955998883757,-0.6080690521203606,-0.7365352705244452
000661.SZ,2021-07-30,2.8709832857742645,2.8513483830040727,2.8060232446701625,2.802087725222273,0.7150939442476186,-0.552517340659727,-0.33449316099492554
000661.SZ,2021-08-02,2.869106586346294,2.83601312128989,2.789444300937125,2.8928877035759664,0.4637196005685395,-0.6323067312025993,-0.5371115198038416
000661.SZ,2021-08-03,3.0517850479154807,2.8606752808760945,2.9817874135648137,2.974701793373113,0.5975392726471614,-0.5597063094864009,1.1420439820276809
000661.SZ,2021-08-04,2.8459937982006958,3.0823414542853147,2.9244866089079777,2.9999294679606106,0.48770406001449845,-0.559049962947275,-1.3767771977535543
000661.SZ,2021-08-05,2.5098190275490015,2.5379237489905058,2.485787285127728,2.6073333375427006,3.3258285681353086,-0.3363848554873844,-3.1191564120667743
000661.SZ,2021-08-06,2.5620677926239277,2.4259373755883606,2.463793523791124,2.4631248259616827,1.8882431099527013,-0.4180958153551528,0.32040744929022313
000661.SZ,2021-08-09,2.6929057263358627,2.5966174306126604,2.631462709890298,2.659973824205609,1.218647158277717,-0.572028754783356,0.9788586740757114
000661.SZ,2021-08-10,2.774354413338387,2.7342854221784973,2.716631894472792,2.8339903252200664,0.7061454573320883,-0.5963872513826479,0.6116873598995055
000661.SZ,2021-08-11,2.7211303422976556,2.795418885730877,2.7401290600178956,2.786326633454806,0.31722309467266796,-0.6252027524052871,-0.9741583775151185
000661.SZ,2021-08-12,2.771651816670222,2.7871142758418928,2.7386697461066873,2.7936882301345456,0.27494322648747005,-0.5607076978290453,0.31451806962500634
000661.SZ,2021-08-13,2.9921492882818086,2.776770425336694,2.9022164853705883,2.795585793423432,1.223456257504617,-0.5108521982868314,2.3311507577605224
000661.SZ,2021-08-16,3.029728900477318,2.946249628307825,3.057867219436386,3.0346780706956413,1.390185999011204,-0.5477525165717102,0.15360971507459084
000661.SZ,2021-08-17,2.996349460231902,3.01162488264857,2.9939455700313347,3.0074631585839633,0.6915025136184146,-0.639264890595145,-1.0915019089153077
000661.SZ,2021-08-18,2.848135273490008,3.01101890973408,2.9285217949453872,2.9260163820896365,0.4821445778163038,-0.6490814298427751,-1.6158445158085628
000661.SZ,2021-08-19,2.819007881173121,2.8805931910873426,2.8316250057442067,2.8774363621294725,0.14373311776028722,-0.5975127272991468,0.15536967173522795
000661.SZ,2021-08-20,2.7367344273842513,2.8066260787327635,2.7254015733301937,2.7950575218497002,0.7272335038654854,-0.6131956266545716,-1.3393772721567434
000661.SZ,2021-08-23,2.6335362812701653,2.7598281778152733,2.6445754048926218,2.7510609531774164,0.26269991599890313,-0.6253993913934844,-0.5575763259496359
000661.SZ,2021-08-24,2.621876750060468,2.6356675134927134,2.5849896736377076,2.6570518816541355,0.0577324228530275,-0.6023767587530817,0.02000652324238014
000661.SZ,2021-08-25,2.6544019711540066,2.620135794469055,2.640033862179178,2.7207849439031806,0.24111909341437746,-0.5744815131984995,0.1275754471893414
000661.SZ,2021-08-26,2.5802077975730766,2.6812821940169527,2.638467359305326,2.6157185085491177,0.5644549683667209,-0.5599590561053085,-1.1388414904856585
000661.SZ,2021-08-27,2.479832556279941,2.583692188879326,2.519246294845271,2.548620722513403,0.5997459565624798,-0.5576900216020813,-1.2138293859815181
000661.SZ,2021-08-30,2.5021381255289072,2.4862435926201845,2.4223134911295174,2.503649021307755,0.28161936649058206,-0.6263783750078777,-0.15650053399537797
000661.SZ,2021-08-31,2.5405965633102,2.5148995965639496,2.5074527364448778,2.551208717734405,-0.08775026668443567,-0.6809110912008534,-0.3117755928328368
000661.SZ,2021-09-01,2.6556095957739037,2.5206610109820224,2.5867464778379947,2.6362566275544963,0.13895754346250405,-0.5992766426945473,0.51727484427458
000661.SZ,2021-09-02,2.4724049103352828,2.6717067560138563,2.611284338647493,2.506623953026514,0.904004633704765,-0.5682327218174071,-2.3273576299222776
000661.SZ,2021-09-03,2.5025870473560134,2.4532119628230347,2.446222873939497,2.5006038532343884,0.13627584099153747,-0.6494970075049336,0.3016824552758541
000661.SZ,2021-09-06,2.628513623255668,2.5213033063544743,2.610627884680449,2.5354763364370934,0.7395659762778575,-0.5922127090759002,2.1075669351872466
000661.SZ,2021-09-07,2.5538817246033134,2.6487930620792772,2.580857795235613,2.588555753732067,0.14432830501197286,-0.6382926117503295,-1.29052885708451
000661.SZ,2021-09-08,2.5408381455774225,2.5590656044336573,2.535561626703783,2.5573956125049455,-0.06055196532608509,-0.6171686884185225,-0.6217876470888956
000661.SZ,2021-09-09,2.5055348728848834,2.5612262947974274,2.50852979849797,2.5516266113917725,-0.22264945283655466,-0.6074437487745868,-0.5842999838434499
000661.SZ,2021-09-10,2.406478883744798,2.5094851798834212,2.4342475581925798,2.5016021861181303,-0.19382849143571665,-0.6357140127185623,-0.4789903225708295
000661.SZ,2021-09-13,2.4535930578551146,2.439859845374036,2.421965221449311,2.474430423239103,-0.03914734188327779,-0.6220856694886229,0.06105816405675741
000661.SZ,2021-09-14,2.3817500354265935,2.471869652036422,2.3803217519888245,2.46369702689634,0.01498473367968295,-0.6233935647880102,0.3240413007123754
000661.SZ,2021-09-15,2.3272216981245064,2.3845787250080277,2.3355516880920137,2.369227083490947,0.4290203871192,-0.6291044431152959,-1.1271345099646546
000661.SZ,2021-09-16,2.3894287417393856,2.345063198225868,2.376155415200274,2.4167068421193463,0.05613722059672938,-0.6457513556460277,0.8609794041271946
000661.SZ,2021-09-17,2.3934411306190326,2.386717552963672,2.4299769323205935,2.363375994237488,0.9887021335753332,-0.5609771209929033,0.4733643724979828
000661.SZ,2021-09-22,2.2895542020619963,2.376682230152964,2.290688210334801,2.3681860950554996,0.30748621381493807,-0.599006154941078,-1.1458795221179754
000661.SZ,2021-09-23,2.367173681068036,2.285295065386715,2.33587045734515,2.3485697593557133,0.12867543132582063,-0.5635916713427257,0.8961247623499478
000661.SZ,2021-09-24,2.4508542754012237,2.3612109020067105,2.42323902070846,2.3842160174838827,1.0300910375747312,-0.536319879390462,1.6103458961281656
000661.SZ,2021-09-27,2.53040292972473,2.4556518889596948,2.5326926601607265,2.487462202313152,1.3131229007080325,-0.5606758681612836,1.5696003297639265
000661.SZ,2021-09-28,2.5996686342352975,2.54927609805593,2.533211268752309,2.53764129183038,0.7533966730069016,-0.5791154157180727,0.16730354516290208
000661.SZ,2021-09-29,2.6100194685599796,2.5720849922918583,2.604068446573723,2.636533844931926,0.23829323096239585,-0.6440169987822204,0.3600921353841543
000661.SZ,2021-09-30,2.652760712611828,2.5897927301895987,2.620140156849375,2.632050365312342,1.1382749571655169,-0.5965920103609916,1.0371915849572817
000661.SZ,2021-10-08,2.8406295066821263,2.5804471217234477,2.762985379898439,2.645695742310755,1.9933757196231443,-0.5702572272689137,1.2231882317165987
000661.SZ,2021-10-11,2.960063470416481,2.814588062934959,2.9026173214365154,2.8935807400005706,1.5513500742811508,-0.6255109117227857,0.9437324466029935
000661.SZ,2021-10-12,2.9617214841726076,2.963024150271056,2.958127356856504,2.989284866483932,0.8877877826448853,-0.6617831690254365,0.3349523934760467
