kdcode,dt,close,open,high,low,turnover,volume,OT
000876.SZ,2023-03-30,-0.5243194303672075,-0.5232721339915716,-0.5269937680160615,-0.5199017559368493,-0.6625515415561235,-0.4493305880543415,-0.17924019747781686
000876.SZ,2023-03-31,-0.518414113099989,-0.5240568387908725,-0.5180485213744651,-0.5201562620434101,0.05349938991931264,0.5744588871720688,1.1226011510059395
000876.SZ,2023-04-03,-0.5138732660243469,-0.5211552370463878,-0.5151593841633686,-0.5192619335871597,0.21613268392925974,0.8252746570223255,1.191938992279571
000876.SZ,2023-04-04,-0.5102989532208753,-0.5119539255104656,-0.5103967571093683,-0.5094772958032197,-0.03385316196772335,0.3457031252500362,0.5680813292122796
000876.SZ,2023-04-06,-0.5113168447426569,-0.5069382524951224,-0.5114922067547218,-0.5110950508105476,-0.30887435577564804,0.012013899566475599,0.11622143928940896
000876.SZ,2023-04-07,-0.5153908368310061,-0.5122716825920581,-0.517026846057418,-0.5131078895322704,-0.4488038594844812,-0.1589703000963997,-0.6526031137168529
000876.SZ,2023-04-10,-0.5168103346304951,-0.5167961718823463,-0.5185660219100817,-0.5165594768700005,-0.45546234072700453,-0.1785016232311086,-0.11898869224886896
000876.SZ,2023-04-11,-0.5241428379086595,-0.5112735100565673,-0.514560581702873,-0.521000662666453,-0.17157177457130002,0.22584810486027931,-1.431101058372851
000876.SZ,2023-04-12,-0.5289891814245661,-0.5226605303759004,-0.5274196569664886,-0.5264038257256177,-0.4960066277972105,-0.26004351800714587,-0.5338474204554118
000876.SZ,2023-04-13,-0.5243204367934614,-0.529545069714967,-0.5295814451681611,-0.5258322622404209,-0.5563810502265771,-0.29955583899976745,0.35312192210946397
000876.SZ,2023-04-14,-0.5262837975670598,-0.5240544231529575,-0.525933040853983,-0.5220066922613732,-0.48505632084870876,-0.19265035551453327,-0.8034293290152233
000876.SZ,2023-04-17,-0.5256605081133299,-0.523361804545265,-0.5283136519622199,-0.5230119834286453,-0.6683007329942342,-0.3911291326742069,-0.38252743604650946
000876.SZ,2023-04-18,-0.52893393069701,-0.5241674242219341,-0.529103391646017,-0.524733997746758,-0.6270451483793553,-0.3853433884339289,-0.5935089128167188
000876.SZ,2023-04-19,-0.5238951708827557,-0.5281849010983266,-0.528826869524823,-0.5247242395425218,-0.620759458431659,-0.40036437443477435,0.6657306662465833
000876.SZ,2023-04-20,-0.5213055346518568,-0.5240555324655752,-0.5238211531102394,-0.5212817507054455,-0.6477692806428875,-0.4639355232924494,0.037480842136791086
000876.SZ,2023-04-21,-0.5171987711129331,-0.5209892438283148,-0.5218600139359486,-0.5158835337341602,-0.5935540875699093,-0.3593432922340897,0.5945524551139587
000876.SZ,2023-04-24,-0.5181598951842329,-0.5169238078170374,-0.5221022424816577,-0.5159994939389618,-0.6498129523172593,-0.41249587422191336,-0.2084524846517086
000876.SZ,2023-04-25,-0.511201460765938,-0.5178519571516502,-0.5179543172876948,-0.5109950651195442,-0.6761757913841482,-0.46452823915642044,0.23612578838714174
000876.SZ,2023-04-26,-0.5102950474977136,-0.5105767910394158,-0.5142144886724369,-0.5068236549724388,-0.6758561574814427,-0.49014749989371337,0.0934010644095875
000876.SZ,2023-04-27,-0.5148587999702997,-0.5090908113773489,-0.5131241898102353,-0.5146534373484539,-0.40391376634143195,-0.10563059696615756,-1.1960081558275093
000876.SZ,2023-04-28,-0.5124256036119795,-0.5143308163940727,-0.5144242376058905,-0.5118561184514748,-0.6434811488165845,-0.42906448302026523,0.3980957026750572
000876.SZ,2023-05-04,-0.5157674735425933,-0.51167123201153,-0.5166917996381513,-0.5111279244201068,-0.7113496517330271,-0.43050929171177044,-0.47879739556053924
000876.SZ,2023-05-05,-0.5134373639456041,-0.5153013816960269,-0.518233170868252,-0.5135952410554371,-0.7306506314576708,-0.4805360044342513,-0.01461015008308228
000876.SZ,2023-05-08,-0.5206282299037484,-0.5139252652302299,-0.5198059544171071,-0.5150173643872527,-0.7646445655287303,-0.49381587948353134,-0.805704326086573
000876.SZ,2023-05-09,-0.5153301247309235,-0.5207884060047024,-0.5209317035586316,-0.5158196976839107,-0.7397406762058235,-0.5041858221838388,0.7036908696171653
000876.SZ,2023-05-10,-0.5167634806898634,-0.5155812778199911,-0.5198015578933856,-0.5133526441456073,-0.7020667510285682,-0.4565191578857905,-0.08158876843116947
000876.SZ,2023-05-11,-0.515959654070949,-0.5164775949638045,-0.5197997751658399,-0.5141505989027106,-0.7979750792956252,-0.5492130499149668,0.4054019854509794
000876.SZ,2023-05-12,-0.5112760917923689,-0.5156060354845803,-0.5165475547144405,-0.5115887817077371,-0.8265449726347778,-0.5589009862963853,1.0413531130935056
000876.SZ,2023-05-15,-0.5178119832828291,-0.5118143435697624,-0.5187024738257088,-0.510068476253209,-0.7617454048717522,-0.5097193904816947,-0.864399983938097
000876.SZ,2023-05-16,-0.516155867866259,-0.5179757868516269,-0.5200561513781485,-0.5147129855914142,-0.7439480373824527,-0.4884964526262498,0.37354005997284784
000876.SZ,2023-05-17,-0.5167262766423794,-0.5166053143882738,-0.519474043233012,-0.5135129122628487,-0.7709727483665744,-0.5408243672312043,-0.09979109169581919
000876.SZ,2023-05-18,-0.5229328864844479,-0.5169105055451685,-0.5210800353229879,-0.5210319193622542,-0.29205801107707646,0.006524130516036684,-1.651998547384627
000876.SZ,2023-05-19,-0.524571255884723,-0.5243984211311323,-0.5267470921885724,-0.5246323378125984,-0.6202098276433781,-0.33969644774396324,-0.5044635474750381
000876.SZ,2023-05-22,-0.5226407116854533,-0.5260432756944815,-0.5252261402255113,-0.5235382204214758,-0.7747410862421291,-0.5599801402538539,0.06901924067312631
000876.SZ,2023-05-23,-0.5217815742834171,-0.5222685684289067,-0.5251415870225195,-0.520322770676699,-0.8471177403181807,-0.5451869025668624,0.6011735504719743
000876.SZ,2023-05-24,-0.5203794446469093,-0.5203543639228981,-0.5236254549927312,-0.518216475199462,-0.8282850208579249,-0.565010408669901,0.37138284857944026
000876.SZ,2023-05-25,-0.526374945625121,-0.5203353612153294,-0.5229817801235899,-0.5238802302131832,-0.5443311152376324,-0.29856575871813346,-1.834532392930943
000876.SZ,2023-05-26,-0.5282477980955629,-0.5266545040884663,-0.5288780751246066,-0.5253319382046002,-0.6285692462493444,-0.41585383588412517,-0.5075068639934581
000876.SZ,2023-05-29,-0.528459991149605,-0.5285712571339731,-0.5309647532009899,-0.5281619401975967,-0.6789856048417283,-0.40668296138287824,-0.4668815311095152
000876.SZ,2023-05-30,-0.5297787541932769,-0.5285303816470539,-0.5311576326125507,-0.5274442405665272,-0.6998366905570147,-0.48699383985964173,-0.26811601617218256
000876.SZ,2023-05-31,-0.5314441639518728,-0.5301893324964044,-0.5319992773404135,-0.5296929257758218,-0.7450555893598517,-0.5276507648422665,-0.15177193006045095
000876.SZ,2023-06-01,-0.5298508748189712,-0.5313228397360354,-0.53124737388619,-0.5287393911872228,-0.7889395648833556,-0.5517278291307696,0.6609189243605671
000876.SZ,2023-06-02,-0.5303458069321018,-0.5300910145823475,-0.5328307449935819,-0.528247719956639,-0.7975230478830042,-0.5986983388298593,-0.046499690788478786
000876.SZ,2023-06-05,-0.5280191975163998,-0.5284870821665455,-0.5300071588585029,-0.5272087185496883,-0.7460887976230036,-0.5151073245166541,0.286824010416437
000876.SZ,2023-06-06,-0.5259120546676411,-0.5280486960054889,-0.5286918977741347,-0.5253764015359411,-0.7920806081716455,-0.5426417908663016,0.21227114975359407
000876.SZ,2023-06-07,-0.5255448564953543,-0.5253001995553771,-0.5282222399487632,-0.5250694638589546,-0.764661561605291,-0.5656267869604875,0.7604301282651865
000876.SZ,2023-06-08,-0.5207564724838966,-0.5250436517430299,-0.5239248894696499,-0.5228428532793498,-0.6154925093261592,-0.28956897559987194,1.488064378554493
000876.SZ,2023-06-09,-0.5231776725914044,-0.5200598633936825,-0.5247397966755721,-0.520520532679803,-0.7510722825291918,-0.5001451531414759,-0.5255584565085619
000876.SZ,2023-06-12,-0.5230614753488779,-0.5237114073861406,-0.5252080104021757,-0.5204293437413865,-0.8223576175765357,-0.5921349598958872,-0.10498511499516906
000876.SZ,2023-06-13,-0.5251522273006315,-0.5231712743460383,-0.5262932811530681,-0.522028953513087,-0.7031436517299171,-0.5384723982630668,-0.3924410643668998
000876.SZ,2023-06-14,-0.5246293406031813,-0.5250037305497776,-0.5266330854940442,-0.5236280434751376,-0.7611342851358284,-0.600028265920402,-0.3408519702238286
000876.SZ,2023-06-15,-0.5274787592420435,-0.523946027797948,-0.5297558280232777,-0.5222731630484185,-0.7522176058431173,-0.6694046115951935,-0.24591935549120122
000876.SZ,2023-06-16,-0.5262634168927355,-0.5275704151577547,-0.5282645630816776,-0.5249159294046983,-0.7127957928349637,-0.5430752936953783,0.10719321434561435
000876.SZ,2023-06-19,-0.5291909964309395,-0.5265813089115909,-0.5276616060586043,-0.5269778899187659,-0.626790193399677,-0.43076743447462,0.16112950411582877
000876.SZ,2023-06-20,-0.5306519027892087,-0.5288429422382344,-0.5324160215755527,-0.5276800884984968,-0.6467557276860174,-0.5823615958401513,-0.39715328904220265
000876.SZ,2023-06-21,-0.5300607241311471,-0.5306636531676335,-0.532661375820065,-0.5290652269824437,-0.6806772624665159,-0.5630140740500496,0.1155916421142545
000876.SZ,2023-06-26,-0.5283732941176204,-0.5306892202806357,-0.5316524051650047,-0.5279907430647008,-0.7091712760534832,-0.5408806201360795,0.5554890246259513
000876.SZ,2023-06-27,-0.5308954974347784,-0.5288516113377548,-0.5323422538142804,-0.5274757889424206,-0.7828488783618466,-0.5715421132447831,-0.2883759771841465
000876.SZ,2023-06-28,-0.529015025366817,-0.5305455486085415,-0.5304784733200335,-0.5271010325828968,-0.7169056538225744,-0.5805058508274158,-0.4143900182416324
000876.SZ,2023-06-29,-0.5293457454794367,-0.5287993412695351,-0.5302678210289699,-0.5267791379789695,-0.6599320201691472,-0.51473218278653,0.29454540193056267
000876.SZ,2023-06-30,-0.5313771840507786,-0.5297800328018387,-0.5326712428069491,-0.5296261801151462,-0.7327880512291033,-0.5589719783472095,-0.5703384857019067
000876.SZ,2023-07-03,-0.531007272080575,-0.5313133140536803,-0.5335145277534067,-0.5304584312644547,-0.777055525278756,-0.5819840532686773,-0.0418163142268058
000876.SZ,2023-07-04,-0.5302914686807563,-0.5297061964271532,-0.5319025382037548,-0.5284671167784402,-0.8003386379550286,-0.579040646301875,-0.027866019088318077
000876.SZ,2023-07-05,-0.5321983772078468,-0.5310705786757595,-0.5339023507928666,-0.5318319480189951,-0.7423912377605008,-0.49800066802529114,-0.40910509003948303
000876.SZ,2023-07-06,-0.5287089341600144,-0.5317184044167057,-0.5297202587893816,-0.5296593952114811,-0.6352010529886588,-0.3210683057504261,1.4912647486630084
000876.SZ,2023-07-07,-0.5270651345079774,-0.5294650895082045,-0.5285988876842607,-0.5271345762466795,-0.6253226523351177,-0.36289603169536777,0.629106068076179
000876.SZ,2023-07-10,-0.5311505063962573,-0.5273238558675003,-0.5299207455269032,-0.5270715644672995,-0.5979205279597126,-0.3036463881150446,-1.07710387577812
000876.SZ,2023-07-11,-0.5317260431891611,-0.5307331144387989,-0.5341240948916508,-0.5293359348043929,-0.7109543113153767,-0.5372768499376015,-0.2730547034360353
000876.SZ,2023-07-12,-0.5299582929863557,-0.5318067300134868,-0.53356974522329,-0.5279128856207671,-0.7167483681880622,-0.5442015010587734,0.30573678807245663
000876.SZ,2023-07-13,-0.5314391861759965,-0.5308254918553121,-0.5332626386056865,-0.5285613887858537,-0.7737387836552861,-0.5978221694700554,-0.8275410848184532
000876.SZ,2023-07-14,-0.5291640517539812,-0.53054582288438,-0.5320916694125543,-0.5290631529945007,-0.695843706467716,-0.5049023110381625,0.1603892074752152
000876.SZ,2023-07-17,-0.5288288945149113,-0.5284360961391577,-0.5289667208075676,-0.5275826409371547,-0.5981254008431878,-0.3427200118919628,0.6302790541866079
000876.SZ,2023-07-18,-0.5278642418544497,-0.5293936737723632,-0.5304319989582935,-0.5276480724436786,-0.6342987417762506,-0.3944880796321416,0.5677005996605979
000876.SZ,2023-07-19,-0.5279957695799037,-0.5279757996821511,-0.5288785150167956,-0.5266962275840333,-0.7312337938020141,-0.5056926206081107,0.17777658772939986
000876.SZ,2023-07-20,-0.5242854575999807,-0.5278644514146741,-0.5285818357170529,-0.5239977172816355,-0.6863997903527019,-0.5196000191088636,0.5037852099033258
000876.SZ,2023-07-21,-0.5206481351871788,-0.5238691679775147,-0.5225383724307869,-0.5210677768811878,-0.6447707366713396,-0.4143149304041576,0.3964400308487417
000876.SZ,2023-07-24,-0.5231635227496303,-0.5218202969326842,-0.5241500967299474,-0.5216968315465051,-0.592467791636181,-0.40058198567260905,-0.6200154594408241
000876.SZ,2023-07-25,-0.5244684786975059,-0.5234713874921466,-0.5271976578844426,-0.5219120917696066,-0.7206409440964798,-0.5553499099752007,-0.6277771491050527
000876.SZ,2023-07-26,-0.5227954569524612,-0.5246095594810206,-0.5255659637755847,-0.5230998591458281,-0.6967315345496791,-0.4846068708359021,0.6638486180624996
000876.SZ,2023-07-27,-0.520059903679372,-0.5221869823300918,-0.5214344733784807,-0.5200234796753559,-0.45410262153081016,-0.13688457925175745,0.734675589523877
000876.SZ,2023-07-28,-0.5207946556604228,-0.519600170788826,-0.5222883111712587,-0.5186318468967676,-0.6646427419497559,-0.47939724233179776,-0.6053104763642979
000876.SZ,2023-07-31,-0.5193450664785002,-0.5191054729979386,-0.5210324226647848,-0.5207203117405955,-0.5671795088160776,-0.3279048041257866,1.2581647376395435
000876.SZ,2023-08-01,-0.5208518155853558,-0.5190395451303712,-0.5215900307798996,-0.5192281524463702,-0.6148239442811992,-0.40538588702866746,-0.7391202172778286
000876.SZ,2023-08-02,-0.519631422050398,-0.5205630194172356,-0.5214945728803021,-0.5190663454981101,-0.7098683364103042,-0.4651790661308259,0.12791352937797873
000876.SZ,2023-08-03,-0.52141958717632,-0.5207029476292863,-0.5219638781424809,-0.5190538653086165,-0.6684415319721351,-0.48557568422443564,-0.3466120242515404
000876.SZ,2023-08-04,-0.5210486285198879,-0.5214072381406027,-0.5237314625127196,-0.5202148393561971,-0.6609893403748618,-0.5154852859442085,-0.3725094861050911
000876.SZ,2023-08-07,-0.5186062449332105,-0.5201203235232398,-0.5207644267433503,-0.5178568386947666,-0.6479367564951618,-0.5055894154591657,0.7029340750071695
000876.SZ,2023-08-08,-0.5189790507035653,-0.5194504718452871,-0.5211620177042411,-0.5185640841323315,-0.5780756063999096,-0.42958317375056987,-0.28514275131749195
000876.SZ,2023-08-09,-0.5197421492529508,-0.518752644675141,-0.520790608018654,-0.5176231758153993,-0.6276839874163965,-0.4678813561562245,-0.5046534294020968
000876.SZ,2023-08-10,-0.5212998109862623,-0.5199311269206123,-0.521829248771619,-0.5196916146018827,-0.6826134334966816,-0.5106830900596012,0.27485148527748193
000876.SZ,2023-08-11,-0.5206833813071844,-0.5209599191309562,-0.522172513866904,-0.5201429912687501,-0.6288228116774309,-0.4129904608172406,-0.004845926872306014
000876.SZ,2023-08-14,-0.5219085009930596,-0.5192329268748216,-0.5226096487122,-0.5190348326489272,-0.711856226290208,-0.5424718301940953,-0.0819242195308307
000876.SZ,2023-08-15,-0.5204922538291401,-0.5218468066905864,-0.5234543305090021,-0.5182400111234782,-0.748512461772038,-0.5677247395734941,-0.349188036115871
000876.SZ,2023-08-16,-0.5199850172870738,-0.5197697358298626,-0.5210578092723944,-0.5198717837699833,-0.7941500713363235,-0.6416034709083356,0.6834909555698693
000876.SZ,2023-08-17,-0.5188929226044741,-0.5191250289356661,-0.5205304213540929,-0.5175445977498182,-0.8115586122496905,-0.6252421603041931,0.12239795606763317
000876.SZ,2023-08-18,-0.5211385544674029,-0.5192795008015273,-0.522082859579872,-0.5207140581542858,-0.7156588972061354,-0.5054474036552267,-0.5305912509321501
000876.SZ,2023-08-21,-0.5186587848897809,-0.5213268728629965,-0.5214114401561971,-0.5185927397579346,-0.7127059024273864,-0.5403577277918709,-0.1190363546288972
000876.SZ,2023-08-22,-0.5195837533655312,-0.5193379046213247,-0.5214025589218597,-0.5168607421114402,-0.7626955757636542,-0.5241645726702164,-0.2971139689505645
000876.SZ,2023-08-23,-0.515656867422617,-0.5190250088836664,-0.5185247617117823,-0.5151479793532838,-0.8326954766479017,-0.5906097151122838,0.9072862087799559
000876.SZ,2023-08-24,-0.5126989570797372,-0.5166147626707819,-0.5155534044080664,-0.5147691257089969,-0.7642081190607063,-0.5340798292960087,0.3671326988780842
000876.SZ,2023-08-25,-0.5054448438811807,-0.5101370630115054,-0.5068583402059779,-0.5070622614817537,-0.421560126708056,-0.12116632763489925,1.762467646063253
000876.SZ,2023-08-28,-0.5092639056471181,-0.5105445630844603,-0.5110999364199422,-0.5086530294088509,-0.6357222739282685,-0.4300324905655063,-1.0119422759675445
000876.SZ,2023-08-29,-0.5094156731261169,-0.5090185508302413,-0.5108269302317221,-0.5071825822659393,-0.7933899603083304,-0.5803298340478817,-0.08208631335923125
000876.SZ,2023-08-30,-0.5107488739410033,-0.5088932274601916,-0.512591030107936,-0.5086276803738327,-0.8030204989065661,-0.5849230200053779,-0.5265943494505981
000876.SZ,2023-08-31,-0.508055176716369,-0.5097953092389851,-0.5099554209912003,-0.5084036565134795,-0.8104131156422372,-0.5378816576671278,0.1518102703290181
000876.SZ,2023-09-01,-0.5089111598160388,-0.5090771136500342,-0.510487186431989,-0.5073787043160661,-0.847008681384771,-0.5995598997604629,-0.18847866635109511
000876.SZ,2023-09-04,-0.5117251565802865,-0.508785107426471,-0.5129713513212161,-0.5086470907160827,-0.8388476585249967,-0.5614925372013644,-0.4645420655424661
000876.SZ,2023-09-05,-0.5133781032461419,-0.5113358985268536,-0.5146254453706512,-0.5112413625368952,-0.7981239891916108,-0.5681393005356808,-0.004544843848829003
000876.SZ,2023-09-06,-0.5131346993911996,-0.5124030541686199,-0.5150922300224599,-0.5109706121677446,-0.8284530954518746,-0.6176418094887618,-0.18856988989716447
000876.SZ,2023-09-07,-0.5123506747229765,-0.5132853875923737,-0.5124828348772941,-0.5118332730028408,-0.7455635391672013,-0.5061504777615711,0.3138911762990375
000876.SZ,2023-09-08,-0.5139902076340709,-0.5129361324022486,-0.5150729283418501,-0.5113688003043858,-0.7797430561844644,-0.6000817027210514,-0.34521573129067923
