kdcode,dt,close,open,high,low,turnover,volume,OT
002714.SZ,2021-03-16,0.3209055676786224,0.3549214798464601,0.35207579366217834,0.3423720604039362,1.474970082735757,-0.336524417902161,-1.3167826719795266
002714.SZ,2021-03-17,0.3855172914285189,0.3599577758442605,0.3887643630423333,0.3783909183485349,2.1523024277631135,-0.20443002176644356,2.9244132620574974
002714.SZ,2021-03-18,0.3705389698360643,0.38460350689735023,0.3574485244650555,0.36435656155928536,0.995830713806522,-0.4043775616587877,-0.2077587466024916
002714.SZ,2021-03-19,0.3489660729449626,0.3730278489263826,0.3567596849164217,0.3444259169786701,1.4116965743329628,-0.358779669901571,-1.1134964418973519
002714.SZ,2021-03-22,0.34377286158010983,0.32982681440770206,0.3232716647557814,0.3324068560832959,0.9639987206295765,-0.41121066224416475,-0.5531553734798165
002714.SZ,2021-03-23,0.3296746069501001,0.3544383419436804,0.3401087820306767,0.33799879615924433,0.7572817311474994,-0.43379545653996343,-0.576340089901397
002714.SZ,2021-03-24,0.32813606229584963,0.3443115503000112,0.3218992683223622,0.341958439378684,0.8611955353297079,-0.4568327434907189,0.21430395937857372
002714.SZ,2021-03-25,0.2975872356562657,0.34973274961591827,0.3181613907778402,0.33192385234494953,1.297585688881547,-0.3341748263300725,-1.1419318162492678
002714.SZ,2021-03-26,0.25357222751158537,0.299237795183569,0.2631087536437231,0.274176606849595,1.1614142749911824,-0.3248604935044203,-1.4436764870172758
002714.SZ,2021-03-29,0.25435916656026814,0.25512086370227477,0.26778605971254227,0.26701614773930143,1.0689892321647758,-0.3848422464992203,0.06920446507499199
002714.SZ,2021-03-30,0.25947748075195315,0.25857976254719844,0.2650183015213683,0.25787679855095114,0.851667711755038,-0.4113550476496491,0.5036287943325214
002714.SZ,2021-03-31,0.26696443290390653,0.24895564597189673,0.2711464801966154,0.2730013033609117,0.2709165522288949,-0.5171389465267646,0.11648013684247974
002714.SZ,2021-04-01,0.2813051912862525,0.27907388706868325,0.2755276048543803,0.2879018589645423,1.0272613454727026,-0.41524649118415824,1.2487464381448947
002714.SZ,2021-04-02,0.2748279800487352,0.29139616281503344,0.2678270324410428,0.2770613073113573,0.7632244520814816,-0.4273550545957221,0.47909025950068596
002714.SZ,2021-04-06,0.2718132826113653,0.2609821352073968,0.25181003224766796,0.26801401879955566,0.4070452989501279,-0.5054937235474675,-0.4941435517984724
002714.SZ,2021-04-07,0.27200504419837346,0.2837348312979224,0.2850567283032303,0.27325480161324056,1.049668537371426,-0.36425842384609175,-0.393634072908836
002714.SZ,2021-04-08,0.24603525961314873,0.2688514617751872,0.24710057999141288,0.2637729040897458,0.612037730946831,-0.4077342011091051,-0.8849742490938616
002714.SZ,2021-04-09,0.26685526180684344,0.25023926825617643,0.25098237064421236,0.2469702379300915,0.3377745784912463,-0.4470452508527444,0.7465869809430954
002714.SZ,2021-04-12,0.27920176065728974,0.2710242972123756,0.2704649248208648,0.2789500174431083,0.40848652641625427,-0.4211647178703999,0.45729058988842064
002714.SZ,2021-04-13,0.28675332038670737,0.27776967124729224,0.2837160601895307,0.2910563102663809,0.659574531292856,-0.3920956602674562,0.5932307408103562
002714.SZ,2021-04-14,0.2687115236650609,0.26094077569179214,0.26376301680103087,0.2628184455251569,0.7788578042006371,-0.32177013579536534,-0.8280360724457763
002714.SZ,2021-04-15,0.29577855269253556,0.2996583114193013,0.30414998947999794,0.3044800102820453,1.2422910077928566,-0.2731408107511819,1.4327235051856044
002714.SZ,2021-04-16,0.2652527851507975,0.28810065690815967,0.27613790294933127,0.2843318662692285,0.658169393079879,-0.4307589573684411,-1.8651776809497616
002714.SZ,2021-04-19,0.2878291505283286,0.2668815483699366,0.2818370428575675,0.2614951897583039,1.3153785547805206,-0.3173860936424591,1.2668682557232664
002714.SZ,2021-04-20,0.3282355052900553,0.28487731696753976,0.33605338454524325,0.29422534541200335,1.5366266349431368,-0.24626598947355977,2.470002149861391
002714.SZ,2021-04-21,0.3075321136700592,0.31842949212781757,0.3113851497966204,0.3227132621925579,0.17642163852062656,-0.5037815624907955,-0.6346953666237704
002714.SZ,2021-04-22,0.3019749243980193,0.3117939868004101,0.2994568544808366,0.30535203925966564,0.1344605951375702,-0.5358527292017309,-0.35984958320472477
002714.SZ,2021-04-23,0.2988551371884757,0.31314890110539156,0.3000564317671437,0.3132816470063467,0.1175716981306659,-0.5294819445516703,0.3212640612528326
002714.SZ,2021-04-26,0.27191994268598857,0.29333972779779677,0.28647696786274207,0.27939717826638377,0.478239334954832,-0.45666531363144874,-1.1859926657039401
002714.SZ,2021-04-27,0.24632204976249528,0.2715214540837375,0.26273849169601243,0.25559737474096506,0.5518412491102842,-0.4285793408858663,-0.7531326249282121
002714.SZ,2021-04-28,0.2632560847884474,0.2504476476758342,0.2751199125942246,0.26172068877375426,0.4712645856511361,-0.4482760494027574,0.9704093248044627
002714.SZ,2021-04-29,0.31457930709050524,0.2758385409004635,0.2964909413777148,0.27550813084172465,0.7969617121927728,-0.435249026280267,1.9866604971650679
002714.SZ,2021-04-30,0.29821781141420933,0.3176823587458728,0.29718808540577774,0.31056265441653236,0.5851102809489748,-0.48568743036987116,-0.26388615212982364
002714.SZ,2021-05-06,0.2496976102077267,0.3050729731943645,0.2929425317761608,0.2652271126235961,0.6860239172643955,-0.3991956307784239,-2.212470917732276
002714.SZ,2021-05-07,0.2910758139443082,0.24544613913228283,0.2871862037123706,0.28014826096271733,0.7808604396064708,-0.38642600161754426,0.78197689544462
002714.SZ,2021-05-10,0.23720177441986834,0.2779980032613804,0.2621749617360711,0.24978156419592476,1.806487079526298,-0.22266369119280185,-1.8830369814948678
002714.SZ,2021-05-11,0.23027276529653407,0.24562088522091832,0.2322970720721177,0.23226008765157788,0.4225315297659004,-0.4065568912196699,0.04532175809990702
002714.SZ,2021-05-12,0.22463526598641118,0.23814118347793004,0.23757416519169905,0.24665339506609996,0.6510443480489317,-0.43004997261671424,0.10982682270445124
002714.SZ,2021-05-13,0.20768976808160658,0.21360261223922655,0.20650480617361625,0.2103111708355526,0.41603581933871586,-0.4202294496245725,-0.6209397328660399
002714.SZ,2021-05-14,0.19926868072816065,0.2071255891561574,0.2066408645665059,0.2191919846912232,0.33751936190722115,-0.5096400264602176,-0.24393777990207025
002714.SZ,2021-05-17,0.189569235770372,0.20872540113976729,0.18064481582700762,0.20317952337543815,0.1524089876953889,-0.5333051937758002,0.05153506231339397
002714.SZ,2021-05-18,0.17588026250226135,0.19034918588080055,0.17665137230860492,0.17936862345659058,0.4827567868893584,-0.4514920572410715,-0.8929378815143091
002714.SZ,2021-05-19,0.17715812155473568,0.178732483868801,0.16823859371650104,0.17807208135102853,0.1825615188978804,-0.5167782476373272,0.1743097408593661
002714.SZ,2021-05-20,0.17957482533686817,0.1729959633431018,0.17307714641656252,0.1768192952617961,0.4665238887209846,-0.4713718986857461,0.4333135799258222
002714.SZ,2021-05-21,0.16620946262034755,0.17866643234585805,0.1806389380135615,0.17478338277714792,0.5624375782490308,-0.4030656311954179,-0.8768236120906227
002714.SZ,2021-05-24,0.08992746678281621,0.1683829786919429,0.15327558696825802,0.10098393414124808,3.3892159221013705,0.39569764420656695,-3.243207884896632
002714.SZ,2021-05-25,0.07828339881491458,0.08442327717227222,0.08897279666363368,0.06632446634154894,0.897762386648855,-0.3337570155631897,-0.322829408535408
002714.SZ,2021-05-26,0.08299165226008923,0.07832617606045725,0.07389632000296054,0.07518448506708504,0.21606248109557077,-0.519560655480388,0.06428479127028194
002714.SZ,2021-05-27,0.07269339051832373,0.07529945130167504,0.06790470779369244,0.0748903648935165,0.1655428231127677,-0.5493393989131015,-0.47519408997975504
002714.SZ,2021-05-28,0.06417300590589303,0.0763980774477005,0.06358619226066473,0.07402364457808304,0.23561747347062878,-0.4485462096894016,-0.5690767043085895
002714.SZ,2021-05-31,0.04136716370560478,0.0513162394292059,0.04030470479342021,0.04614202200198404,0.8925687745589352,-0.296553616385842,-0.9170730437545872
002714.SZ,2021-06-01,0.04453382183484628,0.05113877945189567,0.038007445255347175,0.031033299562052467,1.4539901811957396,-0.16719903378767706,0.3511542459668771
002714.SZ,2021-06-02,0.08072106811344279,0.04177771974512534,0.07179585747056315,0.05620437330263708,1.4898147097218697,-0.20744092870489522,2.2686769279698993
002714.SZ,2021-06-03,0.09499751759666858,0.08805886149454784,0.11523160195576344,0.08661138459242727,1.3906234198528689,-0.035912478920833255,0.9442164872587173
002714.SZ,2021-06-04,0.10523857345043992,0.09610378095503357,0.1058297877122462,0.08468388753211192,0.6986420910190566,-0.23963652947906236,1.0090594443347543
002714.SZ,2021-06-07,0.0627518235267728,0.0890470958887682,0.07563139663080018,0.06947482032024095,0.9460589781426999,-0.10460731573499772,-2.344095156221649
002714.SZ,2021-06-08,0.08106094447180123,0.06715329510992116,0.06406364619703565,0.08108600955215714,-0.0030275822189450774,-0.4557719018431303,0.5722098820910787
002714.SZ,2021-06-09,0.07726273906162463,0.07937504344808066,0.07587948008947201,0.07999666530008924,0.28433041134564413,-0.3724127386506527,-0.04968678423888571
002714.SZ,2021-06-10,0.049967205052378214,0.07270670317583422,0.05209311868730028,0.067563987532481,0.033698515095728666,-0.46232568299607335,-1.0292238786925911
002714.SZ,2021-06-11,0.04089134646653212,0.04921438992935955,0.04028970621104475,0.05635533781653003,-0.12544823308134115,-0.5031591571382948,-0.46726915579465284
002714.SZ,2021-06-15,0.031778838386078534,0.03545165576998823,0.021200695779225228,0.03175545761346908,0.28598742055740245,-0.3533538392901157,-0.2855394484019895
002714.SZ,2021-06-16,0.03676917451867479,0.048481992450772414,0.044465192586489344,0.05057194125405038,0.12682928342581623,-0.38853669705048055,-0.20402413775401687
002714.SZ,2021-06-17,-0.0003561124855001411,0.04472469485236824,0.022024041199508286,0.02559907134015304,0.8727093228679131,-0.06849379799708696,-1.4096214638014404
002714.SZ,2021-06-18,-0.02115289595345504,0.006036259912824323,-0.0077696720466431755,-0.00450960492531777,0.7310788047358179,-0.04757393107928311,-1.1262619536368192
002714.SZ,2021-06-21,-0.060580802359574186,-0.020640150700076167,-0.027056242639700315,-0.03331974313494905,1.3119030223709118,0.2587941636747763,-2.188430905814449
002714.SZ,2021-06-22,-0.06101769094768254,-0.046927937221641396,-0.05175357216541372,-0.050072731710500584,0.9413399957428609,0.052886593257248406,0.06410608547269507
002714.SZ,2021-06-23,-0.035695940999415934,-0.054115740845683664,-0.04569847489243374,-0.04820902124851777,1.2309817829827863,0.2871193023658752,1.483713406571777
002714.SZ,2021-06-24,-0.041191461528795284,-0.037121155903333966,-0.04707829916422044,-0.03321512879398964,0.1280935638428754,-0.3525483996378059,-0.5607194938531229
002714.SZ,2021-06-25,-0.026618335256634516,-0.03303755276834881,-0.03300274460640997,-0.025070589853230532,0.6801880825500767,-0.14266203458103943,1.2932314984043756
002714.SZ,2021-06-28,0.01881186822952802,-0.00022770435028521328,0.011820815095669323,6.646643770095817e-05,2.1133981600546834,0.4289699496012923,2.9709042027815262
002714.SZ,2021-06-29,0.01046466275373965,0.013204705645103397,0.0058633968252899855,0.002561730664562444,1.0950051822949995,-0.0061415769716817534,-0.3447416692525982
002714.SZ,2021-06-30,-0.01688580551392353,0.007923179179766034,-0.012331118720098655,0.0004645079106007104,0.3163349855351401,-0.2563823183590882,-1.6825258638610219
002714.SZ,2021-07-01,-0.02918600229607336,-0.011863913759466486,-0.021540223876458837,-0.020090766695107697,0.1914250233002885,-0.35457497638092467,-0.40397038401774604
002714.SZ,2021-07-02,-0.011939338002043302,-0.031166085095778225,-0.01936993378366859,-0.008044324668374245,0.11432525859752475,-0.37604591635219764,0.3738180806561917
002714.SZ,2021-07-05,-0.01894920270393562,-0.01612193255017821,-0.021587571953460602,-0.02119088560938183,0.19633890432658865,-0.2937861879834513,-0.1625616981126215
002714.SZ,2021-07-06,-0.012203950475721327,-0.012536752180339117,-0.02182497981626802,-0.001936881574085379,-0.23130444954756893,-0.49230413248633276,0.032406149138148724
002714.SZ,2021-07-07,-0.04288068351045072,-0.007929739144723037,-0.02578354059695126,-0.01578812529130566,0.05158022988180133,-0.29754803140247854,-1.2393646045341071
002714.SZ,2021-07-08,-0.052757506072559295,-0.04611973018002612,-0.06246685558771761,-0.04045120946017347,-0.1775804526126457,-0.40488295070017283,-0.31198267645757
002714.SZ,2021-07-09,-0.05305972359656567,-0.043848283056591525,-0.04957712048920991,-0.04111074098452487,0.06273924270311805,-0.2995314680709368,-0.3376643575911246
002714.SZ,2021-07-12,-0.05870129670258733,-0.05808439809361692,-0.06189657574831311,-0.05370897311776879,0.03290662584161442,-0.3274953081585258,0.021959020804747247
002714.SZ,2021-07-13,-0.05233756186391825,-0.05768105958950332,-0.06243089779190166,-0.048347677778356676,-0.09336747898510445,-0.38181951288905935,0.09343888123985028
002714.SZ,2021-07-14,-0.062419247275563236,-0.05128638219625848,-0.056657296790846016,-0.05022535515609381,-0.03248751214920118,-0.3404242557106801,-0.5532420937314918
002714.SZ,2021-07-15,-0.06631402593469748,-0.03228110887931165,-0.048776121166924924,-0.04954287312281489,0.554667810624951,-0.1490742177023076,-0.0793135270180721
002714.SZ,2021-07-16,-0.08290626951066442,-0.0655596961205927,-0.07567929034518371,-0.07998468231116426,0.6920558681362607,-0.06449333016145621,-1.4304033193169854
002714.SZ,2021-07-19,-0.11453870224784796,-0.08737453736497179,-0.10489157592868383,-0.10227899694589315,0.9933818275295764,0.07038846964356206,-1.8516422613665702
002714.SZ,2021-07-20,-0.10895101568462297,-0.11007145474880901,-0.11632002103207795,-0.10730750518238724,0.3386855160809905,-0.2109748227925776,0.6874685502309921
002714.SZ,2021-07-21,-0.14163485033889853,-0.11186414741223925,-0.1259096118999103,-0.13060792270932958,0.630626799666129,-0.021617102089734674,-1.5079304811915477
002714.SZ,2021-07-22,-0.14310977425394966,-0.13425331369699373,-0.14444780780773522,-0.13167771651915497,0.0869218377227474,-0.26384594441073744,-0.22430987022214754
002714.SZ,2021-07-23,-0.17062034833816353,-0.14396533167352665,-0.15412683042226832,-0.17531342940865247,1.6179341605537971,0.2478237755454806,-1.9601663892514054
002714.SZ,2021-07-26,-0.17183108435044694,-0.16405053749287216,-0.17036211250804548,-0.1606368633908271,0.3569920685439532,-0.14546261050368647,-0.19707334813178337
002714.SZ,2021-07-27,-0.19353571308612527,-0.16450499314694608,-0.18195162973008577,-0.1873939477277926,0.5381215755107639,0.0005284993905024074,-1.2434303191946772
002714.SZ,2021-07-28,-0.21672665350840695,-0.19142137705240087,-0.21021766060043365,-0.21750767244079613,1.176551716402484,0.35382086733829576,-1.22633889305844
002714.SZ,2021-07-29,-0.22446047262993876,-0.21333918007770358,-0.21950652081379887,-0.21325011859508916,0.6194888035861082,0.13253386710042858,-0.09651466330246605
002714.SZ,2021-07-30,-0.2162912201445142,-0.21889179368038506,-0.22283318072055452,-0.21849060387026803,0.38560042998089983,-0.0023128565766258598,0.3291188075660267
002714.SZ,2021-08-02,-0.19591910696480289,-0.2271002295159469,-0.18937473156746829,-0.2189997283874702,0.9883678044119734,0.24277275938342455,1.0452339058304132
002714.SZ,2021-08-03,-0.20131645664587397,-0.19254827627670099,-0.19272679221859956,-0.18752995752275947,0.5856239323574249,0.025586765571087765,-0.3739060055207331
002714.SZ,2021-08-04,-0.2206520526517017,-0.202646375158459,-0.22088193688277258,-0.20776071902967827,0.3751463043988653,-0.007462341743906492,-0.8845467989391227
002714.SZ,2021-08-05,-0.23545363567764763,-0.22292533567540324,-0.22784215063076965,-0.22229221227275447,0.2021912321664906,-0.1080732468623296,-1.0623276559808714
002714.SZ,2021-08-06,-0.2272681491219395,-0.23711908620001645,-0.23283713652377652,-0.2306420821232284,0.25736794113112077,-0.043632313902206746,0.5182560033559975
002714.SZ,2021-08-09,-0.18058444383466926,-0.21802581974635618,-0.19116580687434095,-0.20613175002689543,1.496083217643252,0.43491944859038406,2.9685232172770912
002714.SZ,2021-08-10,-0.16496395138015496,-0.1691174710892149,-0.1718402350599122,-0.1760666443361092,1.8632243691084627,0.8006476581626434,0.6418966600957786
002714.SZ,2021-08-11,-0.16065905585822085,-0.17106889250101484,-0.16758155455915488,-0.16234872923282173,0.9726570095369149,0.03731833451552481,0.03443795552603622
002714.SZ,2021-08-12,-0.1651340059274596,-0.13659299731555197,-0.14594987151972696,-0.16028835726792848,1.1210990444265094,0.18666280357189288,-0.4253715671647875
002714.SZ,2021-08-13,-0.1673688436505346,-0.16255762736380522,-0.17547520022638732,-0.16421464274633796,0.6313520675110436,0.014378668967527328,-0.29557543370568845
002714.SZ,2021-08-16,-0.1576668637735613,-0.1735052973793882,-0.16359401469886556,-0.16990707799495292,0.6723685472876796,-0.036173195142864135,0.4926135458479144
002714.SZ,2021-08-17,-0.16725408449463544,-0.16180044122678375,-0.15830253019420334,-0.16290264078298167,0.5307720099472105,-0.11016646203701402,-1.0257737643508376
002714.SZ,2021-08-18,-0.1686505268774987,-0.17269526321945844,-0.17639897286120348,-0.16971765660434282,0.07532007036146786,-0.3167774167222565,-0.25731657426347937
002714.SZ,2021-08-19,-0.17989390837211883,-0.17457542676734364,-0.17686051869847735,-0.16720279886574801,-0.08356526242488907,-0.34520474517339367,-0.43337868337929547
002714.SZ,2021-08-20,-0.17729947167778964,-0.1756268041886658,-0.18685826017899004,-0.17443467437555515,-0.11542622911553452,-0.3579283935231347,-0.0956463637929428
002714.SZ,2021-08-23,-0.188930805472441,-0.1840389308053594,-0.18412875148421584,-0.18157010746092597,0.065929563099534,-0.23900934608917468,-0.5668407348011893
002714.SZ,2021-08-24,-0.189395534671173,-0.18965345572426578,-0.18951733907138063,-0.1852485739342668,0.043944429593274686,-0.26294903819582904,0.1446603765503274
002714.SZ,2021-08-25,-0.19301940299492393,-0.19654604422297806,-0.1929029396095093,-0.18469947144290805,-0.06348017187326993,-0.32585775193131494,-0.313267786021914
002714.SZ,2021-08-26,-0.19791237744387993,-0.19310115178929177,-0.20177945452466994,-0.19144033421461532,0.05594739795272913,-0.27534549647295387,-0.6001426196301882
002714.SZ,2021-08-27,-0.2083963344520269,-0.20279108600512263,-0.20343384671302542,-0.19622722391559386,0.05644847914598709,-0.2604932994671936,-0.7642764056251622
002714.SZ,2021-08-30,-0.21998412069081594,-0.21304685896997683,-0.2245188858243386,-0.21116565806498938,-0.09317843137960638,-0.32480421044080227,-0.5267050686476389
002714.SZ,2021-08-31,-0.2133515362027532,-0.20779707929744445,-0.2006535521780078,-0.20077336726107414,0.16816219116058315,-0.27125056580556806,-0.03779726409270671
002714.SZ,2021-09-01,-0.17931892754781056,-0.21735110485332496,-0.19684041815648007,-0.1995979854200115,0.35434389289100826,-0.22413136827060445,1.2219632756847323
002714.SZ,2021-09-02,-0.1954037299903845,-0.1773512973597163,-0.19184816893660794,-0.18701296212372717,0.2377215242573342,-0.270487365925639,-1.1655963886090441
002714.SZ,2021-09-03,-0.15289667577164184,-0.20272255291404534,-0.1664711891443266,-0.18926240216047546,0.6716223219778255,-0.138547394286138,2.24368224926423
002714.SZ,2021-09-06,-0.15226667287665785,-0.16476807701011198,-0.1560572034004688,-0.15666123705683488,0.7736851814674339,-0.09609949049730834,0.32104643494850016
002714.SZ,2021-09-07,-0.16101977575109264,-0.15479805321313808,-0.1638117572073503,-0.1532300695360358,0.25565782044517893,-0.31781435981769623,-0.789426485732182
002714.SZ,2021-09-08,-0.16630103740757834,-0.16513919958436007,-0.16329357054582233,-0.15890520490641166,0.1419721314391281,-0.3401001356304252,-0.58693919054482
002714.SZ,2021-09-09,-0.1704031514503833,-0.17007685472024275,-0.17220915275049137,-0.16337561534712097,-0.071965958975228,-0.40078230914088714,-0.41891500549920313
002714.SZ,2021-09-10,-0.17956889344594698,-0.16928103178570386,-0.17724034781790593,-0.16463112996181453,-0.12563353446561035,-0.42423356177065635,-0.28836733164860306
002714.SZ,2021-09-13,-0.19474499309724017,-0.184644041765164,-0.19543563260731292,-0.18831967688542525,0.27032646218786716,-0.271542113198451,-1.1015074491424097
002714.SZ,2021-09-14,-0.19946808362286172,-0.189620064397759,-0.2014101191177238,-0.1909826665711307,-0.1334547777252985,-0.4052822893144572,0.11654539159768644
002714.SZ,2021-09-15,-0.19815323094353066,-0.19964546074799117,-0.20663820711242706,-0.19058127334367772,-0.24735741675767664,-0.4391918556109449,-0.02107974075125435
002714.SZ,2021-09-16,-0.1702143382329424,-0.20276878788494665,-0.16567277261462432,-0.18477387918212973,1.317827934711758,0.10844929711567503,1.6350323320820928
002714.SZ,2021-09-17,-0.16933813408429665,-0.164873089476933,-0.16958464372720816,-0.1706233596093952,0.6946558395392282,-0.13226472932437147,0.18711222637017438
