kdcode,dt,close,open,high,low,turnover,volume,OT
600585.SH,2021-09-13,-0.18286748687456872,-0.20564637355614368,-0.19784669010941142,-0.1934255929259363,1.473242602199463,0.03493966719667849,1.268034929112226
600585.SH,2021-09-14,-0.19195468700267604,-0.17945969323506075,-0.19390451544532963,-0.1851993784129584,0.5618679949343165,-0.23516215332603813,-0.1399220615279733
600585.SH,2021-09-15,-0.21881179200545867,-0.19062106967043127,-0.1993554424465646,-0.21303160063537763,0.8318753559836858,-0.05045359743466928,-2.250875116966219
600585.SH,2021-09-16,-0.2022133307199375,-0.2101878772898933,-0.2063398227725315,-0.20161717259490894,0.5814468341712109,-0.17992232915352846,0.9541957489891485
600585.SH,2021-09-17,-0.20211101759020275,-0.18549160186790645,-0.2028663443508245,-0.20041535168894245,0.15075390329739602,-0.3251481746795528,0.11981712176916887
600585.SH,2021-09-22,-0.19945174516375114,-0.19334962912378104,-0.20075632435237328,-0.18771278065995978,0.039410951284269684,-0.38464753613412583,-0.07459122656612881
600585.SH,2021-09-23,-0.19112195958905653,-0.1970922078030305,-0.18963437329666766,-0.18563810693634902,0.5072846706710983,-0.24966683274133986,0.5337489546434842
600585.SH,2021-09-24,-0.24090562725292244,-0.1943507554395691,-0.21116955130788212,-0.2346781705803689,1.1807234261387018,0.033626080786151126,-2.6484902440624754
600585.SH,2021-09-27,-0.2612636094992438,-0.24423322852592494,-0.2583510542226776,-0.25685274926827134,0.27589556606405213,-0.21912288692890597,-0.9054006409740661
600585.SH,2021-09-28,-0.25668607044436076,-0.2570397917163176,-0.26026264624885137,-0.2527723105589919,0.003453844693946682,-0.3329282630404769,0.11826739335842054
600585.SH,2021-09-29,-0.26369675450540636,-0.2586030053541436,-0.2657694541006807,-0.2556834379697963,0.05784136620401275,-0.32888985480849847,-0.4321562576554415
600585.SH,2021-09-30,-0.2693182059322039,-0.2654503896195628,-0.2692762738863119,-0.26295399536899433,-0.09214595408440823,-0.36341671424148264,-0.48059754648648967
600585.SH,2021-10-08,-0.26550387479433046,-0.2671874033792656,-0.2747478305717877,-0.2633044368419847,-0.2523336147660083,-0.4474147745012747,0.21511023548798916
600585.SH,2021-10-11,-0.2588349847497331,-0.2633014084809706,-0.25767835250033777,-0.2529651059545092,0.40029470407842455,-0.19797207509504666,0.4358887243570328
600585.SH,2021-10-12,-0.25228202384624593,-0.25801563887052775,-0.25711902328074415,-0.252397077754163,0.0703794319619125,-0.35660488825532155,0.6001623875256287
600585.SH,2021-10-13,-0.2674890605646906,-0.25307786028204016,-0.2665686320299495,-0.26342605071304825,0.041277752918752686,-0.2929057546482973,-0.820117780630594
600585.SH,2021-10-14,-0.2779638368437149,-0.2669367079242626,-0.27760244532056816,-0.2706746938885538,0.02188095931902513,-0.2905704427111616,-0.9255287911795604
600585.SH,2021-10-15,-0.2815827974523195,-0.2772139457811045,-0.28345569006222315,-0.2723469069376047,-0.35433577243020686,-0.4841689985689071,-0.22078005098613832
600585.SH,2021-10-18,-0.27218120196394463,-0.2805352224576963,-0.2812155708679756,-0.2813980183333863,-0.052030034963725644,-0.3093954891250314,0.4736241445090763
600585.SH,2021-10-19,-0.2815973712317093,-0.2743292804995509,-0.28439939332476416,-0.2741839101382186,-0.20973636302387,-0.41505287699085824,-0.935173025286088
600585.SH,2021-10-20,-0.2810191642331091,-0.2789233994445116,-0.2858264275463672,-0.27806672623582174,-0.31183076117571523,-0.43231167672225584,0.05554636443424654
600585.SH,2021-10-21,-0.2850234584217278,-0.2823613251309859,-0.28353321301422074,-0.2799498174240912,-0.004727017791845666,-0.3295221055802926,-0.5432920676918699
600585.SH,2021-10-22,-0.2783072326506252,-0.28404663722343687,-0.2770196542700306,-0.2766918728477979,0.10952751809073713,-0.2649667208246915,0.742025004754334
600585.SH,2021-10-25,-0.29835444347326057,-0.28383447961866526,-0.29528267541752223,-0.2853109453150105,0.21826127730851133,-0.16500407205853804,-1.6838938636801053
600585.SH,2021-10-26,-0.30091701409576843,-0.2960526113204629,-0.30400454732697907,-0.29369086678607226,-0.30145780696403507,-0.4413310092104644,-0.2340317838160986
600585.SH,2021-10-27,-0.30610640538023653,-0.30269796962063156,-0.3085866792667882,-0.3014399412903796,-0.1939545347917936,-0.3879010632337489,-0.4368102156556135
600585.SH,2021-10-28,-0.30372152813246434,-0.30504713472530176,-0.3109763226293427,-0.3012148764046272,-0.408925098207156,-0.48299665135133174,0.39219269914003857
600585.SH,2021-10-29,-0.31140892451229685,-0.3066960612091588,-0.31564651481424927,-0.2987363441814051,-0.4572374632029745,-0.553895459619974,-0.3977912159633815
600585.SH,2021-11-01,-0.3107487299339125,-0.311701958838299,-0.3182179872984795,-0.3036912790291243,-0.43271110170018784,-0.5146495706884546,-0.10020092965753152
600585.SH,2021-11-02,-0.31702860800197463,-0.3095478331320029,-0.3157247000707671,-0.31065255878664916,-0.35148895610626746,-0.4846470615013742,-0.34915980922640205
600585.SH,2021-11-03,-0.30826282890095014,-0.3184070551138159,-0.3132173247720359,-0.30980411126834073,-0.28782369680175457,-0.4166973764207703,0.8378720037855751
600585.SH,2021-11-04,-0.3119890962881831,-0.30733293672658896,-0.31717024903095065,-0.30795169846214715,-0.4404151968743486,-0.5154287922351086,-0.17830845573781026
600585.SH,2021-11-05,-0.3113553875840109,-0.31372854113395277,-0.3189949475568525,-0.3094584008933264,-0.51583692395296,-0.5570069085966743,0.18720968215552536
600585.SH,2021-11-08,-0.31218716509031,-0.31285001844157234,-0.31619868976977855,-0.30750113115538014,-0.2748315103636004,-0.4153848622132544,-0.10959511162775987
600585.SH,2021-11-09,-0.31248369835377254,-0.3115423241894827,-0.31663430115531815,-0.30671589341240196,-0.44650913544510107,-0.5252811421677684,0.03852957627591949
600585.SH,2021-11-10,-0.32195961267041795,-0.3123292408219575,-0.3171897195778055,-0.3178907262917127,0.07053668636920414,-0.20568224358123144,-1.261562097186386
600585.SH,2021-11-11,-0.30277229090843544,-0.32133680294645023,-0.3064779194049049,-0.31737330036892925,0.6946235639679023,0.08479921886102648,1.9756974235846594
600585.SH,2021-11-12,-0.3106808916983092,-0.3027870250553574,-0.30995250389692947,-0.30488595473307173,0.04644438526320588,-0.2529214918874471,-0.9063223034942319
600585.SH,2021-11-15,-0.3071870638891205,-0.3108827162747577,-0.31476089882346775,-0.30363084760044595,-0.4327733723945182,-0.5335814488231869,0.30276192385798384
600585.SH,2021-11-16,-0.3167420706467286,-0.3066711938312438,-0.31270937678373767,-0.31186904766638984,0.10102453385714098,-0.17616892510516297,-0.9651997354313333
600585.SH,2021-11-17,-0.3209268225380038,-0.31725326916715185,-0.3234400011223172,-0.314791408370461,-0.1671675027920172,-0.34001886180289914,-0.4425351841423263
600585.SH,2021-11-18,-0.31827278677263826,-0.31959804510567574,-0.324246275532403,-0.3132785149529805,-0.34781870671348364,-0.4750245143623248,0.2997309572242468
600585.SH,2021-11-19,-0.3180968539910372,-0.31820945167598796,-0.32136412259695524,-0.3162373280088185,-0.33665605660141174,-0.4703317461627795,0.04442509060735835
600585.SH,2021-11-22,-0.32611731790224374,-0.3185239180417624,-0.32968386068705424,-0.31828517228859127,-0.5085000540462707,-0.5566512352774362,-0.5322892784237995
600585.SH,2021-11-23,-0.32274181726686674,-0.3267563492961748,-0.328076144291249,-0.3210001708490982,-0.4927796576485128,-0.4954524504275201,0.18471973021098076
600585.SH,2021-11-24,-0.3209885196552501,-0.3228118971094347,-0.3283344342912531,-0.3190290195241568,-0.44141767001886323,-0.45529498172120697,0.10648942468722018
600585.SH,2021-11-25,-0.3221690004811328,-0.32086722963321485,-0.3275660272344854,-0.3174087890306421,-0.5022497752520639,-0.5140489646022318,-0.16428161716540196
600585.SH,2021-11-26,-0.32656109118999566,-0.32247922078212615,-0.32890863741129023,-0.3216906179868696,-0.14869653663475052,-0.3027174653978572,-0.4702462675564465
600585.SH,2021-11-29,-0.3305940749181804,-0.326115277677145,-0.3359940387681043,-0.32330869830863823,-0.23928416985163145,-0.34306951031558197,-0.46783021648835865
600585.SH,2021-11-30,-0.329826113224055,-0.33165483570012927,-0.33143775730851316,-0.3263144018329119,-0.20310712088295413,-0.34638468800335487,0.13586544526291075
600585.SH,2021-12-01,-0.32513228699406904,-0.33098013080502586,-0.33130339523630525,-0.325322548770573,-0.26051454180476297,-0.39970831412897295,0.42028552924240264
600585.SH,2021-12-02,-0.30525088116838317,-0.32606946942990195,-0.30656950079932027,-0.323283824423276,1.5621351971442545,0.4017880903963386,2.3696531626890236
600585.SH,2021-12-03,-0.3100348438136972,-0.30692417812934225,-0.315298218485315,-0.30645095187198834,0.005854631673083307,-0.2815771043143388,-0.6559036606200381
600585.SH,2021-12-06,-0.3019646074157645,-0.3067360701797135,-0.3063611971426121,-0.30067112744031804,0.3169819758321233,-0.17182465619762474,0.8607437948110027
600585.SH,2021-12-07,-0.29276674936212077,-0.29899092810003847,-0.2987264009158984,-0.288293891487435,0.23171948868287745,-0.19898045112612234,0.7277892886874257
600585.SH,2021-12-08,-0.30528277316366714,-0.29408748310494165,-0.30403612421070314,-0.2968827138467191,-0.1386061383533866,-0.3602721914447399,-1.1227164632134015
600585.SH,2021-12-09,-0.30084047851896095,-0.3035146460683701,-0.30458454638184895,-0.2994743473430247,0.14586883908212,-0.22655775366575237,0.5529861580409504
600585.SH,2021-12-10,-0.3083025954655355,-0.30060642551441163,-0.3086717886448976,-0.3021846289270039,-0.17594761262165837,-0.36620696152196225,-0.7390636543144415
600585.SH,2021-12-13,-0.2973073377171033,-0.29859303658684805,-0.2935041785603555,-0.29216954046094284,0.5157547694707203,-0.11363000318152236,1.042825439158637
600585.SH,2021-12-14,-0.3064228151554259,-0.2967384588763015,-0.3038689492055392,-0.30188684190332343,0.045605058828419184,-0.30501448529496616,-1.050022291942362
600585.SH,2021-12-15,-0.301346986270258,-0.3067790923246425,-0.30728830190788503,-0.30005059714869625,-0.4105508381806447,-0.4551773273419933,0.40306285379794
600585.SH,2021-12-16,-0.2990092024200461,-0.3014868660637372,-0.30280697854470673,-0.300266329697262,-0.23982990203244667,-0.3931449856824834,0.18451539772794992
600585.SH,2021-12-17,-0.2914042179712617,-0.29736778266655184,-0.2954625556011519,-0.29080039374030975,0.4182788957789487,-0.13466192118297066,0.6472162165751195
600585.SH,2021-12-20,-0.27878113300667867,-0.2906579641323157,-0.29003591818695923,-0.28267114565268764,-0.0027033314529587757,-0.3104973972864992,0.9965350058840386
600585.SH,2021-12-21,-0.27320575876324477,-0.28193022698664383,-0.2713920229514058,-0.2762803322698334,0.6229686466408804,-0.09945720641052617,0.7700102080445614
600585.SH,2021-12-22,-0.2742846697468222,-0.27208029340593876,-0.2787359032767746,-0.2733891831120803,-0.046290741707044517,-0.37260176246957827,-0.04041996556901388
600585.SH,2021-12-23,-0.2712609147060631,-0.27535711004017416,-0.27757071796945415,-0.27292667380185376,0.08055034815467017,-0.283460334210398,0.30250418690967784
600585.SH,2021-12-24,-0.2677316584611395,-0.27171716696337017,-0.27589895520778895,-0.26603579202635447,-0.20751765567993058,-0.38630670156772734,0.32041333282070783
600585.SH,2021-12-27,-0.27066038435534195,-0.26723494061974196,-0.2678061608945659,-0.2684632623913441,-0.0728058883936529,-0.35774613228719976,-0.3567542718858862
600585.SH,2021-12-28,-0.28124279943297265,-0.27037109575189894,-0.27806271766947915,-0.2735877568629919,-0.22784214095732724,-0.4369444673937699,-0.8991341541676608
600585.SH,2021-12-29,-0.2814181933186021,-0.2799020075928928,-0.28297090117373797,-0.27785630749974555,-0.3559655820673348,-0.51925694415188,-0.03552710908896135
600585.SH,2021-12-30,-0.28546368478711914,-0.28135797958471437,-0.285629842423656,-0.27965039027838967,-0.16840113424322709,-0.4051939710895431,-0.4554015024070317
600585.SH,2021-12-31,-0.2898978748827465,-0.2897614968512209,-0.2921671372024792,-0.285388195193725,-0.3636091823012803,-0.5082348257092092,-0.5006283850943725
600585.SH,2022-01-04,-0.2687746343753319,-0.28991896129561356,-0.28077613597052,-0.2794177187553936,-0.03001165225447006,-0.3683141019335898,1.2493093067461531
600585.SH,2022-01-05,-0.25288773993113545,-0.26923304979118784,-0.2648385619287662,-0.25655006254665913,0.1295472317624034,-0.3151200669923417,1.005864328791618
600585.SH,2022-01-06,-0.23750948203278544,-0.2467383976079441,-0.23806921772134573,-0.23887814755025105,0.7559230907073476,-0.09132858957652175,1.1749181852272643
600585.SH,2022-01-07,-0.22581867388348084,-0.2386544650892592,-0.2379624689412721,-0.22760053154438295,0.49887452181609426,-0.23945775825288013,0.6733418008775138
600585.SH,2022-01-10,-0.22830713808313904,-0.22381475266468362,-0.2289417036744532,-0.21931245596898943,0.06580254676593647,-0.36791791597384554,-0.29058438123575275
600585.SH,2022-01-11,-0.22571348893729462,-0.22578120772228993,-0.23180196720045249,-0.22176939509664775,-0.047187319899566545,-0.42017658254775964,-0.010502584843823862
600585.SH,2022-01-12,-0.2556645656793416,-0.23111811636058172,-0.24089598296319917,-0.24423824185468512,0.6549682349657006,-0.07546013314681248,-2.2817698737761223
600585.SH,2022-01-13,-0.26048167990970855,-0.2549071189145716,-0.25831516711172237,-0.25625938624982675,0.13178613971253592,-0.32200538022346037,-0.663953920461036
600585.SH,2022-01-14,-0.2768378337839783,-0.2601806067783977,-0.27153155049174843,-0.2677756060346556,0.4115529632531244,-0.23348350010867064,-1.0939934275376744
600585.SH,2022-01-17,-0.2829926623698585,-0.27618149339092857,-0.2867955103978899,-0.273282781966046,-0.10761957530470494,-0.3683633274036553,-0.4471243212263746
600585.SH,2022-01-18,-0.27361358623485044,-0.2821946596105402,-0.2802367108025049,-0.2801865810936329,0.20481528416314584,-0.284711271165214,0.8713257584815508
600585.SH,2022-01-19,-0.2337562953376096,-0.2745835742871952,-0.24537652905785962,-0.2622075145931622,2.1694412132200225,0.5054230297290567,3.088070513776892
600585.SH,2022-01-20,-0.23666536824305706,-0.23322188106423467,-0.24087425829108436,-0.2325365799079768,0.24224821845102038,-0.3175798001409585,-0.4300423558726239
600585.SH,2022-01-21,-0.2491503606519303,-0.2341910032157041,-0.2431430192049367,-0.24281283624250882,0.5615085472306766,-0.15334234293921395,-1.2057611389480796
600585.SH,2022-01-24,-0.2452215274356475,-0.23298602164707896,-0.2473629662354162,-0.23944777323661356,0.05502647177799464,-0.34992364600166775,0.5559565120188137
600585.SH,2022-01-25,-0.24679310570974047,-0.2482548988066078,-0.25193583659794416,-0.24623643231029785,-0.21012960434723102,-0.4893296475237435,-0.07306583948692422
600585.SH,2022-01-26,-0.2496743650341886,-0.2521480981535893,-0.25339887947982875,-0.25362911543018485,0.21808479791652532,-0.27302737853347825,-0.3389544995812714
600585.SH,2022-01-27,-0.24839612456454185,-0.2530265640759458,-0.25782197556695313,-0.24582705546701225,-0.22005963341718143,-0.4684849662741123,-0.1336223792965781
600585.SH,2022-01-28,-0.25042802679196285,-0.2465195599805375,-0.250280463234298,-0.24301682080397233,-0.14618017824592977,-0.42901544335067104,-0.24823698319826987
600585.SH,2022-02-07,-0.21899357434219913,-0.25125217252639015,-0.22942017881808377,-0.239679009822462,0.7075868179290107,-0.11350750059164445,2.0440254901308745
600585.SH,2022-02-08,-0.2118507012251347,-0.21740872245097206,-0.2205458557913305,-0.20740545224794368,0.050024538635221154,-0.3681527497864037,-0.13812520665765673
600585.SH,2022-02-09,-0.21675015317647886,-0.21110894543315806,-0.2101281475549198,-0.20191921138140992,0.0660506680989176,-0.3655787058728076,-0.36415959596459635
600585.SH,2022-02-10,-0.1930051533047134,-0.21741222318674777,-0.2065017141751325,-0.20887844764369504,0.6406301917271094,-0.1261662496340731,1.4223700209850094
600585.SH,2022-02-11,-0.17876591872297992,-0.18981776517560908,-0.19091193395291822,-0.18126888535097,0.636200705721115,-0.1450412070664025,0.9104390430137945
600585.SH,2022-02-14,-0.19665744636450883,-0.18023590121053829,-0.18774512200771057,-0.18636149642960523,0.14444660336839887,-0.34717843642179086,-1.1181105107417664
600585.SH,2022-02-15,-0.21490782427683233,-0.19431413671769635,-0.20862200142585693,-0.20021335979710306,0.015488742685824612,-0.34327698021051467,-0.7541542521632388
600585.SH,2022-02-16,-0.21036521131560484,-0.21261790457390456,-0.21136408714009142,-0.20861036070335837,0.07618661831726542,-0.3393404801900801,0.4565147984074122
600585.SH,2022-02-17,-0.21299269548507496,-0.2099444214764331,-0.21114693314856225,-0.2114760571375296,0.034641398274906025,-0.3436910473833772,0.00744064379850708
600585.SH,2022-02-18,-0.2012706335814541,-0.213768833246743,-0.20642667872491466,-0.20906643424614685,0.3964576345715811,-0.27377642572718797,0.9023806496395731
600585.SH,2022-02-21,-0.20534661373238605,-0.20186286301972065,-0.2069166793853182,-0.20278265837818485,-0.0069336020069263845,-0.3945561087858548,-0.5014091953218655
600585.SH,2022-02-22,-0.21058546747730206,-0.20832555237147782,-0.21465029724069745,-0.20386329376778003,-0.16369639922765025,-0.4474499436029263,-0.31888706302213105
600585.SH,2022-02-23,-0.23018943841786388,-0.21171263964677978,-0.22523220481237258,-0.21690392539437006,-0.02930890259619881,-0.38201293711793816,-1.0612095326021385
600585.SH,2022-02-24,-0.237881321089527,-0.23169765608420695,-0.24099940737791375,-0.23475821081617318,0.06816117394311065,-0.33283880059575155,-0.6826563338977684
600585.SH,2022-02-25,-0.2474886655703202,-0.23947292636460799,-0.24303228026568405,-0.2405443200921025,-0.054383355821105483,-0.34615958598383684,-0.7399412482867357
600585.SH,2022-02-28,-0.249688579944141,-0.24485959354845505,-0.24780776045009012,-0.2423950928943346,-0.15269764652887763,-0.40271617476381627,-0.2126179406830591
600585.SH,2022-03-01,-0.24450426779128,-0.24979218161850666,-0.2514244766153278,-0.24157572210673378,-0.2706156029567525,-0.47440248456396517,0.3751804205862828
600585.SH,2022-03-02,-0.2421762400582091,-0.24252524204078715,-0.24105668054302593,-0.23537693465273066,-0.05263859771517651,-0.3677715094792098,-0.0242080499101982
600585.SH,2022-03-03,-0.22748141464372984,-0.24159078682004625,-0.23967881561268214,-0.2304267739959044,0.01160762496833214,-0.3620613862871676,0.7912836965727797
600585.SH,2022-03-04,-0.238381223039155,-0.22716600229618608,-0.23946509339064137,-0.23454427604961786,0.440427354459326,-0.1683966219068233,-1.1554350760139553
600585.SH,2022-03-07,-0.2171099075978667,-0.23545585269006178,-0.22803783535455016,-0.21763814265398157,0.03008824791102382,-0.3515617414878398,1.269428309969397
600585.SH,2022-03-08,-0.21997958454365357,-0.22103369917509227,-0.22712875441421973,-0.2164954296985469,-0.08047958480511683,-0.3898663830803109,-0.16113097222517245
600585.SH,2022-03-09,-0.22591168499965245,-0.21540224883139594,-0.22142775689213243,-0.22465793826055336,-0.04134619213625429,-0.40317192325587714,-0.38833257731183785
600585.SH,2022-03-10,-0.2353612061294618,-0.22913619566454313,-0.23581313467560103,-0.22862030294130864,-0.2510206087989113,-0.46384368362639317,-0.4243492699416224
600585.SH,2022-03-11,-0.24092256358913244,-0.23598355551984984,-0.2439745579008278,-0.23321930617159986,-0.0027438054263596444,-0.363917681143878,-0.5577420253632989
600585.SH,2022-03-14,-0.2360957469116756,-0.2409582378569281,-0.23919887793448819,-0.23462539594593904,-0.23181626071728523,-0.46831487019425244,0.30131661440809593
600585.SH,2022-03-15,-0.25024704345654475,-0.23325900403753225,-0.2451293599714519,-0.24546915595606575,0.2687962886805585,-0.26095834114256866,-0.6890453928605401
600585.SH,2022-03-16,-0.25771649119665496,-0.2537331569486362,-0.26003619096813857,-0.2528566134259587,-0.052081449930899956,-0.37060811889592266,-0.5888653430103694
600585.SH,2022-03-17,-0.24917607273284076,-0.2579687232267718,-0.2565511212830842,-0.2511813969045556,-0.0529051689090772,-0.35409676365824944,0.8526222276796387
600585.SH,2022-03-18,-0.24093883774302702,-0.24579027301836912,-0.24463264190585898,-0.23982975555468858,-0.18547948060369981,-0.45202752206704144,0.4781684074787479
600585.SH,2022-03-21,-0.24907777160877212,-0.2403540074196471,-0.24843307614614862,-0.24253747179732538,-0.16091454848683476,-0.44131716413904987,-0.7363436947085891
600585.SH,2022-03-22,-0.24389624433337329,-0.24958591356273724,-0.2502515975659746,-0.24409203696326795,-0.3653662793332742,-0.5269162897801306,0.14630861641813037
600585.SH,2022-03-23,-0.24694434227807677,-0.24706721329254905,-0.25162082416350484,-0.2414748518249796,-0.36011573120698137,-0.5174093017935463,-0.28888958311375684
600585.SH,2022-03-24,-0.2460212004583368,-0.24579036514921296,-0.2514247686162086,-0.24106471249459596,-0.29535440389613643,-0.481515762475362,0.0011099302313140314
600585.SH,2022-03-25,-0.23526372904021847,-0.24710011451372396,-0.2474321679070421,-0.23538795152168618,-0.32617321928945897,-0.5080812324662232,0.9307250345670961
600585.SH,2022-03-28,-0.21820215072471597,-0.22776895618998305,-0.22491401876461223,-0.22232490335723165,0.17235562367928395,-0.3032745671622135,1.1929213077150802
600585.SH,2022-03-29,-0.21650797387015144,-0.22243652231660382,-0.22715492379434388,-0.21546803890102395,-0.18116341865248856,-0.4441028977154046,0.1314674483199705
600585.SH,2022-03-30,-0.21667732577668286,-0.21815223978833712,-0.217221919080745,-0.21202921140198236,0.15270797568938185,-0.3164155871926039,0.13647243570557588
600585.SH,2022-03-31,-0.20007664802762828,-0.21717331737027407,-0.20529720626994166,-0.20662701223836127,0.6364890429531082,-0.14395049211623415,1.2857703715806421
600585.SH,2022-04-01,-0.20104703924879974,-0.20183357972144447,-0.20556839172832733,-0.19740336945851086,0.09842745966222692,-0.36281322105877817,-0.23365003559365533
600585.SH,2022-04-06,-0.17643771599418145,-0.2010028658821854,-0.18752669899308463,-0.18826665879488577,0.40553733477498577,-0.2733195507956456,1.3017942169847798
600585.SH,2022-04-07,-0.17492250574625776,-0.17504420891357783,-0.17161850787348001,-0.17193687834735896,0.8734571267869848,-0.12722715590831155,0.2379583034476532
600585.SH,2022-04-08,-0.16866187533895777,-0.173058199815977,-0.17522581784323712,-0.16732392917403502,0.6117281298077549,-0.21413630062680514,0.185497409246059
600585.SH,2022-04-11,-0.1518409307086617,-0.16366058140553544,-0.16510666329962284,-0.15046381365894418,0.1779563684828521,-0.3427666331597668,0.8069102463663611
600585.SH,2022-04-12,-0.1642676765105776,-0.15520535691265427,-0.16809848308309985,-0.15495284884396185,-0.009962381164591373,-0.44042669770748266,-0.6559295679434928
600585.SH,2022-04-13,-0.165888365360959,-0.1631706976894682,-0.16845880957128395,-0.1595010299990472,-0.08248933892018534,-0.437917122673729,-0.3324726943421978
600585.SH,2022-04-14,-0.16523093540572023,-0.16943638481140003,-0.17394433654275612,-0.16695134402757406,0.04866787843197324,-0.35816453401158804,0.09820046029986952
600585.SH,2022-04-15,-0.17096537751358207,-0.16394098175951727,-0.1724739618595242,-0.15712764955324687,-0.39607266641439026,-0.5571035709192657,-0.311735331290302
600585.SH,2022-04-18,-0.1818268341688355,-0.16945476403209359,-0.18209483265557305,-0.16803545634861292,-0.4143398103649986,-0.581504264977382,-0.316715335942514
600585.SH,2022-04-19,-0.18525512600845553,-0.18291820224405309,-0.18617158248042062,-0.18085256686912862,-0.04629000409326766,-0.407296502177358,-0.6444530493185772
600585.SH,2022-04-20,-0.18907234814176893,-0.1838020380493399,-0.18937242380711283,-0.18562868160246762,-0.1494780467644547,-0.45828449767798435,-0.29036912655522984
600585.SH,2022-04-21,-0.18580182265001835,-0.1886002841089059,-0.19346690900133767,-0.1830794312591613,-0.21480560018507305,-0.48970719522089984,0.29190035027799316
600585.SH,2022-04-22,-0.16934398297569392,-0.18677968240712872,-0.17628116021995632,-0.17870950257215362,-0.01569856572683154,-0.42152182547485995,0.9995278011957173
600585.SH,2022-04-25,-0.15698015204234866,-0.1632799395062059,-0.1640529455269508,-0.15445989928163292,-0.1597748260191393,-0.4993473543552049,0.7299480824891772
600585.SH,2022-04-26,-0.14188752710535396,-0.1589862875448235,-0.15608167667915843,-0.1439466936146136,-0.07482452642940586,-0.47661154474893197,0.9127791309103659
600585.SH,2022-04-27,-0.1407262881276856,-0.12822336190797282,-0.12392736162302068,-0.120580512301968,1.3509798208855341,0.07526092762437656,0.3269744022451193
600585.SH,2022-04-28,-0.1344188271013676,-0.13942852071562703,-0.14362782505682992,-0.1315519492527932,0.26184939757307785,-0.31710016328915214,0.30964291951057576
600585.SH,2022-04-29,-0.15590796230700843,-0.14610604505763175,-0.1594190868854371,-0.1433232757255857,0.02796016236244453,-0.413326179872857,-1.1074645383412194
600585.SH,2022-05-05,-0.1518055094826115,-0.15299675742633734,-0.1620826162761269,-0.14603767036537058,-0.0002166930415268929,-0.4260251402790565,0.24465941554868043
600585.SH,2022-05-06,-0.15690157397352972,-0.15040172053584955,-0.15596964083631068,-0.14897601292495402,-0.04764552129111201,-0.44661231484626196,-0.5520336098930793
600585.SH,2022-05-09,-0.15456977093363045,-0.15344151338126524,-0.15419149827761336,-0.1487519321119743,-0.24143701115031,-0.5074218255000245,-0.06658587284275926
600585.SH,2022-05-10,-0.16525053699623538,-0.15449447993899573,-0.17033918160103192,-0.15331948730586908,-0.2759078333195081,-0.5239026113130824,-0.49284414730907855
600585.SH,2022-05-11,-0.18506917506903928,-0.16274033408555388,-0.188658233953619,-0.17011495874208765,-0.23062369539611188,-0.4746998834710584,-0.9559604383230396
600585.SH,2022-05-12,-0.19084916891303869,-0.18413187652658033,-0.19445674538117708,-0.1848966318784709,-0.16305525205717847,-0.45972630922328933,-0.5453977339017236
600585.SH,2022-05-13,-0.18834494568818966,-0.19380813531573554,-0.19639952430389143,-0.1851064316032163,-0.1248007661143445,-0.46732046514589476,0.03899675720947772
600585.SH,2022-05-16,-0.18547383703607462,-0.18756733172202458,-0.19397912898037395,-0.18427685245320824,-0.12328314960451017,-0.4679900006607624,0.16701109155943136
600585.SH,2022-05-17,-0.19662200607691957,-0.1855173826159159,-0.19978729541200574,-0.18968073123665877,-0.12487830140770229,-0.4401570883406934,-0.6470108940311023
600585.SH,2022-05-18,-0.20545020584630233,-0.2002603751456143,-0.20718709865002044,-0.20046707995340746,0.14196403773305366,-0.30441167042580836,-0.957734506451781
600585.SH,2022-05-19,-0.20511585080358744,-0.20232369711443723,-0.20635847330209886,-0.19939900655254536,-0.20447740250101784,-0.48583245559827354,0.10135028954250447
600585.SH,2022-05-20,-0.20769864550099848,-0.20563258898305936,-0.21259424297949192,-0.20016973811795644,-0.2902133002108065,-0.4953215297433081,-0.22498445937785722
600585.SH,2022-05-23,-0.2135132032452029,-0.20885216376312932,-0.21539320239660503,-0.2057920836843703,-0.2870555079725147,-0.47181905024490195,-0.5929096821479313
600585.SH,2022-05-24,-0.20626736170345725,-0.2110841777443647,-0.2178166781458558,-0.20430946206706407,-0.1767868576219452,-0.4303957436286387,0.5113631213771909
600585.SH,2022-05-25,-0.20482455319423154,-0.2057327239115548,-0.2107768448165226,-0.20017166974566658,-0.27975200604527917,-0.48496614838554103,-0.16460090209044773
600585.SH,2022-05-26,-0.19818278134804876,-0.20134020438424755,-0.20124806526220618,-0.18960625473004103,0.32828517361528525,-0.2726879889975468,0.3845732748673932
600585.SH,2022-05-27,-0.20453932177542083,-0.2016121562088609,-0.2094926921724941,-0.2016008862139008,0.4373753644473248,-0.16841286647412412,-0.8889240328297038
600585.SH,2022-05-30,-0.2149616564424767,-0.20998646912696328,-0.21713351814314766,-0.20377407868809763,-0.13147028818253623,-0.41799829216446244,-0.5567348146273988
600585.SH,2022-05-31,-0.22782560553559944,-0.2152033088502417,-0.22830834237852932,-0.21256676110760533,-0.023778973481600026,-0.37525933610066414,-1.0253599752042712
600585.SH,2022-06-01,-0.2233432042877691,-0.2267584010592768,-0.2318832235350661,-0.21865825802344357,-0.17841124534483388,-0.45426584131220177,0.5231721266368483
600585.SH,2022-06-02,-0.24080377617745746,-0.2210520623550037,-0.23311301413142946,-0.23030228302508446,1.064382315407317,0.20677676845777307,-1.4422258372894405
