kdcode,dt,close,open,high,low,turnover,volume,OT
300661.SZ,2023-02-07,1.2581949941673871,1.2803686038728355,1.279395462565559,1.2510891154951695,-0.3936184527772492,-0.797541218125442,-1.2566020071419486
300661.SZ,2023-02-08,1.2231411662644849,1.2562244227292059,1.2641924020778106,1.2315072671744012,-0.3551287927874802,-0.7691333437106836,-1.6892006066384733
300661.SZ,2023-02-09,1.262624936703721,1.2240809212492916,1.2528210385024166,1.2215365104889098,-0.26184678269084716,-0.7550950619978118,1.8404286889701482
300661.SZ,2023-02-10,1.2484466682238984,1.253248847684449,1.2447949897369868,1.2546664203870215,-0.5017144154110834,-0.7694061426086783,-1.0953595743979314
300661.SZ,2023-02-13,1.2073882042706403,1.2488636558428252,1.2258977052984585,1.2443255803317779,-0.5894615630885636,-0.7497114094890049,-0.8821812250458444
300661.SZ,2023-02-14,1.1898502627175815,1.2025281668975982,1.2055806374156133,1.197331484539896,-0.49872233798922955,-0.7631732790147211,-1.0193555932730813
300661.SZ,2023-02-15,1.2193775038151016,1.1994327608998796,1.21589836331665,1.2028096472600684,-0.3110727906759047,-0.6403401926837423,0.7883824598021549
300661.SZ,2023-02-16,1.1886610353134492,1.2180693516337504,1.2204621703725005,1.1992019390388244,-0.5168176459769561,-0.7315582209178978,-0.6187348681896785
300661.SZ,2023-02-17,1.1937244141108314,1.1863551514003845,1.1728402214367046,1.1968297457352781,-0.5202589188612926,-0.746044339297808,-0.3785963891244147
300661.SZ,2023-02-20,1.1426288211257034,1.186571471417283,1.15181401984258,1.14430756938236,-0.2764714920833821,-0.7033295226298028,-1.535268716431129
300661.SZ,2023-02-21,1.1227616755444028,1.1406188766865883,1.1334182005615754,1.12560270766286,-0.5553730791463366,-0.6947721993304234,-1.1965389770925885
300661.SZ,2023-02-22,1.1287214927222433,1.1352049394737362,1.114572668912145,1.1235078493467023,-0.5082360624059544,-0.7562265336882484,0.21160609099851094
300661.SZ,2023-02-23,1.1288994371258039,1.1275391236882966,1.1149027181140505,1.1300122689107972,-0.5105485167918553,-0.7864212118797896,-0.2196854771375946
300661.SZ,2023-02-24,1.149773895278336,1.1320607371244218,1.1361905117109339,1.147169499472846,-0.5185680809612727,-0.7188268456125477,0.5910591779866111
300661.SZ,2023-02-27,1.1380758539152311,1.1443433416734217,1.1263694635109749,1.1347041079307603,-0.41722714155926677,-0.7755258426313546,-0.2501079866956723
300661.SZ,2023-02-28,1.0874270437799864,1.1246252659930347,1.1031495868204662,1.0910447692115846,-0.16062840561979425,-0.6970273316158354,-2.3421841725842145
300661.SZ,2023-03-01,1.0574293317258716,1.084505072839205,1.0866443415505727,1.0687269735357643,-0.290540585522562,-0.6317421188756889,-1.1357861556795417
300661.SZ,2023-03-02,1.0368066115626042,1.060197025191812,1.049130715167854,1.0441449961833538,-0.39784586577307274,-0.6359065011278554,-1.0718645649562526
300661.SZ,2023-03-03,1.1245444574704493,1.0515495227886207,1.1037679200640012,1.0798436072075095,-0.05664011366337475,-0.5729766599428135,2.5644052252989975
300661.SZ,2023-03-06,1.0879710806156764,1.1251107913051874,1.103292280049816,1.1163255464039814,-0.6126806778024,-0.7174139496799413,-0.8255241032616095
300661.SZ,2023-03-07,1.0723922554913823,1.0934942340205747,1.0852900600555269,1.0745493127074286,-0.6121591984889659,-0.6216880509161422,-0.8838869104865109
300661.SZ,2023-03-08,1.0615993421995589,1.0704561874410945,1.0591047989755895,1.0656414641944771,-0.42359818620541984,-0.6675594858096858,-0.5084981595100958
300661.SZ,2023-03-09,1.1115955781872993,1.0755265611916542,1.0998319281158506,1.0862680517239454,-0.08294752283052355,-0.6240475599097356,2.348275655319587
300661.SZ,2023-03-10,1.0772839106690932,1.1051929025390947,1.0910195519367327,1.0850565777455539,-0.4072546488867886,-0.7104072917531964,-1.0273468271505921
300661.SZ,2023-03-13,1.035714719596551,1.0762370733760447,1.0455378890822014,1.0675936323201805,-0.5322796659886914,-0.6529470898148619,-1.0057957387135614
300661.SZ,2023-03-14,1.0657459309233062,1.0391116360762123,1.0533503630411978,1.0494467758647357,-0.4518604890513641,-0.6662538971358933,1.2278079432408322
300661.SZ,2023-03-15,1.1144611230360784,1.0507935358441074,1.100127247288796,1.0735605859458355,-0.16504208772559362,-0.5952594384302152,0.6710878802277255
300661.SZ,2023-03-16,1.1169081010854254,1.099420925976305,1.1038659618558881,1.1209539177648384,-0.613684173980724,-0.6381998409369332,0.3307921866807853
300661.SZ,2023-03-17,1.0679515154503092,1.1153887035057686,1.0998314043947273,1.0891368017517735,-0.4362432631949252,-0.6465065741077768,-1.2611664495788903
300661.SZ,2023-03-20,1.120554843972535,1.0599430251368522,1.097921244570363,1.0449228326648552,-0.33804895306276334,-0.6097591178383872,1.2096785196262057
300661.SZ,2023-03-21,1.069224581122073,1.1065578146487707,1.0856709408050464,1.095351274418307,-0.5943725405734023,-0.666729460769524,-0.9754270664520923
300661.SZ,2023-03-22,1.0903437530746602,1.0662266605186292,1.0593655271278675,1.076251493085625,-0.519200483903893,-0.674184238585756,0.28394374747697
300661.SZ,2023-03-23,1.1025776405025371,1.0886487187347338,1.0936892920908543,1.0960487120480198,-0.344545782676419,-0.6694922105507833,0.6038404898797105
300661.SZ,2023-03-24,1.0619837160142944,1.1136163595075803,1.0816083605662095,1.100456191083527,-0.3883380121988094,-0.6745450757754241,-0.6213193520771692
300661.SZ,2023-03-27,0.9909291271409951,1.0566868709188373,1.0249809823862426,1.0013220594541812,-0.2899072523777741,-0.6675946911826213,-1.95081955528179
300661.SZ,2023-03-28,0.9638364261859433,0.9762998719595659,0.9585924116908214,0.9677715882476312,-0.48474773832961143,-0.6936519677899051,-0.5620764964223031
300661.SZ,2023-03-29,1.0050576767130892,0.9560881095181578,1.0003849417689572,0.9565329020674461,-0.2673898306726521,-0.6542667920870194,2.0206522019574105
300661.SZ,2023-03-30,1.0465149108316871,0.9960808090551962,1.0486767848865641,1.0038488782977515,-0.23053208270771441,-0.6400899402854181,1.1989478578308468
300661.SZ,2023-03-31,1.024817965791517,1.0325068464814668,1.0028333897795476,1.0238308990604403,-0.5059792847393016,-0.7376341385667512,-0.4120248841294429
300661.SZ,2023-04-03,1.065313108796852,1.032791723282387,1.0562723273736125,1.0520989260674931,-0.26237150786271674,-0.7150629765496329,0.7734281206269701
300661.SZ,2023-04-04,1.0474343053454884,1.0616573450974025,1.0810790268315567,1.0722266463103267,-0.2793225274833304,-0.6744698806760663,-0.47227960258163904
300661.SZ,2023-04-06,1.1034791914317197,1.0505117480147046,1.115802304075831,1.0537660344568236,0.10331809269195893,-0.6075635275484872,1.3730647405425862
300661.SZ,2023-04-07,1.1078826782286724,1.116717411586556,1.0966838070405236,1.1247611417583103,-0.26158740823638055,-0.711590038593949,0.18303181728927326
300661.SZ,2023-04-10,1.0867232432973701,1.1225047758623183,1.124063205017499,1.1127821514894645,-0.19523411684023934,-0.7035714615904605,-0.9129276087783419
300661.SZ,2023-04-11,1.066211606003826,1.1102990803518786,1.0948684284336612,1.0620921748420387,-0.3138099502096963,-0.6947276036109369,-1.19011953537079
300661.SZ,2023-04-12,1.1252194716818664,1.076230294187816,1.0970456352479254,1.0820603055914277,-0.220239887184991,-0.6372051814199677,0.9823307554912533
300661.SZ,2023-04-13,1.1997584620352124,1.2087131358578604,1.2829092042475796,1.2290659613074018,0.580500590894892,-0.6025378246101201,1.7575419732169528
300661.SZ,2023-04-14,1.1910912280610093,1.1940428827059153,1.1694810008141243,1.111107811248239,0.14173166285207928,-0.6688524324210581,0.010735082144486369
300661.SZ,2023-04-17,1.1657395508241228,1.16962315050489,1.1803046088457523,1.176667181443654,-0.42229413281613376,-0.7260893863210487,-0.8172436934375856
300661.SZ,2023-04-18,1.0933359120966195,1.1657519678774309,1.135311086343924,1.1164884390642256,-0.4309625514701888,-0.7253891824582934,-2.1799437976294227
300661.SZ,2023-04-19,1.0400441316136588,1.1010365366669688,1.0845274191087748,1.0549016810945422,-0.25227478406026516,-0.6738137397206672,-1.429609940657688
300661.SZ,2023-04-20,0.9697552019141379,1.057342166545309,1.017563407749011,0.9652276611944716,-0.06639976250855381,-0.6796775096228458,-1.3086417681244644
300661.SZ,2023-04-21,0.9895829335116655,0.9486299626043113,0.9668576162076484,0.982890450629388,-0.3679807172752721,-0.7187047173409596,0.4327466140438939
300661.SZ,2023-04-24,0.7803315262163907,0.8959217247778618,0.8800097668853561,0.7793300320074779,0.5397090467398351,-0.5797597010295542,-3.290903348836756
300661.SZ,2023-04-25,0.7237484277521294,0.767059680100102,0.7438533792509441,0.7162230548457301,-0.04817975364790202,-0.6516977371352538,-1.2204899818275547
300661.SZ,2023-04-26,0.7335965175663209,0.7379601500574491,0.7485027772200076,0.7576519146804814,-0.36516076165763006,-0.695324531510224,0.2612097664426042
300661.SZ,2023-04-27,0.7329220368362703,0.7342712119323908,0.7471920244220494,0.7371195765892447,-0.4537174127070978,-0.7319069806149829,-0.020606742793099042
300661.SZ,2023-04-28,0.7215079545452485,0.7195844692701772,0.720189477141252,0.7245961748469185,-0.572105688762042,-0.7461239112289898,-0.44413894037113927
300661.SZ,2023-05-04,0.7419386965907798,0.7135459073319846,0.7252657915101584,0.7487898196701085,-0.7221560768590278,-0.6772096819580053,0.03429048870426891
300661.SZ,2023-05-05,0.7179046292791725,0.7454608228200773,0.7327777303658608,0.7262423088534671,-0.677761726831915,-0.6761435913748947,-0.8706046719393613
300661.SZ,2023-05-08,0.7434785092311889,0.7226253005179929,0.733743580183662,0.738551161219071,-0.7540508797372836,-0.6415074979256967,0.10739736897389558
300661.SZ,2023-05-09,0.7425628922170433,0.7439321046785152,0.7384300967952693,0.7431750857567628,-0.6931232294749567,-0.6378603861238326,0.16156228526909935
300661.SZ,2023-05-10,0.745103512754385,0.7527340150836692,0.7302862421980422,0.7530756294880508,-0.716617340036034,-0.6397623611493753,0.2948980897288649
300661.SZ,2023-05-11,0.7543361262309316,0.7392249408322823,0.7308357938424712,0.7451294104387226,-0.7216630859705402,-0.6909866635737625,0.40635994656414093
300661.SZ,2023-05-12,0.7419025907298957,0.7546479387131163,0.7491963435003283,0.7474293944832694,-0.7112195442901023,-0.6806943960451735,-0.2589253835432477
300661.SZ,2023-05-15,0.7360740438276806,0.7382603962469336,0.7273487545060865,0.7373195818936074,-0.7589909782331983,-0.688950652794008,-0.27785285686201006
300661.SZ,2023-05-16,0.7237053237699063,0.73955050244347,0.7321538381384752,0.7230625800028554,-0.5431509479965058,-0.6855366302915505,-0.42199111250758364
300661.SZ,2023-05-17,0.7140449429156651,0.7137568512887271,0.7207698951714685,0.7210457789296622,-0.6239525003415072,-0.704506201825794,-0.5551786602753146
300661.SZ,2023-05-18,0.716399892453337,0.7079855225023012,0.7188996972157047,0.7285453567026412,-0.6488458575310677,-0.6907535475502738,0.05341818816116327
300661.SZ,2023-05-19,0.6831191586400953,0.7171785555770015,0.7024333696207009,0.7076347254310523,-0.4736107063657381,-0.7094559737851889,-0.9764450369313397
300661.SZ,2023-05-22,0.6553108738762029,0.6860316642910042,0.6836938464101254,0.6763331850491688,-0.38053966369426623,-0.7211257105553271,-0.9714334461913365
300661.SZ,2023-05-23,0.6425274025211398,0.6534803445750195,0.6480387253211749,0.6463848723755189,-0.6198427413219129,-0.685552752577024,-0.8164529462018932
300661.SZ,2023-05-24,0.6483649502327421,0.636138040761769,0.6380176136469682,0.6506900809654175,-0.6799421904785117,-0.6910503781582431,0.6088533079212471
300661.SZ,2023-05-25,0.6516263533705862,0.6475649591744941,0.642627425231471,0.6438545809754482,-0.5950757449039792,-0.6989942960032384,0.22655389026754516
300661.SZ,2023-05-26,0.6490403039350973,0.6706163050058216,0.6585749714005255,0.6587800103550197,-0.5617295134297351,-0.7369890170987636,-0.16077767186224134
300661.SZ,2023-05-29,0.6342477332303317,0.6496509146576416,0.6443465816286927,0.6436724018966988,-0.6164390474347473,-0.683486189805486,-0.6691996967572579
300661.SZ,2023-05-30,0.612037151366621,0.6291843506560482,0.6151587306947617,0.6323978596027555,-0.5184203765116375,-0.6852465502777173,-0.8750030521296855
300661.SZ,2023-05-31,0.6083441570694291,0.6047831308664174,0.6204048574865016,0.6230691152033248,-0.6482878898546187,-0.7436129447767398,-0.3098738547381764
300661.SZ,2023-06-01,0.6211141884785635,0.6082632739614876,0.6083689237526083,0.6051200690422912,-0.5898747948516045,-0.7132284765247111,0.5389518229706374
300661.SZ,2023-06-02,0.6111284106760848,0.6101719765883967,0.6101106571178152,0.6039122986712835,-0.6716667986774292,-0.7925531371272848,-0.3589517424518226
300661.SZ,2023-06-05,0.5761318181143394,0.6070725552915069,0.6240708688917017,0.5891741305609652,-0.5802378208224396,-0.7093809362129512,-1.501974887929804
300661.SZ,2023-06-06,0.5483925776202248,0.577812010548436,0.5667409729002943,0.5602667750519019,-0.5800875712512378,-0.7358748204492072,-1.1681574177125962
300661.SZ,2023-06-07,0.5831357489427639,0.5581202698050521,0.5746976965560535,0.5736999876684279,-0.5579726746280282,-0.7669056298900804,1.279609401753142
300661.SZ,2023-06-08,0.5610849459103255,0.5820500073963054,0.5761543529284502,0.563653446524581,-0.626093125019372,-0.7335377302456239,-1.3739821150541498
300661.SZ,2023-06-09,0.5625672398673505,0.5594988754532872,0.5532938976391373,0.5552160603451918,-0.5521418575554555,-0.7312718033437303,0.15710197185342725
300661.SZ,2023-06-12,0.5662996160297973,0.571271837735996,0.5743917550419131,0.5669783478045362,-0.5728608276288254,-0.7224294330844099,0.5987013370148795
300661.SZ,2023-06-13,0.585200869654967,0.5712307872775996,0.5767057060006301,0.5627884298480184,-0.4925116103439939,-0.6838264888251007,1.12917283887146
300661.SZ,2023-06-14,0.6004198687005092,0.5861457261452321,0.5911232617659316,0.5749259844446782,-0.4842453141166946,-0.6974065728831831,1.1326520493803114
300661.SZ,2023-06-15,0.5951027573453659,0.592863333611354,0.5846080935834918,0.5980884248333087,-0.5745755200659078,-0.8057916038515948,-0.04778311075597889
300661.SZ,2023-06-16,0.589266441921018,0.6157286383885427,0.5865183681072627,0.5896281354794577,-0.5470889416204701,-0.7345550381995468,0.0564398153392792
300661.SZ,2023-06-19,0.6148918773107944,0.578098038517588,0.611737154260487,0.5940617590292772,-0.4935702894703847,-0.7037789334540426,0.8262476204810243
300661.SZ,2023-06-20,0.5884797647190365,0.6204786899582334,0.5977335836584903,0.6086937187965474,-0.5093997175952504,-0.7023258665768898,-0.69475396856486
300661.SZ,2023-06-21,0.6083542194637821,0.5877199909929527,0.5938943707031643,0.5919329097901036,-0.4391236277186649,-0.6960921022077643,0.3036886305390936
300661.SZ,2023-06-26,0.615891309513175,0.6153811444314802,0.6114219860237967,0.6162463629490317,-0.614249359504653,-0.7089336063548746,0.12120295330063027
300661.SZ,2023-06-27,0.6061714171504422,0.6161498998572553,0.6414576490753288,0.6199838216564446,-0.6340018838691664,-0.6943366855489549,-0.9604120677887356
300661.SZ,2023-06-28,0.6024651537343287,0.6012946053647653,0.6294433709719724,0.601888170278522,-0.6090923898572331,-0.7047909369401045,-0.09906801932993381
300661.SZ,2023-06-29,0.5921980728267298,0.5908036694568397,0.594164380764808,0.598910601907562,-0.6143010357655556,-0.752618799600147,-0.5388325854230479
300661.SZ,2023-06-30,0.5760956312373279,0.5882778055550318,0.5799465867230504,0.5910338477326376,-0.5863646407947007,-0.7436118844684507,-0.9838637074311063
300661.SZ,2023-07-03,0.584641748926736,0.5775367721683711,0.5730579642025785,0.5843041536911121,-0.6464790308327923,-0.7353733432933467,0.20710096114526877
300661.SZ,2023-07-04,0.6066843042819416,0.5862306712110896,0.6098575893766218,0.5798114053196599,-0.440387227293117,-0.6950526630363402,1.4488136798268156
300661.SZ,2023-07-05,0.5955254008959895,0.5967819359428692,0.5961004298254571,0.6046183742146609,-0.584813438469279,-0.696195555065431,-1.0170906462794622
300661.SZ,2023-07-06,0.5944325344721348,0.5972242765443759,0.5818180223145653,0.5928884822957244,-0.7074767085656078,-0.699090876159256,-0.11306024536993062
300661.SZ,2023-07-07,0.581189583618547,0.5943937325325275,0.5893503484081664,0.5928243675856447,-0.6716471851250997,-0.675608713110976,-1.1296795029113649
300661.SZ,2023-07-10,0.6242253076190359,0.5824585325735571,0.6421840642993437,0.5903159296968177,-0.41733783120180695,-0.7083139452547549,2.092347713835575
300661.SZ,2023-07-11,0.6685005706205654,0.6210149451556776,0.6589910042218026,0.6215889322687156,-0.19738938607222464,-0.6827675263386308,2.3622778553245203
300661.SZ,2023-07-12,0.6407887016442151,0.6599233915673565,0.6514675686050134,0.6494492867982152,-0.5132624747694121,-0.6978530626304661,-1.1397882187629236
300661.SZ,2023-07-13,0.6322554159124714,0.6369319177304691,0.6388716787782631,0.632788506068993,-0.5890887249521527,-0.7110029958573852,-0.13547220493903317
300661.SZ,2023-07-14,0.6306262335318312,0.6267076573463862,0.6161736119723146,0.6299630830603946,-0.6004696116199731,-0.6613691160588507,0.013483956367969388
300661.SZ,2023-07-17,0.6557744482444444,0.6395573672759656,0.6442921604675025,0.6499676636905846,-0.6193034081205253,-0.6518580294492957,1.0219885077775954
300661.SZ,2023-07-18,0.6354051123878538,0.6480477425848636,0.6773889818593511,0.6279665341810445,-0.445175300982481,-0.665706927695133,-1.444399789923626
300661.SZ,2023-07-19,0.6259637715509498,0.6368066150227867,0.6478168897122564,0.6238911616547308,-0.5694232251254716,-0.757178753747624,-1.0401071208328647
300661.SZ,2023-07-20,0.6205217678251994,0.6234537999349681,0.6235494770492738,0.6186178148166737,-0.6635142943395931,-0.7966929927053727,-0.2503106034822176
300661.SZ,2023-07-21,0.6178042806833695,0.622223391768724,0.6243753617695132,0.6252686556271495,-0.700936964692306,-0.807783464717983,0.21533819692924275
300661.SZ,2023-07-24,0.6154250307849635,0.6258368483674275,0.6119553072305851,0.6217669042305789,-0.679718688349365,-0.8143969064721172,-0.4580889987140133
300661.SZ,2023-07-25,0.6078958680107522,0.6099615497723178,0.5996721427934226,0.6007748909105393,-0.7050369099507995,-0.753220475444631,-0.0979952138531417
300661.SZ,2023-07-26,0.6337988964523776,0.6103610041970211,0.6285929492951454,0.6149728256870454,-0.6412618651277169,-0.753354756638608,1.4445046509829529
300661.SZ,2023-07-27,0.6081787482748027,0.6294189062046787,0.6306050331967713,0.61797528573996,-0.6870497454969722,-0.7632215559613527,-1.374723016182497
300661.SZ,2023-07-28,0.5903644689982496,0.6220165817096374,0.5863438527900177,0.6200568731601953,-0.7718194555591178,-0.7312030899610251,-0.639177235076503
300661.SZ,2023-07-31,0.5675439491259501,0.5792725822695404,0.5614534799430685,0.5770075158940757,-0.7070153337540983,-0.7786168527924431,-1.218815156601994
300661.SZ,2023-08-01,0.6460856653630026,0.5769505786432076,0.6377460206648773,0.5878925774758522,-0.4141791283871679,-0.7517730907201525,3.086761896628105
300661.SZ,2023-08-02,0.6415107958957629,0.632978773676384,0.63072617113446,0.6303774325364953,-0.5741128341634907,-0.6944485495250016,0.1229486230021866
300661.SZ,2023-08-03,0.6648503127592761,0.6376669415161291,0.6560460383434668,0.6460175008384589,-0.5120383019320444,-0.6982246476592798,1.0262859318920576
300661.SZ,2023-08-04,0.6322102277502776,0.6549294881529599,0.643633204835862,0.6386855978495679,-0.5917426148115689,-0.6730013422938554,-1.2814355718085861
300661.SZ,2023-08-07,0.6038927446541512,0.6327933465531144,0.6227246455249152,0.6143331880912013,-0.6240351421027007,-0.7470405688460724,-1.4250943653200705
300661.SZ,2023-08-08,0.6227275998813228,0.6091417609011215,0.6299861085117172,0.6170397653418453,-0.5788408766533597,-0.729849959452823,1.137659224505003
300661.SZ,2023-08-09,0.6301891441959294,0.6253188153547016,0.6351202133438479,0.633298130214478,-0.693467667405309,-0.7796830706713178,0.5446834128189456
300661.SZ,2023-08-10,0.6389571883234176,0.6361563640792103,0.6381195038496587,0.6480748346127272,-0.7782888761800973,-0.7680743726382553,0.14174042576420756
300661.SZ,2023-08-11,0.6554971122608132,0.6438921262427951,0.6526516343956305,0.6566634909098318,-0.6961496958966752,-0.7230508209839905,1.33357827131639
300661.SZ,2023-08-14,0.6626876914463122,0.6699246171448859,0.6689517284829247,0.6720282196238255,-0.7465665238331257,-0.7737175431206826,0.0814758294240544
300661.SZ,2023-08-15,0.6347839910961025,0.6469832391391547,0.6547585652397796,0.6363988575821101,-0.48241024492378637,-0.7011680468716919,-1.4648129566928387
300661.SZ,2023-08-16,0.5390012423337416,0.63606678258504,0.6242916473854794,0.544322952818481,-0.09288588447338918,-0.6509322660079392,-3.294993917307923
300661.SZ,2023-08-17,0.5208124663802967,0.5434316926236186,0.522305319762597,0.5238137214419075,-0.4519174049688531,-0.7379106730081695,-0.6488241057160506
300661.SZ,2023-08-18,0.48850853511834286,0.5230374363403854,0.5169796573975354,0.4908232667618075,-0.47613660233318805,-0.7350167593210903,-2.0116864162174046
300661.SZ,2023-08-21,0.4544062004947729,0.4877218864650847,0.48184309948291754,0.46110702344127463,-0.4193096236973233,-0.7205958430635572,-1.6645205201742925
300661.SZ,2023-08-22,0.44065392961115013,0.45387037223080834,0.4492257916182323,0.43170314922555714,-0.4949414125937475,-0.6736177375015717,-0.8423841464061806
300661.SZ,2023-08-23,0.491986941097918,0.4413814805983999,0.4718576048198199,0.4648919964845977,-0.4059268089599174,-0.7015260821497044,2.661225790575354
300661.SZ,2023-08-24,0.521865643172805,0.4964643150975739,0.5312551586103472,0.4817473868507606,-0.47369473653303995,-0.6847639624249172,1.666073844543717
300661.SZ,2023-08-25,0.5030105890013196,0.5204938761791663,0.5088423496151304,0.5081248820118942,-0.6918664611562174,-0.7775941658980514,-1.159160176592461
300661.SZ,2023-08-28,0.4656998482688384,0.4958114531862801,0.49866369541085004,0.4666359303649013,-0.6909687810589894,-0.7559651961457696,-1.949892719734991
300661.SZ,2023-08-29,0.4913470086108037,0.48999254152760124,0.49559534257607785,0.4864772056026277,-0.6595578644400908,-0.7681072607226718,1.4993759675127318
300661.SZ,2023-08-30,0.5269007011680219,0.5250470965196303,0.529037437450461,0.5009983814856848,-0.5362292465802859,-0.7410208980659708,2.0325048243010397
300661.SZ,2023-08-31,0.5250398455879784,0.5190015226295459,0.5241508613208578,0.511014002435023,-0.6653411049031794,-0.7642001408297158,0.20285157494681974
300661.SZ,2023-09-01,0.5300246567374364,0.5227513167799724,0.5327771509209281,0.5227933598677064,-0.6568911695893143,-0.7483884672988129,-0.04849816626910611
300661.SZ,2023-09-04,0.5649443740635733,0.5350083191908761,0.5569359724162296,0.5413944465230333,-0.6359137565568223,-0.758729262884495,1.3712481666134673
300661.SZ,2023-09-05,0.6169297375111351,0.5720343052509935,0.6128010360309957,0.5831190737018582,-0.4475435888363121,-0.739628667163594,3.0950059286773914
300661.SZ,2023-09-06,0.6187271285542169,0.6174685361070282,0.6119688108766693,0.6180811094819412,-0.628519650321549,-0.7903688285339656,0.17671457631386217
300661.SZ,2023-09-07,0.6189634553136291,0.616470560437074,0.6110219888343694,0.6198673091675508,-0.6214077582127807,-0.7689066765040733,-0.4260386140312441
300661.SZ,2023-09-08,0.5987542061150753,0.6282975431475186,0.612822787820395,0.6105820050721389,-0.5138256144025249,-0.7894164021898664,-1.3247834362252016
300661.SZ,2023-09-11,0.5772372308451391,0.6017025045646766,0.5877684605758502,0.6006922498430173,-0.6657593590237344,-0.8266987161632617,-1.199339617096217
300661.SZ,2023-09-12,0.5686034329150357,0.5819253688859065,0.5766352153339865,0.5762308691064056,-0.7180917505972946,-0.8140535236739787,-0.862777410602978
300661.SZ,2023-09-13,0.5587940356752049,0.5674028229621038,0.5677913780637884,0.5593259821615919,-0.7086766476027812,-0.8033381516621791,-0.82669075736163
300661.SZ,2023-09-14,0.5629158737915086,0.5660463403199757,0.5665989625061754,0.5646427055794436,-0.7690990485359801,-0.7276556522462295,-0.20514678737280023
300661.SZ,2023-09-15,0.6184766606159341,0.5678639066494205,0.6171117900500112,0.5781554578037953,-0.6719201516424118,-0.7622231177141228,3.096741132371433
300661.SZ,2023-09-18,0.5897184658476768,0.6172916803728294,0.5885588241046449,0.6069549643171338,-0.7347561281956483,-0.8277155762671932,-1.237891765970214
300661.SZ,2023-09-19,0.5772806426175052,0.5864092586902645,0.5958615038709432,0.5888799249752358,-0.8043929560329486,-0.7859266003027429,-0.9666519562440549
300661.SZ,2023-09-20,0.5765279206581081,0.579662561527502,0.588955815639343,0.5811307105362347,-0.8459505292112874,-0.7465950739415663,-0.4085318217136982
300661.SZ,2023-09-21,0.5903539637283661,0.5770446718233433,0.5771945330212427,0.5821929192994025,-0.7848914846445545,-0.7818811882621354,0.5588376138338005
