kdcode,dt,close,open,high,low,turnover,volume,OT
300759.SZ,2023-02-24,-0.12507408711347637,-0.1035642957428148,-0.1079024002489546,-0.1232952183139503,1.03763464266739,-0.2353257365825764,-3.1383651549876377
300759.SZ,2023-02-27,-0.1275527170101843,-0.12471220759273832,-0.12817987672173198,-0.12397894360654832,0.06734629983451952,-0.5238848654906032,-0.2719035059150585
300759.SZ,2023-02-28,-0.13127285520565077,-0.12800045481786804,-0.12350188487649744,-0.12942852175578426,0.25331051976930774,-0.45929086965220994,-0.5320547547313453
300759.SZ,2023-03-01,-0.1287288167228117,-0.12928935064464026,-0.13055752617922645,-0.13797601303458534,0.08247100335602603,-0.45915748491601915,0.06207843823477036
300759.SZ,2023-03-02,-0.14318670637572978,-0.13140644227976786,-0.13440667188703154,-0.13841274974862297,0.048890025412323,-0.47479241256363053,-1.6682527715061068
300759.SZ,2023-03-03,-0.1312472291856942,-0.14193385508460718,-0.12823043520188201,-0.13391905734089402,0.32562403303479065,-0.41775020482708,0.9698885855885017
300759.SZ,2023-03-06,-0.1525522022177137,-0.1293275626860381,-0.13599909666500457,-0.14607516547255162,0.3515343014845186,-0.434911130032622,-1.6555385735468584
300759.SZ,2023-03-07,-0.13885830351194745,-0.15213510423290436,-0.1360475483015485,-0.1418500051270079,0.36837354079867435,-0.42771281220270135,1.2057846898499345
300759.SZ,2023-03-08,-0.1409557380417064,-0.1358412339405998,-0.13261512284433194,-0.13873907908959962,0.0725089947663133,-0.48919180716020155,-0.3146779534847118
300759.SZ,2023-03-09,-0.14452610955612769,-0.14127629668201153,-0.14436036516922185,-0.14051711002392026,-0.00046790461333749857,-0.4752961192241015,-0.41111087721151435
300759.SZ,2023-03-10,-0.13977957689572063,-0.14844484871209154,-0.14680930849822058,-0.14890058863430913,0.2242817213013646,-0.4666018053962066,0.7127962259550684
300759.SZ,2023-03-13,-0.1672479821658818,-0.1486785683644031,-0.1623731678254506,-0.16028246696645498,0.5312460419145882,-0.34415589295440047,-2.107417497648386
300759.SZ,2023-03-14,-0.15293613335152656,-0.16640611491435303,-0.15603918989639484,-0.1570257265432822,0.09140444895779133,-0.4525547550855279,1.5179833844636468
300759.SZ,2023-03-15,-0.1533671192437808,-0.15209269447932897,-0.14903780475387957,-0.14980884330503375,-0.11440288707034413,-0.47750807933906847,-0.43244700654553214
300759.SZ,2023-03-16,-0.16578358507504667,-0.15748948741793867,-0.15580414768473835,-0.16326950545827398,-0.1171407684174855,-0.4809355981528573,-1.071768073413294
300759.SZ,2023-03-17,-0.17746402613790654,-0.1651192432184521,-0.1711702551534216,-0.1696693718842079,-0.3160053692251646,-0.5327587379612458,-0.9447118141908002
300759.SZ,2023-03-20,-0.17052821506189808,-0.17754996682493732,-0.17425749443718452,-0.18076970460459327,-0.20285372427050954,-0.48751299387862834,0.6327496469768515
300759.SZ,2023-03-21,-0.13959303154116284,-0.16894828123592787,-0.1426186500541861,-0.16347138029697922,0.6929283803485664,-0.30460554623445907,3.124481021004503
300759.SZ,2023-03-22,-0.1353563580342537,-0.1404779666355835,-0.14120971513599534,-0.13708574577793006,0.017807650421301315,-0.4711266882596711,0.3162894387704127
300759.SZ,2023-03-23,-0.1422875801567604,-0.13929666616857356,-0.1395434562373831,-0.13563717244947052,-0.22982946960732037,-0.5393280728938142,-0.27388720408019623
300759.SZ,2023-03-24,-0.148267279560408,-0.14176802722865212,-0.1451746110232786,-0.14055711805469856,-0.32364387395533656,-0.5696527055719381,-0.29889639104280386
300759.SZ,2023-03-27,-0.132474937975034,-0.1506249823170218,-0.1305678703178575,-0.1452571913086884,0.1473655420584087,-0.4375947982278555,1.4042957620876726
300759.SZ,2023-03-28,-0.13571831211381383,-0.1311077049755658,-0.1322412792475375,-0.137827151038388,0.13089970500384657,-0.4463375699106178,-0.36276929545590453
300759.SZ,2023-03-29,-0.15487616269586638,-0.14158994134991446,-0.1506311354719973,-0.1460833538900205,-0.14759227043953563,-0.496976893837336,-1.399831568157146
300759.SZ,2023-03-30,-0.15844212236905833,-0.15255335518191618,-0.15902668013762813,-0.15431163690027117,-0.438171083307063,-0.5841831599492578,-0.31381887474156606
300759.SZ,2023-03-31,-0.23896058121304867,-0.18945282512883085,-0.19978985223953236,-0.25498333001254403,1.6899851962195769,0.2003646815048635,-3.4427887349626123
300759.SZ,2023-04-03,-0.24959210787948913,-0.24660873494852553,-0.25017301714975027,-0.2473700311581115,0.1106793793801993,-0.37969099557690056,-0.6008078620451331
300759.SZ,2023-04-04,-0.25984981007906627,-0.2494533384465225,-0.2580797231256822,-0.25744763837900614,-0.2256279091429947,-0.4886819045194158,-0.9932367909820927
300759.SZ,2023-04-06,-0.23901068766179678,-0.26110373396969616,-0.244594527854103,-0.2560963729529529,-0.05688091165390168,-0.40448767824132,2.1417633714865554
300759.SZ,2023-04-07,-0.22113988996263487,-0.23594433209363072,-0.2239249782645092,-0.23830822495923765,0.032346485719721686,-0.41809179584077305,2.0587597566155234
300759.SZ,2023-04-10,-0.21689943427746824,-0.22254441391645963,-0.222706149684174,-0.21175273294014602,-0.3635278484817838,-0.588486426145722,0.08200163805798853
300759.SZ,2023-04-11,-0.21832777338450163,-0.21684875401530568,-0.21644854609202646,-0.21666520631633296,-0.37214409924885294,-0.5747720690401458,-0.3112151379618843
300759.SZ,2023-04-12,-0.22502689768162054,-0.21803642908956397,-0.22188809815018024,-0.21909065788689935,-0.39154443881238316,-0.5529118853778113,-0.8485524121997234
300759.SZ,2023-04-13,-0.18763685990760023,-0.2264418999831444,-0.18937864696884554,-0.21893939466253212,0.1523395277444117,-0.4062778803352159,2.9773218917123816
300759.SZ,2023-04-14,-0.18009536060310108,-0.18229166871528932,-0.1558105797691331,-0.17367744921239436,0.4556426879981754,-0.3168776521933755,0.8407393674585875
300759.SZ,2023-04-17,-0.1825291855123788,-0.1861049933989026,-0.18422717978387187,-0.1828936848955653,-0.39501803306784494,-0.6144937590860934,-0.4831326160767867
300759.SZ,2023-04-18,-0.19312499360553387,-0.18970541660996912,-0.19234541166466093,-0.19944351410339506,-0.3549342316644152,-0.5957471098638834,-1.0734849956786587
300759.SZ,2023-04-19,-0.2002161793143418,-0.1950715402891947,-0.19676797227166573,-0.20491619599953195,-0.3771099914503394,-0.5789515656896215,-0.8234072574176229
300759.SZ,2023-04-20,-0.20582887815033252,-0.20168974805976922,-0.2012251111312703,-0.20054192110123722,-0.5017128889198234,-0.6495137629340785,-0.42751547004879314
300759.SZ,2023-04-21,-0.209463820790762,-0.20592497712482652,-0.2111307791391212,-0.21037911714303703,-0.39072985450491743,-0.6054106775597019,-0.41453096776028375
300759.SZ,2023-04-24,-0.2178225946798675,-0.2121637669597321,-0.20973478307306131,-0.21307884623605608,-0.41620501112213154,-0.5981710903752323,-0.8172377318700715
300759.SZ,2023-04-25,-0.24937820658080598,-0.21787033069453293,-0.22272259611536707,-0.24457335527238133,0.02256137270659827,-0.42823087353504974,-2.5310532547046662
300759.SZ,2023-04-26,-0.24065570721816928,-0.24778513084865217,-0.2410099093393861,-0.23744122891494884,-0.4143554701645072,-0.5911144904995815,0.6209591611922721
300759.SZ,2023-04-27,-0.2535771978186064,-0.23796460827234012,-0.24496942253024961,-0.24598992249557278,-0.31328239279157044,-0.5665521007681378,-1.292225987712084
300759.SZ,2023-04-28,-0.22151605161522026,-0.23534162342794004,-0.21633914300797735,-0.23029873826760022,0.047327922386132884,-0.4644329450417614,2.6039903523143004
300759.SZ,2023-05-04,-0.23561944216093894,-0.2279018758406811,-0.22807509151107055,-0.22714512093929273,-0.5641941370770269,-0.5964124546693859,-1.1191339565559069
300759.SZ,2023-05-05,-0.23146730465620005,-0.23289869477232966,-0.23528693474655982,-0.22864982944590384,-0.6452364373058086,-0.6230682990149764,0.2043236462146536
300759.SZ,2023-05-08,-0.22538941476339167,-0.23090103133645024,-0.22792906718697506,-0.23459937492239993,-0.47941967736940794,-0.5529187095425353,0.2631546333802384
300759.SZ,2023-05-09,-0.24228816581706936,-0.2275468686032616,-0.23377248287724378,-0.23860578567103688,-0.5584083391439415,-0.5745643501767372,-1.7992094785712047
300759.SZ,2023-05-10,-0.2376270391674238,-0.23832152725555802,-0.23795531165119033,-0.236138065252132,-0.47987102509148205,-0.5493145774308232,0.6157812251560308
300759.SZ,2023-05-11,-0.22373553349481717,-0.23436749510266008,-0.22039557552471892,-0.23263548937160447,0.24981664289856392,-0.39112333366045055,1.859652969601081
300759.SZ,2023-05-12,-0.23406817338447855,-0.2257167503421844,-0.22311732196749007,-0.23162281631054185,-0.3388629674768721,-0.5427566352629345,-1.3193805742518427
300759.SZ,2023-05-15,-0.20209124919987445,-0.2344657920027219,-0.20047640437290742,-0.2317339452850978,-0.04152431633718695,-0.47029480635251086,3.172176986402762
300759.SZ,2023-05-16,-0.19907819928112871,-0.2031466380821915,-0.2027782090734792,-0.20339453523758258,-0.11026735915228834,-0.49560636816577336,0.4260789469784242
300759.SZ,2023-05-17,-0.21435345638060263,-0.20422459966533474,-0.20753413897035905,-0.21114849225992255,-0.21498507258950003,-0.5238518576653255,-2.236300111678739
300759.SZ,2023-05-18,-0.22068380410543578,-0.21457684659882992,-0.21641198765898048,-0.21808256171704904,-0.3951258238258068,-0.5666802347741494,-0.6949139810578543
300759.SZ,2023-05-19,-0.22391447969157713,-0.22258526336803275,-0.2241027834351193,-0.22475743478623614,-0.37094580740757777,-0.5834390983744305,-0.03720334253760615
300759.SZ,2023-05-22,-0.21852748449321754,-0.2236974303242857,-0.21460532406588953,-0.22263195047473808,0.06110079677476439,-0.4532523338140979,0.6757179757534951
300759.SZ,2023-05-23,-0.2157623551726365,-0.21815858616193506,-0.21255163689364784,-0.21567190758545052,-0.01461240790330344,-0.4667556887712656,0.3987159022244523
300759.SZ,2023-05-24,-0.21816425773536594,-0.21791429656738992,-0.21668138813299653,-0.21423124303233235,-0.4715277874339427,-0.5897556743232174,-0.096976838447608
300759.SZ,2023-05-25,-0.22128906325401573,-0.21779254813793847,-0.22229127974146515,-0.21894236039706763,-0.41043163483555906,-0.5832293274051702,-0.2948021515794786
300759.SZ,2023-05-26,-0.24157805555893938,-0.2225157586338615,-0.22718735018484376,-0.23262386313091166,-0.0653287615557204,-0.46821385904918883,-2.044292186087106
300759.SZ,2023-05-29,-0.23429452494348965,-0.24288021969890441,-0.24487903979633924,-0.24306835583244188,-0.23519035042550743,-0.4997332937862147,0.5128054683398185
300759.SZ,2023-05-30,-0.22934779458464544,-0.2374032334377917,-0.23466744244294505,-0.23706319389918343,-0.33232639175657624,-0.5450083371743175,0.5962365576673803
300759.SZ,2023-05-31,-0.22675293481243627,-0.23257414738006574,-0.22097345428626086,-0.2248921377646536,-0.3274089475527034,-0.5728123032855356,0.30343037758525576
300759.SZ,2023-06-01,-0.2044527485914782,-0.2250670939274842,-0.19752885099809014,-0.22296469418588918,0.6525933816787188,-0.2681092302636252,2.3472801592074397
300759.SZ,2023-06-02,-0.2071251868687152,-0.1971306301415439,-0.2070621987570157,-0.2069047967290207,-0.24046811275288962,-0.5853655033454056,-0.22699925798907328
300759.SZ,2023-06-05,-0.2270975082623482,-0.208227592476362,-0.21361219501020343,-0.2243372588622133,0.04156736238074909,-0.42575615430575303,-2.2869799663246337
300759.SZ,2023-06-06,-0.23195870089360493,-0.22476757639573,-0.23058427952159238,-0.2294358953572182,-0.40544749925931994,-0.6031145064253105,-0.6591356459515175
300759.SZ,2023-06-07,-0.23428256257783886,-0.23236604313259626,-0.23108959561183828,-0.23263994194013038,-0.19633253548956311,-0.5379242067049385,-0.6692717958128387
300759.SZ,2023-06-08,-0.24486674358450894,-0.23475871418743532,-0.2355995196405107,-0.24294331025213245,0.12372494238358807,-0.42944387553445584,-1.6018719181973935
300759.SZ,2023-06-09,-0.22528724073533332,-0.24800605831581554,-0.22462017870703804,-0.2425124232374865,0.4435016232423501,-0.2958974509515038,2.210257963724393
300759.SZ,2023-06-12,-0.23203742448198517,-0.22559202918537882,-0.2231405183349589,-0.22775436857321713,-0.22817601806428667,-0.5255984325036649,-0.3275208998962382
300759.SZ,2023-06-13,-0.23881178219567767,-0.23170276529662234,-0.23088516487781177,-0.23146479695864827,-0.3064781149154877,-0.5314671656442351,-0.49075729204440044
300759.SZ,2023-06-14,-0.2484776456498439,-0.23721639919421997,-0.23762233852909098,-0.24297318482936126,-0.24641244136186602,-0.521269166135356,-1.1817796408477659
300759.SZ,2023-06-15,-0.23046789898992168,-0.24697578085618865,-0.23501549940610678,-0.24110076502672131,0.27822728177214884,-0.30200655994633935,1.7529069239709656
300759.SZ,2023-06-16,-0.23049966940654182,-0.23022207235972444,-0.23036646485492876,-0.22910739323308763,-0.06712464351401612,-0.48560565590608956,0.14189673416960574
300759.SZ,2023-06-19,-0.2459285132788114,-0.23257941797660778,-0.23951498267698057,-0.23906753148004806,-0.3496714332102091,-0.5775672411046493,-1.334798685955666
300759.SZ,2023-06-20,-0.26566005838560464,-0.2443939949896539,-0.24875326824315958,-0.2580887391651809,-0.0032146789190399226,-0.39263909908787975,-1.8889856701819008
300759.SZ,2023-06-21,-0.3057264273125418,-0.266249972016293,-0.27060022068479267,-0.3054847530064323,1.0886359539568173,0.20004421657681143,-3.272573494510937
300759.SZ,2023-06-26,-0.29321291810186745,-0.30899137667580073,-0.29780630625959303,-0.3012858184514966,0.08063280904382449,-0.3448255289688691,1.3063608108015012
300759.SZ,2023-06-27,-0.2964717962695978,-0.29488218179060904,-0.2983453611734648,-0.29409988809592874,-0.2250314536492804,-0.4855181771722991,-0.6243524423743854
300759.SZ,2023-06-28,-0.30781216977326914,-0.2995925010401575,-0.3031200364939997,-0.30265977528927085,-0.015008096581610874,-0.3722243430254216,-1.8568970815781365
300759.SZ,2023-06-29,-0.31856192138991407,-0.3065055551037004,-0.3132206598302603,-0.3135270391588901,0.14665453337195639,-0.27524081839763004,-1.4428571611445087
300759.SZ,2023-06-30,-0.31690968880439685,-0.318406104541552,-0.3150498201669578,-0.3170246287837999,-0.08393381929013832,-0.4048346096012478,0.3201952707073199
300759.SZ,2023-07-03,-0.3146550182448511,-0.31470545071169975,-0.3191969322388519,-0.3146587613330624,-0.3454038841092261,-0.5355710616572865,0.15122161044207835
300759.SZ,2023-07-04,-0.30471345396632393,-0.31651958438797134,-0.3081333532666735,-0.3143408176437646,0.003819827738893406,-0.37879832795642343,1.6472731036761081
300759.SZ,2023-07-05,-0.3054139556543869,-0.30689081449640176,-0.3081251888223812,-0.3062624616495101,-0.26572379940993246,-0.4805622809581316,-0.26898091185530726
300759.SZ,2023-07-06,-0.30989916953271524,-0.30567619980106253,-0.31187424625676236,-0.30817808609495445,-0.29666085075781,-0.4826872282014532,-0.9167149628715345
300759.SZ,2023-07-07,-0.3136902020438743,-0.31178640519789386,-0.3129994603941264,-0.30909375306056114,-0.4116074004439416,-0.5267297409235707,-0.9131532819709365
300759.SZ,2023-07-10,-0.31242505396081444,-0.31228537538519124,-0.31044651799536127,-0.3070352009931949,-0.2858999988913399,-0.5163672379122287,0.3472473658217844
300759.SZ,2023-07-11,-0.3123860219901835,-0.3112386341377721,-0.31538265092474116,-0.3116348210058899,-0.4115384836054744,-0.592465057065581,0.14866397106904594
300759.SZ,2023-07-12,-0.3163482745711767,-0.3117918878384705,-0.31719781926546287,-0.3132564384918111,-0.4866479720588096,-0.5956933111787635,-0.6483414750258635
300759.SZ,2023-07-13,-0.30246442024149434,-0.31424150760728403,-0.3008828027537962,-0.3112198966172113,0.20386954053983694,-0.2910621069558215,2.264942960013046
300759.SZ,2023-07-14,-0.303392019405869,-0.30265739106487505,-0.3033276904543183,-0.3009011359489688,-0.21451715774155097,-0.4462862796143468,-0.31864479752868713
300759.SZ,2023-07-17,-0.3150168046827067,-0.3083646088865836,-0.31318511383868397,-0.3127637295925193,-0.201728270094201,-0.42336630739867925,-1.972122201224311
300759.SZ,2023-07-18,-0.31197115292368655,-0.31640503771368156,-0.31606015695507295,-0.31748487267236836,-0.2221022973412249,-0.4634701901311318,0.5979777565275808
300759.SZ,2023-07-19,-0.32151700716069065,-0.31333204053810376,-0.3140746266771716,-0.3220408459228865,0.3367955200938416,-0.24830395870961283,-2.115868948223521
300759.SZ,2023-07-20,-0.3210386936272381,-0.32140138764651127,-0.3205986478423015,-0.3208759035663282,-0.1836657743130196,-0.49556622915600057,-0.22120961814284137
300759.SZ,2023-07-21,-0.31415175050472616,-0.32000300568338175,-0.3082037405518572,-0.3183441464941054,0.42361045105319517,-0.1666659101686678,1.2757431082321953
300759.SZ,2023-07-24,-0.3122799362148279,-0.31391910717985755,-0.3107450451178224,-0.31213921678981826,-0.11834239248548685,-0.45869368442615366,0.30718433790664285
300759.SZ,2023-07-25,-0.31462946557482435,-0.3133330107202124,-0.3178154535962626,-0.3129552260349983,-0.3889647540440233,-0.574059875184066,-0.2897055716241456
300759.SZ,2023-07-26,-0.3112821995082474,-0.3168392647863223,-0.3102928795357366,-0.3132959795736476,-0.032965097063392984,-0.4243666703144395,0.6418010047224499
300759.SZ,2023-07-27,-0.30747534064049153,-0.3116453536887836,-0.31406736219493536,-0.3112192216513809,-0.2703042194328522,-0.38418566286263856,0.6782745650584567
300759.SZ,2023-07-28,-0.3082473835121647,-0.31022404791540864,-0.3112131481545447,-0.3150830557122078,-0.13066708585882955,-0.3082461224809945,-0.2685749572766555
300759.SZ,2023-07-31,-0.2805863358664486,-0.30015070070097605,-0.27617393533770324,-0.2985063382504253,0.6712090233859164,0.12171808558793057,3.1868863372785876
300759.SZ,2023-08-01,-0.2788315567202712,-0.2673296188998145,-0.27102337165808643,-0.27676717705841053,0.4682917741377314,-0.01904940726142455,0.1830796726678126
300759.SZ,2023-08-02,-0.28049700674623895,-0.28228197673628347,-0.28431229107141537,-0.2827449931320347,0.12417602991415648,-0.2347545390845721,-0.20014347824362833
300759.SZ,2023-08-03,-0.2548556340642033,-0.27626649324085717,-0.257378518333145,-0.276138484137809,0.9966398471900799,0.22445506782092348,3.2648973307532745
300759.SZ,2023-08-04,-0.26576530471099175,-0.2629968767580719,-0.26590227492772994,-0.2630524945007391,-0.012412504014143217,-0.26655593067674244,-1.5284395400774484
300759.SZ,2023-08-07,-0.2702657605112278,-0.2693627277888078,-0.2675134391684235,-0.2684221740079064,-0.012038445453039762,-0.2762117654770032,-0.7525541127428791
300759.SZ,2023-08-08,-0.26988216438251733,-0.27328355904231033,-0.27075670842366323,-0.2710235057359983,-0.10350223120904849,-0.331237496480522,-0.004364396685589284
300759.SZ,2023-08-09,-0.24623760521879234,-0.2724815436664694,-0.24747991705317524,-0.2694600616919965,1.0317655829353645,0.357606315359437,3.4626760775299394
300759.SZ,2023-08-10,-0.24290503104444292,-0.2513175047514228,-0.2435017270661243,-0.25305930149398825,0.5213153810951162,-0.00657788672215595,0.6142870629699443
300759.SZ,2023-08-11,-0.24833900502898573,-0.24313034653302457,-0.23872958601014146,-0.24749857960955837,0.27445930752638964,-0.20326540234156942,-1.0374536469582514
300759.SZ,2023-08-14,-0.24819083484844343,-0.2521737049894684,-0.2505537680263803,-0.2517020433612553,-0.014941996654373662,-0.31981851120200405,-0.05233654096785784
300759.SZ,2023-08-15,-0.24917142026943367,-0.25001497262839306,-0.25259722504786025,-0.2531784045998171,-0.03405174205422333,-0.31266606584167345,-0.49992231029784645
300759.SZ,2023-08-16,-0.2536799443016733,-0.25203091904715863,-0.24925355666505572,-0.2503616492693646,-0.21844211615727593,-0.41790612867905236,-0.8368828523926517
300759.SZ,2023-08-17,-0.2587690329147138,-0.25160245112868984,-0.25570069152361635,-0.257690424253561,-0.044155764657604804,-0.32244305584777494,-0.6336373276948633
300759.SZ,2023-08-18,-0.26981354938952873,-0.26019920852374645,-0.26126047698466937,-0.26827416335975995,-0.06456154225802006,-0.32324296614057435,-1.7386921029700768
300759.SZ,2023-08-21,-0.2591423694973653,-0.2642577654024717,-0.26003806689789033,-0.26291938256728503,-0.24445196039584058,-0.42957620985394246,1.56086789104127
300759.SZ,2023-08-22,-0.2591392632627252,-0.2596868383708052,-0.26186601921158353,-0.2605589434964913,-0.27719597119244366,-0.40830444242632297,-0.1431388611845519
300759.SZ,2023-08-23,-0.2620972834068148,-0.2606898627713028,-0.256865804763803,-0.26080033638287914,-0.33857067261871154,-0.46729955705221027,-0.6977160403412529
300759.SZ,2023-08-24,-0.23795579127698685,-0.2623182793911622,-0.2417114685310061,-0.2575768971562296,0.19422912019277572,-0.1944593669215716,2.7061342601279215
300759.SZ,2023-08-25,-0.23510687208415396,-0.23947452141016973,-0.23292352597009633,-0.23752453870165607,0.11569837075680259,-0.253080914874198,0.005565020987769157
300759.SZ,2023-08-28,-0.2308189389152019,-0.22266049814081565,-0.22371751254370906,-0.23063096242815925,-0.11431128332118816,-0.39285116160231653,0.3001946792332561
300759.SZ,2023-08-29,-0.22035233702689522,-0.23057355315609063,-0.22060940334126322,-0.22869527260236233,0.14551542510606788,-0.26317833204020347,1.3664363384906788
300759.SZ,2023-08-30,-0.2191753194923624,-0.22355971130858676,-0.2235170192243827,-0.22465041944966954,-0.0751292469891565,-0.3596092385577897,0.38674393561815545
300759.SZ,2023-08-31,-0.22323138178969906,-0.2214931241273787,-0.22417676177675694,-0.22018633742864782,-0.3444102585295042,-0.5105923103662173,-0.55354806980046
300759.SZ,2023-09-01,-0.23016461738320979,-0.2196197760126979,-0.22451311262803328,-0.2275044518564673,-0.3336081099511588,-0.49476741479125486,-1.0201057450131064
300759.SZ,2023-09-04,-0.2376496566667483,-0.23121036729400868,-0.23348913801990615,-0.23031329565827602,-0.37865321804716373,-0.5195572282807884,-0.9454776568508169
300759.SZ,2023-09-05,-0.24533772444673738,-0.2367489805186435,-0.2416434525549905,-0.24489159909657388,0.006226106295948861,-0.30981504201319515,-1.2727503079389637
300759.SZ,2023-09-06,-0.25812277577579784,-0.24822387657934794,-0.251485175456608,-0.2593780171481839,0.027819289075144773,-0.27171386404520004,-2.146544178026259
300759.SZ,2023-09-07,-0.26089383904205066,-0.2569475494333993,-0.25581670135942286,-0.2596617391954117,-0.2476925630604426,-0.4270567450453107,-0.777739630979931
300759.SZ,2023-09-08,-0.2609170022939185,-0.2601916263468485,-0.25922028964935057,-0.2567590635355112,-0.2843567128487551,-0.45558817670279433,0.04434758612023166
300759.SZ,2023-09-11,-0.2528157371185224,-0.26167831517870493,-0.24973020225308226,-0.2601729967934191,-0.040682894171364045,-0.3255972700152808,1.303976607556349
