kdcode,dt,close,open,high,low,turnover,volume,OT
600036.SH,2021-09-16,-0.13274180259647936,-0.1371937394359958,-0.1412162885943564,-0.12964060441013175,1.059090990676187,-0.0728997479628642,0.1150883198718821
600036.SH,2021-09-17,-0.13234419887828894,-0.12972762260498816,-0.14082234945156874,-0.11858955798862535,0.5665106818740989,-0.24111025494893665,0.17909738137184647
600036.SH,2021-09-22,-0.1512288616825975,-0.15376851146003226,-0.15705081469686671,-0.15143403833733082,3.29761128342248,0.5391616085892597,-1.1023682841464497
600036.SH,2021-09-23,-0.16149434594005058,-0.15365587250565704,-0.15585784638262443,-0.15188000959536416,2.2063461904760375,0.13643191455524464,-0.6851425035774382
600036.SH,2021-09-24,-0.16605383625904027,-0.16461815760981066,-0.173518062126131,-0.15580738838259717,0.8857110340466609,-0.11142706942273713,0.14076216943362221
600036.SH,2021-09-27,-0.16561528746905527,-0.17441449577231163,-0.17503715659865243,-0.16067858277819352,1.0415496268101778,-0.02905143443920452,0.3746687610532632
600036.SH,2021-09-28,-0.14753348477902462,-0.16343853255173074,-0.15619173011589202,-0.15013797705962004,2.013703444016877,0.18185537632268947,0.8430592438663943
600036.SH,2021-09-29,-0.12701361432018773,-0.14771799442165237,-0.13559490786705816,-0.1371121632896674,2.707716557784209,0.3602839887131286,1.3086695449557764
600036.SH,2021-09-30,-0.14804815264855728,-0.13015569937266655,-0.14629596700478886,-0.13703265259796613,1.6263120675592915,0.15667881553349897,-1.3791561693957888
600036.SH,2021-10-08,-0.14314568907913094,-0.15884460255436042,-0.1600725300248789,-0.1397214289512738,1.4523206041671346,0.13327312875821426,0.15437451438173816
600036.SH,2021-10-11,-0.11725096574592903,-0.13825829294236403,-0.12284514322937763,-0.1238885803718134,3.3530972196504867,0.6674069038140596,1.4808095531835543
600036.SH,2021-10-12,-0.10829050156337995,-0.11958419118712033,-0.11780841679904615,-0.10662833543009484,1.9055078365634157,0.06197790997097996,0.7147512308573801
600036.SH,2021-10-13,-0.12258967724642235,-0.11057527600618869,-0.12567758692991,-0.11123174532561758,1.1693466953574059,0.027812309438768622,-0.34855800255917396
600036.SH,2021-10-14,-0.1309977049909373,-0.1226489155615792,-0.1334625303325411,-0.11994619567849171,0.5818617688270641,-0.19244272755928962,-0.5614568837441503
600036.SH,2021-10-15,-0.12768604490157906,-0.12859260827768298,-0.13613703430611052,-0.11939803153720262,0.8195467216063151,-0.061419957491874316,0.4689048413521904
600036.SH,2021-10-18,-0.13765777251792294,-0.12669414800353734,-0.13451092335945752,-0.12695228893921212,1.403333486129681,0.1960851090011098,-0.9226591222193743
600036.SH,2021-10-19,-0.1328080098835216,-0.13271409125823153,-0.13739335669362784,-0.12808953126220707,1.3004423904306288,0.09518557934703299,0.5671494270807929
600036.SH,2021-10-20,-0.1371475114890722,-0.12982608069203555,-0.13740252424204777,-0.12821431734355704,0.42513318547569917,-0.23744066127247065,-0.27270703787592654
600036.SH,2021-10-21,-0.1185291799462107,-0.1315958329071857,-0.1272449981068241,-0.1212983112501766,1.89985352923483,0.16425985434902426,1.2151623603493735
600036.SH,2021-10-22,-0.11630239709442068,-0.11462687776139355,-0.12082014276561259,-0.10839919874215176,1.6065344309280343,0.1473839874106788,0.39635025604530777
600036.SH,2021-10-25,-0.11950311191981708,-0.12004339994717182,-0.12370219537992855,-0.11813044311936857,1.7820539653104692,0.2868436014077043,-0.14925703151459696
600036.SH,2021-10-26,-0.11038712621680785,-0.12065010807016631,-0.1148753662968971,-0.1111035710774162,2.2776380186157854,0.4830891665690607,0.6976378532311206
600036.SH,2021-10-27,-0.11273427129236259,-0.11036805946143147,-0.12009051626409617,-0.1102196952191108,0.9271888871502515,-0.10234633492768244,-0.11851403425045644
600036.SH,2021-10-28,-0.11256453636465175,-0.11415242346948938,-0.12194247832829151,-0.10603805460590854,0.46957850429832354,-0.25108925801682386,0.1899455599879236
600036.SH,2021-10-29,-0.12686000967774247,-0.11377316857643674,-0.12810924585033465,-0.10726582459877217,0.515371700287695,-0.19913267753260527,-0.5860392755736922
600036.SH,2021-11-01,-0.12193937804594697,-0.12424607097699387,-0.1297355140033767,-0.1147900366953786,0.547276306499685,-0.2001514567773548,0.12488588199476314
600036.SH,2021-11-02,-0.14320551147270366,-0.11930428111501715,-0.13328497698275443,-0.1363391093484694,1.6787788876396452,0.18765782047237334,-0.9585726071934872
600036.SH,2021-11-03,-0.14516397274377082,-0.14193758576733947,-0.15055588496459507,-0.13567906928400483,0.9444794803347666,0.012551567685833005,-0.4719881290351431
600036.SH,2021-11-04,-0.1521690222240164,-0.14464134511188886,-0.15804685757638365,-0.14363989922510928,1.0354900144918873,0.10233249388615157,-0.23590642411653326
600036.SH,2021-11-05,-0.1511087337629617,-0.1525971882987304,-0.1602642242980125,-0.1452161446102216,0.5747709916249117,-0.1510934327326893,0.25553392783580947
600036.SH,2021-11-08,-0.15415190531659395,-0.15283220089946015,-0.15926541582405623,-0.14654846242702435,0.7344868183259812,-0.06608718229821375,-0.2868723642410999
600036.SH,2021-11-09,-0.1591243329114364,-0.1544725220555896,-0.16240453633184052,-0.15271081172595669,0.8922806813010319,0.02155228929441524,-0.3469331736795366
600036.SH,2021-11-10,-0.15921293113036905,-0.15713495182047496,-0.16405962595368848,-0.15388155094923942,1.317149692809267,0.2355225702829759,-0.101540547238076
600036.SH,2021-11-11,-0.14081266102619605,-0.15937079931309675,-0.14905182633193959,-0.1531139389952466,2.516407287752215,0.5660893611562665,1.3148849792381607
600036.SH,2021-11-12,-0.1449091404051336,-0.14106208827014738,-0.14703691601580487,-0.13714259901134693,0.7416991148862884,-0.12525290792446456,-0.36912499928093084
600036.SH,2021-11-15,-0.13478131979097052,-0.14111921992186358,-0.14241065157415397,-0.1317796225429797,0.8348955526230682,-0.03309205698542154,0.5763638184216775
600036.SH,2021-11-16,-0.14057460716734657,-0.13455695833520762,-0.14297225204984237,-0.13314998964496844,0.5984619303001858,-0.14351283267753015,-0.13497991867648823
600036.SH,2021-11-17,-0.15143273166520585,-0.14492974408796894,-0.1490621237725997,-0.14070828031596658,0.8984446142315929,-0.002011713540150628,-0.9082160716301682
600036.SH,2021-11-18,-0.15176707568277137,-0.15043379095926512,-0.15650440321450954,-0.14765332264608783,0.8702782865782088,-0.03966462681701295,-0.08245521992408843
600036.SH,2021-11-19,-0.1470297314823412,-0.1505370918487978,-0.1500774829091929,-0.14710139693769134,1.348722531449496,0.12453602010135703,0.30138870494097414
600036.SH,2021-11-22,-0.16273824349914562,-0.14996631786332607,-0.16413061044972918,-0.14891522025634318,0.5711188802893074,-0.10103221858390511,-0.8178145163266201
600036.SH,2021-11-23,-0.1596940558000381,-0.16136239859916052,-0.1643860017158118,-0.15454871159797287,0.7560937299939144,-0.10329541672929451,0.06330652874610151
600036.SH,2021-11-24,-0.1584048983885185,-0.16124069224051793,-0.16834291219831646,-0.1555714719284679,0.4695703212570365,-0.15541171465739462,0.13650305500462032
600036.SH,2021-11-25,-0.16089719098772648,-0.15894918707994177,-0.16870270540913648,-0.1546820516013465,0.1549341944567779,-0.30593723929570293,-0.18094246874442632
600036.SH,2021-11-26,-0.17199274318625568,-0.1623389739936927,-0.1684100479280706,-0.16711248687994612,3.2726104735454773,0.9466387505487006,-0.9878396392179246
600036.SH,2021-11-29,-0.176933415258445,-0.17056499472534128,-0.1819827828048757,-0.174388831604023,2.5671811478744955,0.7581286126212671,-0.17260089148849905
600036.SH,2021-11-30,-0.1799975341582862,-0.18201307208671536,-0.18648647514402028,-0.1782236639136558,1.8104703302264709,0.4320633166455723,-0.38349714494101605
600036.SH,2021-12-01,-0.1728399849450799,-0.18027379674836677,-0.1808233266764614,-0.17250651438593992,1.4968851651816013,0.2690141666985759,0.337875619453869
600036.SH,2021-12-02,-0.16258591874573722,-0.1720028862457621,-0.17130223755260132,-0.1695262123577262,1.7933237797353243,0.19535742558133087,0.8105732784688483
600036.SH,2021-12-03,-0.1642839844166024,-0.16060046523527513,-0.17160044068269828,-0.1598289256086079,1.2166388177247698,0.08342683955882557,-0.18341236532131985
600036.SH,2021-12-06,-0.15150045175790236,-0.1616370005681766,-0.1612347861688416,-0.15129375331927827,1.5063752020923775,0.09048124786485365,0.794316117429343
600036.SH,2021-12-07,-0.14879981381154828,-0.15012365264530747,-0.15514665728203672,-0.1473122025776108,1.0757714970398131,-0.018346851627140167,-0.15422803250038508
600036.SH,2021-12-08,-0.15882909657366598,-0.1491848471171542,-0.16139352898057147,-0.14961782133852033,1.0372948498529908,0.016187399990639485,-0.4253334641754197
600036.SH,2021-12-09,-0.15422545001681867,-0.15643869401752108,-0.15551974802710722,-0.15458579717792242,2.063655722371214,0.2536673558541128,0.45039132659985
600036.SH,2021-12-10,-0.15001857309623562,-0.1531172536430864,-0.1593243702957154,-0.14746389134321147,1.232535244345082,-8.318419109033128e-05,0.5135020446568475
600036.SH,2021-12-13,-0.1625559870064172,-0.151061202979186,-0.15715174360028675,-0.15428440435381077,1.4351980626762866,0.04971559938213561,-1.0599064220359755
600036.SH,2021-12-14,-0.17408277924658447,-0.16183458859674468,-0.16965306214893322,-0.1693750542544332,2.907530443485108,0.5291830389930212,-0.8548563272880874
600036.SH,2021-12-15,-0.1689910832459077,-0.17456778007655674,-0.17830572909442313,-0.16666757923935904,0.9394674510280842,-0.078358958824109,0.15359397443251468
600036.SH,2021-12-16,-0.16893981744105513,-0.1701678529374076,-0.1749944591794787,-0.1648285681278234,0.9416786392557575,-0.06286574763118788,-0.24117634988616765
600036.SH,2021-12-17,-0.161477943236671,-0.1687076325769115,-0.1704268314131041,-0.15866450788177444,1.3732077885441762,0.06128774239093888,0.30494857745642834
600036.SH,2021-12-20,-0.15133629997745912,-0.1589769078971063,-0.1631116327066954,-0.14930707312120253,1.1228578557936624,0.03294192106773358,0.5860452168767138
600036.SH,2021-12-21,-0.15715197175072215,-0.15204949937572781,-0.16032292812074164,-0.14847489965762026,1.0827054489162797,-0.07010120711541563,-0.7094474843817851
600036.SH,2021-12-22,-0.16645357682727263,-0.15897710328582107,-0.16719340272926192,-0.15970126078946895,1.7267409838761418,0.16629342022074153,-0.6922384067605671
600036.SH,2021-12-23,-0.16732548792144997,-0.16633431004086435,-0.17503163530204477,-0.1629098354440007,1.4220127949291317,0.08470329945385041,-0.10951844841180951
600036.SH,2021-12-24,-0.1676293075541723,-0.16804430565551307,-0.17654046204330565,-0.1591407146608074,0.7466620446989839,-0.06442280778258859,-0.032266724926757744
600036.SH,2021-12-27,-0.17233059005109477,-0.1670310889775976,-0.17534053301778488,-0.16681819908695555,3.218276770038755,0.845823797307664,-0.5369291891161807
600036.SH,2021-12-28,-0.17474696896878034,-0.1731708488309667,-0.17935777502694966,-0.16694184767782957,2.3735265322218115,0.5620528184503922,0.06073999533137567
600036.SH,2021-12-29,-0.1891101680130371,-0.17412780832993097,-0.18044312846352506,-0.1831648511856495,3.9120683110487824,2.6641283868930055,-1.6111156406108829
600036.SH,2021-12-30,-0.18439737806330894,-0.186022637519655,-0.1883449308870904,-0.18321503762387814,3.594068259434121,1.4353881064459317,0.6600640846324033
600036.SH,2021-12-31,-0.18442742389122274,-0.18604377457415738,-0.19076032004204868,-0.17898407708076575,1.6961486291309213,0.33442840234127563,-0.10533766087075803
600036.SH,2022-01-04,-0.17941632248867048,-0.18634479850629423,-0.19277270598077811,-0.17987326203569862,2.0246826060903196,0.5121497730064714,-0.07414711212410241
600036.SH,2022-01-05,-0.15938231964156224,-0.1764951234037234,-0.17107469924796123,-0.15920878291613916,2.3883051098804913,0.4653371822958828,1.0180113518046519
600036.SH,2022-01-06,-0.16489528326150332,-0.1580523010614218,-0.16271345063897355,-0.15412728777858994,2.232064868335551,0.380670181486378,-0.5838556780419945
600036.SH,2022-01-07,-0.14889383926544952,-0.16512714335996756,-0.1644650986443285,-0.15259919486981635,2.025062958170169,0.12480913178444882,0.8033100114967283
600036.SH,2022-01-10,-0.14837812492951719,-0.14109648157967322,-0.1481852586787316,-0.13496967110945243,1.873487543735886,0.17360389943222615,-0.015586489917573621
600036.SH,2022-01-11,-0.1311009627616286,-0.1453821756531261,-0.14611367859849855,-0.13633401503854178,2.905272678531408,0.5123169070829778,1.1222627260593088
600036.SH,2022-01-12,-0.14230375557056238,-0.13446878195360562,-0.14550924771353616,-0.1344943528168342,1.6238110639729324,0.14645981420508442,-0.5001624130573392
600036.SH,2022-01-13,-0.13586168145910343,-0.14196917985491211,-0.14585255831288205,-0.13246835064304613,1.0944027315016414,-0.08242215641553209,0.33732930779652753
600036.SH,2022-01-14,-0.15330060372649612,-0.13098374033891397,-0.1466212471091598,-0.14106913996109807,2.7737398572492906,0.37868162121312204,-0.8278525266304297
600036.SH,2022-01-17,-0.1548079989819141,-0.1491244188958609,-0.16010241601704087,-0.14706291845403438,1.916194306726819,0.3937738860639509,0.1285733097720663
600036.SH,2022-01-18,-0.15514817103155212,-0.15411191218228332,-0.16136143756953789,-0.15035275276079463,2.2043676713258926,0.2149041940069157,-0.17377365947898507
600036.SH,2022-01-19,-0.13699611569638043,-0.1486152987028819,-0.15006192966832432,-0.1361919170397216,2.39812935335941,0.3939537687236154,1.1031552633232713
600036.SH,2022-01-20,-0.11667752378976103,-0.13374986673021205,-0.12227990702341367,-0.12412812207022877,3.517269429696491,1.3489980422228403,1.427076827271348
600036.SH,2022-01-21,-0.10491511620801298,-0.1135231284008217,-0.11749141032331717,-0.10214106663867646,3.526458524187746,0.8528015700992267,0.966210061841302
600036.SH,2022-01-24,-0.10961507745792903,-0.09978719909010035,-0.11806562941852414,-0.10315930802503978,2.8411966998840703,0.6583248004268596,-0.1767942462130962
600036.SH,2022-01-25,-0.10754135125622076,-0.11125828513220168,-0.1187263824591686,-0.10702149974036557,2.699160204162896,0.35380504697350507,0.3304499200538922
600036.SH,2022-01-26,-0.11088902287269771,-0.10519066989580783,-0.11567259691643537,-0.10163978316001698,1.9308572544695934,0.24702075932329795,-0.23955340885495355
600036.SH,2022-01-27,-0.09776887820746533,-0.1117548819968654,-0.11579413988999929,-0.10150654038753897,2.1407770567689446,0.34669461103604327,0.9081904835528701
600036.SH,2022-01-28,-0.10809635349342157,-0.09715747718758698,-0.10565518360201825,-0.09918989584777288,2.8386454106589376,0.6379613086641186,-0.9199595596589235
600036.SH,2022-02-07,-0.08626732639483607,-0.10567526597255404,-0.10515912444072899,-0.09086084149083798,3.0606031915250718,0.4811855586566685,0.895893503539334
600036.SH,2022-02-08,-0.06591946958776404,-0.08159314467411223,-0.08241098984704333,-0.058734886468872025,1.805066857578361,0.061195444235897685,0.237184967467145
600036.SH,2022-02-09,-0.07536868496918836,-0.06270358019224205,-0.07412729413474227,-0.057737157113457,1.9285796371517585,0.09802086028781484,-0.5662882945462867
600036.SH,2022-02-10,-0.06787656217993547,-0.0727986027994312,-0.08278763843668065,-0.06516789324071627,0.7556631731989932,-0.1911138990394947,0.07522737104699821
600036.SH,2022-02-11,-0.04402646464973279,-0.06243853083037694,-0.06186686257748028,-0.04976494067893414,2.9706508071842816,0.5500484699606143,1.2854174357977919
600036.SH,2022-02-14,-0.06252144203550736,-0.03605344438707532,-0.053707003471708474,-0.05018144537061273,2.2520971972196686,0.26466799771107996,-0.7849002575982494
600036.SH,2022-02-15,-0.09403314973217893,-0.06770105705942787,-0.08437191048567048,-0.07375900041297906,2.1969323634255975,0.43454485119343833,-1.1365199993190427
600036.SH,2022-02-16,-0.08339113804125894,-0.09281003381629824,-0.09167052720050192,-0.08654213413692335,1.8376804005330418,0.1568444255125555,0.9689526413077979
600036.SH,2022-02-17,-0.08364001713699952,-0.0804101444794045,-0.08589398105871195,-0.07639700198615829,1.6879021426173038,0.2018482699009194,0.2523150000833289
600036.SH,2022-02-18,-0.07531151336932948,-0.08217449282477957,-0.08240433194949796,-0.07402777394808016,1.7288951675211486,0.030834619815236292,0.3726570092227664
600036.SH,2022-02-21,-0.07738095887433463,-0.07924694210707553,-0.08762647315395296,-0.07747398628304877,1.1737469632315145,-0.07133058343041954,-0.3381023515701666
600036.SH,2022-02-22,-0.08034929100029962,-0.08206527344508054,-0.08799793956216269,-0.07134244695903495,1.1094019439226,-0.033325092178528026,-0.0703952531194382
600036.SH,2022-02-23,-0.10117465204295102,-0.07734223534696386,-0.09949860857563063,-0.08210234989830455,1.0961135173546301,-0.04259424836182925,-0.787631772379049
600036.SH,2022-02-24,-0.10091224866446044,-0.10124022184838637,-0.11264443096364678,-0.09177955763898221,1.0406177778694847,-0.09987795661711003,0.0628967917802998
600036.SH,2022-02-25,-0.11278285273374349,-0.1078344545197223,-0.11570126584053836,-0.10581564737093545,1.3899138437606184,-0.010274224766041486,-0.6135593097678111
600036.SH,2022-02-28,-0.11560384908040675,-0.11481562829865356,-0.12117843592626358,-0.10808235226837873,0.9148350544040919,-0.1346233051977034,-0.20995164974598107
600036.SH,2022-03-01,-0.11183283863057301,-0.11533241795539385,-0.11943018217878312,-0.11206260556271766,1.1331675721896017,0.010983161287019027,0.22193560666626438
600036.SH,2022-03-02,-0.11465051434560672,-0.11378416353365978,-0.11405452187503512,-0.10517255338058246,1.5694880818876993,0.056997062687481524,-0.6255348164277059
600036.SH,2022-03-03,-0.1002035822726075,-0.11575399698550784,-0.11634352795204213,-0.09853727321288747,0.7991585077069726,-0.2067138029987257,0.4135388572437301
600036.SH,2022-03-04,-0.10750373507799883,-0.09962493131323517,-0.11370829734364722,-0.09925516406712415,2.1376316428852036,0.3012580067116894,-0.6766183277530489
600036.SH,2022-03-07,-0.1108179687658576,-0.11237509398028006,-0.11465356609680714,-0.1073579630550611,3.4984282152687483,0.7249428556403944,-0.5006614043003486
600036.SH,2022-03-08,-0.11544470631463728,-0.1154107336089597,-0.12542045468322421,-0.1114483909028675,2.43831496167179,0.4297280050151956,-0.07673595060503535
600036.SH,2022-03-09,-0.12660139885219365,-0.11643011581691261,-0.12568716100495902,-0.11934130268858278,2.598232607603611,0.37337880247877514,-0.5131536766595184
600036.SH,2022-03-10,-0.1371619562227451,-0.12733525916844496,-0.13728015356339052,-0.12739388852906144,1.7497375164398934,0.3466921151461496,-0.3390472727939632
600036.SH,2022-03-11,-0.14138448608796192,-0.13013539221261514,-0.14288673038055272,-0.1358394866187446,2.222967671361217,0.4355460649026436,-0.4360922846054582
600036.SH,2022-03-14,-0.15339324669374854,-0.14687696603034298,-0.14981055499907045,-0.1499097716725907,3.72238869876767,1.3880083346404337,-1.1306395460542493
600036.SH,2022-03-15,-0.16997286596718406,-0.15400313873160487,-0.16909688235376896,-0.16728143545486468,3.4891028357943488,0.8318782832480169,-0.6089975854282939
600036.SH,2022-03-16,-0.1499329332344607,-0.1717841443028032,-0.15212201947257945,-0.1514704791764904,3.2629862710119886,1.066173591005332,1.5490695430366623
600036.SH,2022-03-17,-0.13645995996040688,-0.13943222335660002,-0.14349778809849587,-0.134394279526812,3.181106819425106,1.1946524065331,1.0776285518230442
600036.SH,2022-03-18,-0.11347083832998506,-0.13171766025473347,-0.12240565898895714,-0.12809190580823074,3.389002616466482,0.7559234781991008,1.343320199101592
600036.SH,2022-03-21,-0.13357863460100408,-0.11915865237891808,-0.13021579679456333,-0.12498804537219449,2.9703588510457446,0.7900614241036141,-1.5589270656819136
600036.SH,2022-03-22,-0.1178655997959533,-0.12867072504880397,-0.12604287458792957,-0.11977096063121079,2.1409741328567593,0.2681170175664494,0.8178273864191395
600036.SH,2022-03-23,-0.11870852103229018,-0.11825660972899024,-0.1251843211845327,-0.11333733220102057,1.735158821382531,0.22690670040946379,0.062040294926969795
600036.SH,2022-03-24,-0.1131112263901944,-0.11679056886529268,-0.1189569966999254,-0.10658618792111121,1.211623218795738,0.07974681259052312,0.3867328518330277
600036.SH,2022-03-25,-0.10621302545944424,-0.11429384199147616,-0.11874695101999762,-0.10572534708773706,0.8838850133266761,-0.07017400288856006,0.19218683809929205
600036.SH,2022-03-28,-0.09960813863814441,-0.10319250679300238,-0.10521584054708873,-0.09866383420669378,1.3461936100110106,0.017446340682895474,0.0030018698040750543
600036.SH,2022-03-29,-0.09771897921636916,-0.09960618308977362,-0.1058617454482613,-0.0902520830810598,1.2032752140341556,0.051580289044964305,0.11442905471989943
600036.SH,2022-03-30,-0.10007431303530015,-0.09751119937455305,-0.10347761126740679,-0.09023403485070577,1.550870481132816,0.13296707437377592,0.0968777552357057
600036.SH,2022-03-31,-0.08397174965267745,-0.10042287621628601,-0.09367422766876664,-0.08854898289529636,2.4071566422884203,0.3278964440565343,0.9614314614120933
600036.SH,2022-04-01,-0.08528245483107015,-0.08409220987783107,-0.08946195126246209,-0.08002797360839053,1.6228727418288673,0.08083260199806734,-0.17916984660479668
600036.SH,2022-04-06,-0.06971748147556563,-0.0930386357964718,-0.08247134771167552,-0.07461808120780894,1.5577630422411024,-0.019575761434948994,0.39099216303599066
600036.SH,2022-04-07,-0.06882352524703753,-0.06623829588428176,-0.07549232717311975,-0.06655405497428524,1.304598523334473,-0.08260845884259342,0.18324499172708678
600036.SH,2022-04-08,-0.06356051005591967,-0.07166581064214839,-0.07653634676590544,-0.060298087573688174,1.1039081666309758,-0.14338288463997054,0.04704430341572553
600036.SH,2022-04-11,-0.0548241314950284,-0.06494201242097558,-0.06767889266712625,-0.052214848183630466,1.4126214564686608,0.04970032520341217,0.1584027199791198
600036.SH,2022-04-12,-0.0725512051658604,-0.050181286947687774,-0.06939094040220893,-0.055493114571220255,2.26140307608928,0.26616889257815535,-0.7769320222715772
600036.SH,2022-04-13,-0.06032962065088934,-0.06756721357228437,-0.07329007659338943,-0.05878710676729179,1.7062690394326228,0.12357945701588423,0.5833126210437278
600036.SH,2022-04-14,-0.07116750130465375,-0.06194714418031791,-0.0751781716688682,-0.0511901146015447,0.7653421796706841,-0.13505700167807305,-0.5414659829864193
600036.SH,2022-04-15,-0.05678778089549166,-0.06629343136821321,-0.06657610779946639,-0.05739891638353984,1.3941340023601787,0.06367286134199343,0.9623110981236312
600036.SH,2022-04-18,-0.11313269168146531,-0.06409884140778654,-0.08429701730840425,-0.09899811631005917,4.03320996928116,3.6717676824333343,-2.3948055159660795
600036.SH,2022-04-19,-0.12383565701623053,-0.13236074565511335,-0.13149377499977263,-0.1277323625374476,4.00522403342924,3.4971952859451463,-1.2223407155875046
600036.SH,2022-04-20,-0.12888823933619606,-0.12690843621793124,-0.1343183821723083,-0.12494693412126216,4.211293933033112,2.0601315606878483,-0.3412095434661
600036.SH,2022-04-21,-0.11338199479650528,-0.1305582492793599,-0.12399554413546361,-0.11736952070054836,3.896001320600359,1.4411612123260331,1.2667999565797978
600036.SH,2022-04-22,-0.09172868470587746,-0.11882768386707913,-0.09815700915357758,-0.10671323484681298,3.8648298636771137,1.6905606688503758,1.2117601262291733
600036.SH,2022-04-25,-0.11404014071534886,-0.11137892587448078,-0.11439631667527651,-0.11253572845949059,4.127911003198778,2.8830669715895607,-1.3276276383322922
600036.SH,2022-04-26,-0.11439266532374193,-0.11578574616271695,-0.12713199567293873,-0.11694078965261633,3.783039543964329,1.7052675911517552,0.16974535704616558
600036.SH,2022-04-27,-0.14607931014474781,-0.11725397867959235,-0.14163524726478516,-0.1129456952156619,4.135164781739199,1.5696784263463723,-1.3360267236512051
600036.SH,2022-04-28,-0.1253287932258277,-0.14392014844889695,-0.1303202783713954,-0.13340571248293515,3.8878030529224206,1.8961868772859873,1.1685645101585789
600036.SH,2022-04-29,-0.14058583922397522,-0.1372778135361491,-0.14365082976291949,-0.12900082255987302,3.500126628308648,1.0430436230232232,-0.7608232980834604
600036.SH,2022-05-05,-0.15194605402965294,-0.14177757341390698,-0.15177235571747152,-0.14098902569134728,2.6934070472095764,0.8016636616941988,-0.7257976967103085
600036.SH,2022-05-06,-0.15615170515116605,-0.14618456950214917,-0.1581439269113188,-0.14748793067543503,3.5479161969655464,1.0546945910211403,-0.4799617240635723
600036.SH,2022-05-09,-0.17272163013059452,-0.15375313465556456,-0.16417703323281516,-0.16732831426069952,3.799932486400855,2.648251860784724,-1.5676707858754346
600036.SH,2022-05-10,-0.1758090423245132,-0.17182504257187925,-0.18013483561359692,-0.17662705562453868,3.8007736977986437,1.466841091120813,0.03946722844511621
600036.SH,2022-05-11,-0.1860176992082874,-0.1787106736411453,-0.19463468393299593,-0.1771457379901692,1.9480066519470125,0.593652060651982,-0.3224626158384014
600036.SH,2022-05-12,-0.1945345524540975,-0.1882080398168015,-0.1968208721470314,-0.18674294569250455,2.248112284362681,0.6216255456083777,-0.8927633652897639
600036.SH,2022-05-13,-0.1886171830812031,-0.1927676192491624,-0.1910617933399832,-0.18323461171205094,2.770053970323324,0.7831999771709268,0.3757125053026098
600036.SH,2022-05-16,-0.18810037793624418,-0.19305786434221253,-0.2009116113788731,-0.18993175790789685,2.3905028627558744,0.6492690722241532,-0.0869817280661883
600036.SH,2022-05-17,-0.17321067074191926,-0.18136987171548857,-0.17808462156856003,-0.17505787660013547,3.8040499434696162,1.918624564724901,1.5362513294478268
600036.SH,2022-05-18,-0.1740047674871754,-0.16860796950314344,-0.17533060370071665,-0.17407897321489071,3.575098962077802,1.3145112199103695,-0.03501392656868615
600036.SH,2022-05-19,-0.18385575114127553,-0.17442154492307782,-0.18503438061254077,-0.1746591326984148,1.6270627943853075,0.4039088833629643,-0.7902869325330375
600036.SH,2022-05-20,-0.16616614555369147,-0.17652489144154915,-0.17008669162074413,-0.16885828189262928,3.783461452777812,1.4601243363879146,1.7568681541586209
600036.SH,2022-05-23,-0.1718699227540563,-0.16731322209948077,-0.17313748159320372,-0.1630294373487641,1.8862622978879002,0.39497674287896234,-0.5613577020900243
600036.SH,2022-05-24,-0.16388126633011632,-0.1698366532466395,-0.1741399189399986,-0.162325574627235,2.0709104808313423,0.3955544504304521,0.5365109991869021
600036.SH,2022-05-25,-0.16667728926501937,-0.16219292548439104,-0.17053851907946926,-0.15799747141058754,1.8882825881160135,0.33781542168774525,-0.6701565836678398
600036.SH,2022-05-26,-0.17271926719442693,-0.16425266587583143,-0.1745208445836802,-0.16483330361116152,2.111732817488668,0.435776973940292,-0.8498354530153518
600036.SH,2022-05-27,-0.16292042248309882,-0.16987427980069028,-0.17296641699276488,-0.1629644548351556,2.2495874882646985,0.5864728445682563,1.332328386706732
600036.SH,2022-05-30,-0.1730700921014765,-0.16096257838009556,-0.1734773213367203,-0.16299808365893154,1.5494056445464544,0.30015874892660155,-0.44014588803675037
600036.SH,2022-05-31,-0.17519500402583923,-0.17353524904148426,-0.17874971985100854,-0.16831681573279242,1.8174080312916474,0.4501933254238523,0.027366657689023865
600036.SH,2022-06-01,-0.1751755466658239,-0.17387313895429646,-0.18489175396661126,-0.17092732491555057,1.189592668792753,0.1326718010227594,0.07267918752711866
600036.SH,2022-06-02,-0.19105767236047952,-0.1782202808858644,-0.19054781044820082,-0.17921896803197054,1.6486405255826628,0.4203074494933348,-1.1631637904734566
600036.SH,2022-06-06,-0.2039323805256905,-0.1905385755084366,-0.20768682383915318,-0.19404313353064123,1.2864168013160446,0.23729300566695014,-0.6514583395262818
600036.SH,2022-06-07,-0.2000676407264133,-0.2032179400998179,-0.2063177269564129,-0.19772283713337668,1.4314100980019648,0.32922987686636734,0.39767793684660707
600036.SH,2022-06-08,-0.20175007009071397,-0.1989571901662609,-0.20757344115902868,-0.1945786315316539,1.0036838706486,0.18128266844139185,-0.19672708289291893
600036.SH,2022-06-09,-0.18125926993230185,-0.19974975516177504,-0.19207232857799508,-0.18670216065912296,2.844985627190197,0.6208357183439874,1.3613014407610498
600036.SH,2022-06-10,-0.19246495636733724,-0.18138873871320138,-0.19498862234696937,-0.18188550073291768,1.8379901595150454,0.3466243545881025,-0.9451004552065858
600036.SH,2022-06-13,-0.20869561531644107,-0.19443291675663488,-0.20535532254667263,-0.2009156756583416,2.087380792811271,0.6038948974988991,-1.2373518279009088
