kdcode,dt,close,open,high,low,turnover,volume,OT
601601.SH,2021-09-14,-0.41625831159020715,-0.41229626661060764,-0.4135553560989772,-0.41272745755087203,-0.09769503176724224,-0.23509552329675218,-0.4998038476023354
601601.SH,2021-09-15,-0.4123933074382188,-0.41529833658890114,-0.41669316645605015,-0.40971600193853924,-0.3932078041306024,-0.37344588729959394,0.5762974670858106
601601.SH,2021-09-16,-0.405794034342587,-0.41387597234893486,-0.41558637809305976,-0.40377838766483537,-0.4835957575084147,-0.43380301527305276,0.35183166860580734
601601.SH,2021-09-17,-0.4127107377335593,-0.4076386727465416,-0.41190515533522826,-0.4055926328115734,-0.36009306961042314,-0.34602574317746587,-0.8192764913759674
601601.SH,2021-09-22,-0.4166100135052697,-0.41412549382294306,-0.419468572374293,-0.412197644281778,-0.3089778879632628,-0.32983778674999303,-0.5697941311112403
601601.SH,2021-09-23,-0.4138665378588804,-0.41434663773117014,-0.41690758914747045,-0.4107663872422741,-0.4362481875256965,-0.36632212442231116,0.28852390619264484
601601.SH,2021-09-24,-0.41310382633820253,-0.4139638360045698,-0.41768325509560994,-0.40816354688335615,-0.5980360560053707,-0.4530043121727782,0.18765128302074555
601601.SH,2021-09-27,-0.4031829992085126,-0.4113508660317402,-0.4089483177138785,-0.40051344808077705,-0.21922584706455908,-0.2663475913681743,0.7385737166050254
601601.SH,2021-09-28,-0.40114568279863233,-0.40191147677151057,-0.40499470704532353,-0.40061373573312137,-0.16052084601379854,-0.24409458724735644,0.17567358308850167
601601.SH,2021-09-29,-0.39430295156059036,-0.4006707083584441,-0.4004049090010885,-0.39738107520918026,-0.1336183538598873,-0.24802470840844598,0.6887217231725279
601601.SH,2021-09-30,-0.40640616806493146,-0.3964582838563679,-0.40242165685280457,-0.4026159651863802,0.1271389382388544,-0.04245438427977671,-1.7567028580559654
601601.SH,2021-10-08,-0.38411653165306847,-0.40238852227832306,-0.39221501293100886,-0.39495535916651137,1.2126154147232417,0.6640049312466306,2.0456178180768245
601601.SH,2021-10-11,-0.3794630041130197,-0.3845572854080569,-0.3838423237963471,-0.37723970143164154,0.9026516849338165,0.3367883371236116,0.47580347851308386
601601.SH,2021-10-12,-0.3745322874459491,-0.3807672728534686,-0.3809534052740672,-0.3750170585990492,0.27101306382487095,-0.09057774380247996,0.4815678998434037
601601.SH,2021-10-13,-0.3834838029097613,-0.37660604377751644,-0.38265275035987034,-0.38016432094907304,0.2187955982372117,0.03164924668665571,-0.8274076329950886
601601.SH,2021-10-14,-0.3873232801250863,-0.38478749466317974,-0.38889224201693523,-0.3822136195120084,-0.20737348863121352,-0.25475174111620374,-0.33864099733626285
601601.SH,2021-10-15,-0.39068198672252036,-0.38871714008796876,-0.3930554678448339,-0.3849561986802906,-0.22152889669905745,-0.2635916985729518,-0.424917821615763
601601.SH,2021-10-18,-0.3920195864101475,-0.3877178167557118,-0.39129716511365137,-0.3880175352868271,-0.29806230213320295,-0.3112268305577332,-0.3215815421751577
601601.SH,2021-10-19,-0.388277929158541,-0.39319700859530293,-0.3884073930444529,-0.3890709361812753,0.1821427231282112,0.019390042146152264,0.6685279760744827
601601.SH,2021-10-20,-0.39208077671489827,-0.3859956678514244,-0.3886804148814418,-0.38731301015527686,-0.06653213449789167,-0.1648557575559015,-0.5171620097604953
601601.SH,2021-10-21,-0.3804285102502962,-0.3912586499545183,-0.381596209678411,-0.3857632887599457,0.6489306972585245,0.18121194495343315,1.7106997602116047
601601.SH,2021-10-22,-0.37965019762941077,-0.37886378320092495,-0.3831189393959562,-0.37691198631594613,-0.011371420090689482,-0.15882608991074534,0.13483323874385575
601601.SH,2021-10-25,-0.3874143881049644,-0.38014810913179037,-0.3892573037073575,-0.38083750008785716,-0.21424997302357532,-0.27015289247623686,-0.7866340515306707
601601.SH,2021-10-26,-0.39180758377018204,-0.3872775072627248,-0.39216285289800545,-0.3861836281527153,-0.3732011296307635,-0.37680286491551884,-0.47968407358804854
601601.SH,2021-10-27,-0.3881886923517205,-0.39470944672566194,-0.3931546449040771,-0.38847872030169744,-0.2053708467959081,-0.2708482460606889,0.38023041345158753
601601.SH,2021-10-28,-0.386797638656052,-0.39001627680499806,-0.39334692459098086,-0.3850996709199854,-0.3122677214043886,-0.33773815584351125,0.3229703551241184
601601.SH,2021-10-29,-0.41239619851615117,-0.38907912889424046,-0.3983187854267083,-0.40271856083119706,0.44347831507417707,0.3580263311075193,-2.396423611705142
601601.SH,2021-11-01,-0.40078617426206087,-0.4117725777957744,-0.4090263761605301,-0.407265387661786,-0.06882151074100872,-0.12358192658790196,0.9717885359532239
601601.SH,2021-11-02,-0.4034710219703609,-0.4013054173918769,-0.3992375897973025,-0.40016530092121055,0.12007874436425069,-0.037982904335582816,-0.1940266742387312
601601.SH,2021-11-03,-0.40100583669693013,-0.40294313381162566,-0.3998043267677232,-0.3979841878870437,-0.09523532264594249,-0.14451796866048414,0.3245652396514764
601601.SH,2021-11-04,-0.404045231530826,-0.4018714995756461,-0.4063806061954338,-0.40035403032191097,-0.2930998816570103,-0.2792742525944285,-0.2755344113788364
601601.SH,2021-11-05,-0.40163015882299297,-0.4048971804176824,-0.40760556806873194,-0.3995096314904654,-0.4940132217181278,-0.4588475391296979,0.3981043494614451
601601.SH,2021-11-08,-0.40225741923322733,-0.4024819057765808,-0.40548024480362815,-0.40288175268863036,-0.34261686666781654,-0.33793535422750726,-0.06085317614108109
601601.SH,2021-11-09,-0.4067843257498381,-0.4024941115477059,-0.40548038845337847,-0.4028095038500697,-0.35218326302761377,-0.33065932136387155,-0.7910241769914005
601601.SH,2021-11-10,-0.4086896283833397,-0.407363232733038,-0.4106976131241449,-0.4067268439366229,-0.16993113805787294,-0.19928752371869493,-0.3341535035319712
601601.SH,2021-11-11,-0.3999080872913513,-0.409716585457341,-0.4046562894742825,-0.4059433931675606,-0.046593838802703166,-0.13780470992932708,1.0558831662545691
601601.SH,2021-11-12,-0.4027317554470371,-0.3999495923214966,-0.4050066707650291,-0.39917793240902,-0.4477590286357941,-0.4242126765344491,-0.3240382769321216
601601.SH,2021-11-15,-0.3997976458033435,-0.4011089815162221,-0.40640885538541494,-0.39768100428512887,-0.5146405674081805,-0.4865462717788298,0.4159053740297171
601601.SH,2021-11-16,-0.394040324298833,-0.39808000561955087,-0.39889994185376065,-0.393609002571179,-0.17739099553251,-0.1995681292161261,0.5828222974886882
601601.SH,2021-11-17,-0.3968448095415767,-0.39425027901280363,-0.39800520546029583,-0.3918213181050333,-0.4294050395353677,-0.4077892346283124,-0.33586120412828097
601601.SH,2021-11-18,-0.4007331053597201,-0.39708203237546774,-0.40047165580275557,-0.3969336899565422,-0.28870345287461874,-0.3098474806992655,-0.7816652449680298
601601.SH,2021-11-19,-0.40145064895505655,-0.4023106415252733,-0.4033053775457187,-0.39873435073597224,-0.41989979986918363,-0.41607777806752727,0.03505759871869012
601601.SH,2021-11-22,-0.4110510061221424,-0.4031826978464359,-0.4094725936880725,-0.40267429766865015,-0.4141504690235579,-0.37863440831365874,-0.977853049972129
601601.SH,2021-11-23,-0.4100709343890288,-0.4110537425127582,-0.412454653839188,-0.4066856534016718,-0.49703211604668246,-0.4174319305215852,-0.14713841457399737
601601.SH,2021-11-24,-0.4074381384743192,-0.409297431177931,-0.4121785667244969,-0.4055123912604533,-0.4875876557305871,-0.40194719154045905,0.18153074366033736
601601.SH,2021-11-25,-0.4059374824885831,-0.4071873309751711,-0.41141852464762785,-0.40471517440898547,-0.3737938211413422,-0.3306095576656913,0.22345138309144058
601601.SH,2021-11-26,-0.40971686740248764,-0.4070759843807687,-0.41189805066378654,-0.40613666874246745,-0.29040796217167836,-0.26217538047899613,-0.4856950202649542
601601.SH,2021-11-29,-0.40917560145143433,-0.4074690944395794,-0.4137567170697268,-0.4061381172167722,-0.3935558647770417,-0.3341025771489634,-0.13564061447842235
601601.SH,2021-11-30,-0.4114668697904387,-0.40998587968939443,-0.413046529560071,-0.40793095948821684,-0.3358159647055148,-0.30423251817055574,-0.34189866074627845
601601.SH,2021-12-01,-0.4099298286143259,-0.4109536612012402,-0.4136705665306537,-0.4067558126472946,-0.35086413428805074,-0.333657538179162,0.21113975849585984
601601.SH,2021-12-02,-0.409909174208662,-0.4101345157275105,-0.41448351069555567,-0.4087605417272065,-0.3764045478290641,-0.36096474911692183,-0.2653838839031475
601601.SH,2021-12-03,-0.4129293282473284,-0.40929501474677055,-0.41470151227579105,-0.4094789831725978,-0.318978241497182,-0.3148724527993147,-0.6477837715998839
601601.SH,2021-12-06,-0.4106694615701629,-0.4092031808533478,-0.41244539312471706,-0.408809105877468,-0.09958375667055999,-0.19792204908634087,0.5451487874949796
601601.SH,2021-12-07,-0.40667186652863224,-0.4106858467199066,-0.41113084187264975,-0.4059217842183284,-0.26103052962699586,-0.2973218006473215,0.5885961284050439
601601.SH,2021-12-08,-0.4118828767161573,-0.40676390946287566,-0.41413928416820334,-0.4083803344182574,-0.43431994593374423,-0.40582317491299613,-0.6597840434040527
601601.SH,2021-12-09,-0.4100535611979525,-0.41147400843585785,-0.41072938295135875,-0.40903864551447594,-0.13141128574407418,-0.18969765310423753,0.29925408940357207
601601.SH,2021-12-10,-0.41122401423466814,-0.4110136220745473,-0.4148179902513407,-0.40716494541723497,-0.3780182934275701,-0.3428720644492128,0.018106497469169616
601601.SH,2021-12-13,-0.4110468005388898,-0.4100688893192046,-0.4106045533772043,-0.406788325831499,0.0405921924909837,-0.11261590693972044,-0.048015206768791556
601601.SH,2021-12-14,-0.4142343488632109,-0.4116041053373111,-0.41418006624111037,-0.4108778102730108,-0.21662620183583361,-0.2657834101595139,-0.6838811509273095
601601.SH,2021-12-15,-0.41307998231536963,-0.4129977422486301,-0.4164233023011527,-0.41091014696764366,-0.4814496884863912,-0.39203873878190937,0.03439016014559623
601601.SH,2021-12-16,-0.4130573202557533,-0.41331296504163173,-0.41565281440593005,-0.41084539751333665,-0.5190997073117076,-0.4308012131780337,0.07363048287546932
601601.SH,2021-12-17,-0.41020096671065326,-0.4131048974041216,-0.414812121148618,-0.4091163506023121,-0.535917521276077,-0.45461855638980153,0.2704702385648868
601601.SH,2021-12-20,-0.40390018052603727,-0.40905273314080964,-0.41181638239797913,-0.4018529581696943,-0.4078278395560219,-0.3942650144604038,0.5467846419175421
601601.SH,2021-12-21,-0.40569404823537963,-0.40501887416030685,-0.4081993673975965,-0.40157536076632133,-0.4771690029592737,-0.4551786573678429,-0.3229031971092203
601601.SH,2021-12-22,-0.4094434635381077,-0.40665698026008984,-0.410772773845533,-0.405181913258663,-0.3965347211398997,-0.37775587257308363,-0.5747325633785315
601601.SH,2021-12-23,-0.41064283064290724,-0.4091293914810317,-0.41366791389949475,-0.40761197434857444,-0.5662344509825707,-0.4450886858826661,-0.3469313140572708
601601.SH,2021-12-24,-0.40970929090600083,-0.4103661545369528,-0.41492805652653136,-0.4066709145665538,-0.5150291693003834,-0.4335180514741507,0.026590360863696098
601601.SH,2021-12-27,-0.41144161948783775,-0.4097493768784338,-0.414836515571427,-0.4073025035877288,-0.3555011606587959,-0.3284303260401544,-0.10756556065055733
601601.SH,2021-12-28,-0.41332195401944527,-0.41263665536181987,-0.4139904739731048,-0.40835402681829097,-0.18918630837717615,-0.22271488749316326,-0.1545297666646454
601601.SH,2021-12-29,-0.4147734842631175,-0.4114800974018537,-0.4157091972152843,-0.41099017623441103,-0.38801928021119425,-0.3781573928114117,0.28882832222590443
601601.SH,2021-12-30,-0.4168118767909446,-0.4147972327108862,-0.419610808430082,-0.4127031675902759,-0.4928349909190437,-0.4464357687033856,-0.40462231033804746
601601.SH,2021-12-31,-0.4196668177893644,-0.41798908583453787,-0.4219549168403678,-0.41538242614113957,-0.4418683551585659,-0.4004485067391878,-0.22743512708645167
601601.SH,2022-01-04,-0.4160889169800069,-0.42096986614970816,-0.42398497140733943,-0.4143152469917157,-0.32573838526947996,-0.3366054659255735,0.3272774766548252
601601.SH,2022-01-05,-0.40728772395024815,-0.4162729405215502,-0.4140088866099332,-0.40655326667668357,0.02991566776853727,-0.11420608106421219,0.9416292045673319
601601.SH,2022-01-06,-0.4088252650148989,-0.4051267658293971,-0.411659675832813,-0.4023309045791288,-0.4296459523150715,-0.42317170722945124,-0.03729868830585925
601601.SH,2022-01-07,-0.402411418794175,-0.40815012433642595,-0.4080922383958574,-0.4013556975271633,0.10283883940335614,-0.15360083904906516,0.7248760175405385
601601.SH,2022-01-10,-0.4012860401026703,-0.4008385012883108,-0.40551584380205064,-0.39732747338980495,-0.2500085703893652,-0.3068906326181006,0.14148206317122394
601601.SH,2022-01-11,-0.3964162563322767,-0.4017935376083747,-0.40205190928223256,-0.39478667846650056,-0.1153307480048155,-0.2371033508270333,0.44095374489037753
601601.SH,2022-01-12,-0.40340621156399176,-0.39900491389002485,-0.4041275534369779,-0.39818905395356496,-0.31625871873053846,-0.31971211296284113,-0.7323884087345275
601601.SH,2022-01-13,-0.3965876786840836,-0.4037838101321397,-0.4003323431945579,-0.3945926950598172,-0.10068785044896726,-0.24557880644761398,0.9005394531105432
601601.SH,2022-01-14,-0.40629834246663454,-0.3943238839847791,-0.4024230034982447,-0.40008254340991056,0.3627656956369095,-0.002021773278029528,-0.9503765792386363
601601.SH,2022-01-17,-0.4092997720231329,-0.40592872654319373,-0.4130923564977996,-0.40306564427383135,-0.3123037509739431,-0.30904371414016857,-0.4229989567768727
601601.SH,2022-01-18,-0.40776341083614714,-0.4083441512359514,-0.41207418335607304,-0.405012544735212,-0.31109799074520084,-0.33705000875635055,0.09706255224718419
601601.SH,2022-01-19,-0.4010755623227897,-0.40716752844365267,-0.40661858071463824,-0.4001483924626264,-0.2985887282579524,-0.3359627311441886,0.7345503529152905
601601.SH,2022-01-20,-0.3901248893414994,-0.4005489101225521,-0.3954997916448812,-0.39419667025913807,1.1452174136426074,0.3893775672621582,1.259734602412149
601601.SH,2022-01-21,-0.38982125588331384,-0.3901363573270244,-0.3930327719870096,-0.3863125517722062,0.2724288087737369,-0.018934776677155124,0.03692502365668887
601601.SH,2022-01-24,-0.39848774239383,-0.38902323074923617,-0.39842078834533745,-0.3912813166026851,-0.08814515748468275,-0.19524783469370643,-0.7551702525410312
601601.SH,2022-01-25,-0.39953669220021015,-0.4004522654614307,-0.4048947532080057,-0.398619323565163,0.04491525778405254,-0.16794648205007945,-0.17147875933628634
601601.SH,2022-01-26,-0.39893675270202844,-0.39910078543804495,-0.4040574092187828,-0.3962775256379951,0.17377680397810077,-0.00957832123357957,-0.09615751675471935
601601.SH,2022-01-27,-0.39298828420558607,-0.3988690907558261,-0.4023620177366691,-0.39069553314996364,-0.11513790366560331,-0.21574183362385924,0.5158470563582296
601601.SH,2022-01-28,-0.39846645185361423,-0.3933725240566722,-0.39871054608745465,-0.393043797187222,0.21626301933497852,0.023971296184883504,-0.5912793812630452
601601.SH,2022-02-07,-0.39553062367249897,-0.3997896658398615,-0.40081181838084146,-0.394881839889701,-0.07728883178988594,-0.21837142568171886,0.2101311616135215
601601.SH,2022-02-08,-0.38654353822440607,-0.394757416777069,-0.3925900398243529,-0.38490024994931754,-0.13976172796646924,-0.2726917621998319,0.6187211994522955
601601.SH,2022-02-09,-0.39090971568337757,-0.38560645545100986,-0.38970172835988925,-0.3817587149363326,-0.22769779890080755,-0.3096948836600316,-0.5703903587474453
601601.SH,2022-02-10,-0.38255178482217317,-0.3910132905784909,-0.3906621303559932,-0.38464086258860486,0.08346364009111547,-0.11799537506351103,0.7562077071371334
601601.SH,2022-02-11,-0.3647500765926802,-0.38118171017584535,-0.3712883958101559,-0.373734460074929,1.441546420636179,0.7190137582023378,1.8699810456338815
601601.SH,2022-02-14,-0.3723700552732548,-0.36583908634688556,-0.371657657107552,-0.3671965446102515,0.2267594695274811,-0.06810613327949178,-0.8746731995079767
601601.SH,2022-02-15,-0.382502976071941,-0.37456479838262846,-0.3807991484182662,-0.3736477044002455,-0.19061133691301674,-0.2542968329365807,-0.728763963456287
601601.SH,2022-02-16,-0.3810084789436061,-0.38221444811513944,-0.3841929582687695,-0.37785001090394593,-0.3735612921845765,-0.390590702832169,0.17485443462429645
601601.SH,2022-02-17,-0.3868023705939998,-0.38158414611975244,-0.3855207713823874,-0.3790134035465942,-0.2714061880362499,-0.3335792304609307,-0.5834263471306722
601601.SH,2022-02-18,-0.3823139033610624,-0.38674580966312244,-0.3846370923842102,-0.38223054741384227,-0.1582919535576391,-0.3017255427675395,0.38808854692267747
601601.SH,2022-02-21,-0.38582955061904217,-0.38477531554400857,-0.3892427448924628,-0.38205895051028743,-0.3445217654685201,-0.38905407921662766,-0.3781092876921054
601601.SH,2022-02-22,-0.38949339028532337,-0.3865340315469059,-0.390629828442552,-0.3839494024016039,-0.29685155835877586,-0.3540401581409642,-0.3337112999577419
601601.SH,2022-02-23,-0.39738932770029745,-0.3883054079992615,-0.3973526261580034,-0.3882412041681467,-0.37589756165389254,-0.38328446610739175,-0.6790491834503025
601601.SH,2022-02-24,-0.3994202295715171,-0.39709109552405725,-0.4033155281962035,-0.39503553284263365,0.0326724004640558,-0.1348454299472174,-0.19154970298138502
601601.SH,2022-02-25,-0.4032660841629686,-0.4012649652250678,-0.4054766818920223,-0.39992364166518635,-0.15809803028604438,-0.2350012271987911,-0.5519142191038475
601601.SH,2022-02-28,-0.4064220154654231,-0.40292102306800465,-0.4082765809630272,-0.4015350384883253,-0.26611484362314114,-0.3020320585583268,-0.49545359964496777
601601.SH,2022-03-01,-0.40265511529629283,-0.40645240199357824,-0.4086522716061007,-0.4011386143850838,-0.2936823053776804,-0.3267757780311715,0.25283191276674566
601601.SH,2022-03-02,-0.4036864943142109,-0.40357538429974926,-0.4063521128148521,-0.3987505060511987,-0.39406860194738025,-0.3711706877287714,-0.2816794154475878
601601.SH,2022-03-03,-0.39940136241599,-0.40365482303432737,-0.40609646399080546,-0.39710597803327774,-0.5242545683679867,-0.449147524554791,0.39937223421851414
601601.SH,2022-03-04,-0.4005275330243497,-0.39940981954575716,-0.40671979522317314,-0.39877607715708085,-0.34460154903676743,-0.35421729472514235,-0.09502314028088636
601601.SH,2022-03-07,-0.39849847442467395,-0.40215474212807734,-0.4054806033270948,-0.39614954311505163,-0.18285604269022493,-0.25423208469055986,0.04210341525672503
601601.SH,2022-03-08,-0.3979569391081334,-0.39799986326001047,-0.40251939848218143,-0.3952265791842299,-0.1414088394317818,-0.22137753230665844,-0.3719182794445915
601601.SH,2022-03-09,-0.40194088745090006,-0.39797569064862426,-0.4011603606025487,-0.3943314312806083,-0.24018627608518825,-0.29533279522298317,-0.7925596248820055
601601.SH,2022-03-10,-0.4070859124786664,-0.4043193749604804,-0.40896222274185556,-0.40114560617641926,-0.4727148801677428,-0.4370493976007288,-0.4290161174677229
601601.SH,2022-03-11,-0.40831412373934395,-0.40785188468922545,-0.4083599042434513,-0.40408607262117757,-0.4064022840803039,-0.38839781038276894,-0.04129193828856242
601601.SH,2022-03-14,-0.4072827475762367,-0.40900344802732125,-0.4120445590441662,-0.40448063140923435,-0.4601047661170868,-0.42758042103389976,0.15678038949776013
601601.SH,2022-03-15,-0.41853672243700374,-0.40680957509380755,-0.4124641444524859,-0.4181560944609961,0.09533281248729332,-0.06732792002374095,-1.1997526195213666
601601.SH,2022-03-16,-0.4166628460868226,-0.4197204622008343,-0.4180838938995692,-0.41425440664180047,-0.1041649148023171,-0.13260147560200428,0.10325006095513964
601601.SH,2022-03-17,-0.4177549359989848,-0.4156375832685072,-0.41909375865857657,-0.4140779677887751,-0.2663967705595568,-0.24850372172076857,-0.05896462417830701
601601.SH,2022-03-18,-0.41050207546963113,-0.4186471226347359,-0.41099843706719164,-0.41407249309402966,0.09132999748266638,-0.05698756175102607,1.024698469082454
601601.SH,2022-03-21,-0.41996977810692016,-0.4147970848256508,-0.4202273414685587,-0.41559850710914253,-0.16771768532276435,-0.20227687113187776,-1.4811953767921875
601601.SH,2022-03-22,-0.41368190235462843,-0.421932392867318,-0.41811094497448165,-0.418460044711639,-0.17535063176174903,-0.24793619616359033,0.8000715138232803
601601.SH,2022-03-23,-0.41358896632901593,-0.413799963338081,-0.4165414911556631,-0.41240877810368803,-0.34315259827122896,-0.33185481801342775,-0.21539922723253868
601601.SH,2022-03-24,-0.4119866618545518,-0.4143278971395953,-0.4145645110462064,-0.4093983755572977,-0.3937582630230632,-0.37133886115028447,0.16854946798108908
601601.SH,2022-03-25,-0.4071461949930995,-0.41249505925561764,-0.4136829534856652,-0.40596075488548594,-0.43170173644173054,-0.4091405423503641,0.7951731645977727
601601.SH,2022-03-28,-0.4136771885865502,-0.4349291947757146,-0.4165437093953867,-0.4297867473921736,0.190910868772859,0.02817953471947911,-1.0576429912564584
601601.SH,2022-03-29,-0.4135163395706714,-0.4148542533758292,-0.4167960567606602,-0.4090915532149335,-0.38190186462333287,-0.35839429877232803,0.008704402458879447
601601.SH,2022-03-30,-0.4141724238405647,-0.4120244806779052,-0.4168295405145322,-0.4105704154862439,-0.3737953223566146,-0.36765592978437295,-0.2448026605886952
601601.SH,2022-03-31,-0.40998722998783343,-0.41483617309153553,-0.41447844062115785,-0.4078355541683237,-0.48455268977641713,-0.43604608021136043,0.4732559497646147
601601.SH,2022-04-01,-0.40689790670527326,-0.4097994295746476,-0.41085530173437784,-0.4079090514257988,-0.33821375866924597,-0.3604341850559429,0.11038000138852795
601601.SH,2022-04-06,-0.3997183179748402,-0.40740169233831475,-0.4033517952596473,-0.4007642549878209,-0.22563372220226274,-0.2988693217115872,0.829285642095072
601601.SH,2022-04-07,-0.4007619287289068,-0.3989057790747595,-0.4027303909309097,-0.3982592635577705,-0.391734814157438,-0.4045050028930214,-0.20812042233468533
601601.SH,2022-04-08,-0.39740877931140284,-0.40250256473304846,-0.4039760651434941,-0.3949254711940138,-0.5861405560206523,-0.5047661841695552,0.14052962404244257
601601.SH,2022-04-11,-0.3975380766068373,-0.3978082248324186,-0.40108955670871643,-0.3951001728804776,-0.3679697191118005,-0.36842176749372657,-0.1452618222563293
601601.SH,2022-04-12,-0.39835926293420654,-0.3948066951302524,-0.40068820302665786,-0.396652247143879,-0.3353544682688973,-0.3441475245727251,-0.23895399733698156
601601.SH,2022-04-13,-0.3933962976629975,-0.39862568420452626,-0.3988044755072039,-0.39199744655302426,-0.5280647098820854,-0.4729379442291921,0.40286814393453996
601601.SH,2022-04-14,-0.3954936947261489,-0.3940127237260071,-0.4002774287981267,-0.38851998664625614,-0.565281702110496,-0.5094784354872388,-0.4632319418510669
601601.SH,2022-04-15,-0.3941804684884838,-0.3950628291886772,-0.3985441087074098,-0.38871237380156254,-0.48802310824564743,-0.4440032729983582,0.23057035937517825
601601.SH,2022-04-18,-0.4062013464639814,-0.396027409037951,-0.4047137018503644,-0.39532074955636703,-0.39093383591024444,-0.377741064456665,-0.8877773231199082
601601.SH,2022-04-19,-0.40855886753214027,-0.4064848597973072,-0.41051710660725654,-0.40672931556825326,-0.35193164449194225,-0.3486908960154356,-0.5195918292000052
601601.SH,2022-04-20,-0.40541880257660007,-0.4064942134972505,-0.41003158209497964,-0.40310210272200747,-0.46672267631977465,-0.45298175183637773,0.4030790682837938
601601.SH,2022-04-21,-0.39412577511117775,-0.4034088007147306,-0.40173142078558055,-0.39403831400453837,-0.21992363222031722,-0.27228347917483753,1.3860147340361824
601601.SH,2022-04-22,-0.3880974170552849,-0.3913307793468314,-0.3899670289352596,-0.386706329432947,-0.1699021984278466,-0.25123482036024336,0.4530621439499873
601601.SH,2022-04-25,-0.3901065844375134,-0.38962532274841427,-0.3910052122039273,-0.3886403496505124,-0.15498525584184714,-0.24981088457695047,-0.4592904367104728
601601.SH,2022-04-26,-0.38895856984781535,-0.3919677759015323,-0.39590009855299263,-0.3867725351365537,-0.20275835514557214,-0.24919110436409503,-0.20512935602255128
601601.SH,2022-04-27,-0.4016233731272847,-0.3874062067994849,-0.40086877184660835,-0.3849027038128531,-0.3841725554695513,-0.3557920649969015,-0.9624589448343537
601601.SH,2022-04-28,-0.4017146779921981,-0.40312826793679785,-0.40866875312311585,-0.39878632617996795,-0.3130801497226642,-0.303052362772772,-0.13430763214464295
601601.SH,2022-04-29,-0.4108907759100901,-0.40446550307847956,-0.41158338346418216,-0.4012143868321639,-0.45327476560624747,-0.40920051667932084,-0.4304403037411915
601601.SH,2022-05-05,-0.4132916548494363,-0.4100630153233954,-0.4135678636663416,-0.40817322179623977,-0.43522478750459576,-0.40893411738759755,-0.12910557821822466
601601.SH,2022-05-06,-0.4179898215370895,-0.4106478487235893,-0.4146658540562351,-0.41455533654604504,-0.3295242003856888,-0.3272337313434532,-0.5363224511645713
601601.SH,2022-05-09,-0.4097425227126971,-0.41759305372422445,-0.4160645708549183,-0.41318886179309344,-0.2408087080383462,-0.23109914280650434,1.3755880965077774
601601.SH,2022-05-10,-0.4153680234019945,-0.41003764358597933,-0.4168860381295144,-0.4064183641423755,-0.38055341946305205,-0.3518105570855204,-0.7002014429706325
601601.SH,2022-05-11,-0.41984786656678136,-0.4168320312907103,-0.4254134422593993,-0.41354616781083753,-0.4109149190666419,-0.3524266321510314,-0.31800285455651545
601601.SH,2022-05-12,-0.41610234364488,-0.42001879586990587,-0.42009760509994915,-0.4152849401834038,-0.3795911228006054,-0.34534551379586403,0.8755215491221419
601601.SH,2022-05-13,-0.41130647165775497,-0.4150161137057148,-0.41445472430533586,-0.40890739891297734,-0.44534814395521666,-0.4358086649794164,0.4804523706696367
601601.SH,2022-05-16,-0.4177289739127628,-0.4124780552600676,-0.41681851547959786,-0.4154486206220898,-0.5026792178065158,-0.46112999306988084,-0.9942579248061594
601601.SH,2022-05-17,-0.41515077960523267,-0.4147725887608324,-0.4173591630312358,-0.41206844935603476,-0.49156269573509015,-0.4701467663179867,0.37725849176745746
601601.SH,2022-05-18,-0.4192519709248748,-0.4143726986967529,-0.41922743498778725,-0.4155872800078572,-0.4331043145924385,-0.3970298727705763,-0.8071272216892037
601601.SH,2022-05-19,-0.42460559207864695,-0.4178814359946933,-0.42413203959278784,-0.41641740908712827,-0.3660867116309288,-0.34622239676225214,-0.8270245639738121
601601.SH,2022-05-20,-0.41980424526973154,-0.42445635824017586,-0.42273976853098905,-0.42167555128918205,-0.3256524961949567,-0.29895842509211434,0.7457589411973311
601601.SH,2022-05-23,-0.4223301746748406,-0.4187726558435271,-0.42127444708641815,-0.41761779365608376,-0.43882995610861597,-0.3839628622694512,-0.22554306858717665
601601.SH,2022-05-24,-0.41682668095672126,-0.4222780124501985,-0.42324107717207105,-0.4160327540666567,-0.4473271951829908,-0.37831415608082963,0.5918189113675153
601601.SH,2022-05-25,-0.41788614173461786,-0.4142442195028966,-0.41833364858525274,-0.4121142270653161,-0.48377081398527244,-0.40919448606455666,-0.2001505885050594
601601.SH,2022-05-26,-0.41509063099751936,-0.4178954975333613,-0.4196564075830559,-0.41429386195349494,-0.39867245384108835,-0.36948600945101906,0.5541557176232522
601601.SH,2022-05-27,-0.4125810921770795,-0.41459746717764917,-0.4170410875050879,-0.41020764311062524,-0.3546717427908576,-0.3256993242587044,0.2277306431303265
601601.SH,2022-05-30,-0.4195798577813301,-0.4118890825997836,-0.4179200400906542,-0.4130058125496705,-0.5030176010264867,-0.42639737200351635,-0.8650604827506871
601601.SH,2022-05-31,-0.421956788153387,-0.421221326629867,-0.42296529677761197,-0.4175606628408936,-0.5136873255595851,-0.4393167664775005,-0.3359914806346281
601601.SH,2022-06-01,-0.42374866476051315,-0.4218785915155275,-0.42655056166088723,-0.41963584315727714,-0.5893689007594299,-0.5002017183116462,-0.20289153979841165
601601.SH,2022-06-02,-0.42754188534185866,-0.42420180178183564,-0.42897067237428077,-0.4209404537527871,-0.6342330074273316,-0.5298528175030687,-0.41266561368549354
