kdcode,dt,close,open,high,low,turnover,volume,OT
600660.SH,2021-09-13,-0.1994675961576144,-0.19426095233437363,-0.20484160849017552,-0.19724570539202785,-0.07531797504816984,-0.38992123066683015,-0.5833691729007947
600660.SH,2021-09-14,-0.17666058442552815,-0.19949192712241406,-0.18067888851531427,-0.19226337798570464,0.2131252004097753,-0.3171355437791265,1.9319312094805896
600660.SH,2021-09-15,-0.1798808781031808,-0.17433859811828326,-0.18433427789942014,-0.17685318515381387,-0.36870364108818154,-0.5051387740314786,-0.385334320046424
600660.SH,2021-09-16,-0.18619816201047806,-0.17923462420281006,-0.18940221687753853,-0.17827682556129068,-0.40070438406637243,-0.5119502660968328,-0.48075480760219824
600660.SH,2021-09-17,-0.19356277626597854,-0.1844825991183718,-0.19687472226198585,-0.18431264530154248,-0.19531232119511455,-0.42093654790269897,-0.3294677632112363
600660.SH,2021-09-22,-0.2039941917721121,-0.193206965552883,-0.20909486193636015,-0.19695829862658357,-0.34766815228412057,-0.47268026835284216,-0.761689213378173
600660.SH,2021-09-23,-0.19893803860856257,-0.20577995898925344,-0.20232154364471186,-0.19454741865553984,-0.2667244620671881,-0.4207399334045956,0.3122921292603967
600660.SH,2021-09-24,-0.19207216267550636,-0.19746504349451335,-0.1994538539545,-0.1933719390513877,5.44603178425652e-06,-0.34372796760284474,0.802125535038686
600660.SH,2021-09-27,-0.19439416439637472,-0.19640645295676204,-0.20638608142688122,-0.18654693070786857,-0.5191894148673579,-0.5450971665093844,0.2020586147383705
600660.SH,2021-09-28,-0.20553481604185211,-0.19461953634319606,-0.20627795797559884,-0.19545636861067517,-0.4506281246281553,-0.49639411476240497,-1.0281279696434467
600660.SH,2021-09-29,-0.22300595531892434,-0.20528938308867462,-0.21675842694547962,-0.2129425439765288,-0.09800131475780442,-0.39434112430135554,-1.0394030053237948
600660.SH,2021-09-30,-0.2244553145174434,-0.22415354665186268,-0.23100565447410823,-0.2234429381972613,-0.38624763993275124,-0.49559033630096694,-0.030830623355845653
600660.SH,2021-10-08,-0.21562380628662697,-0.23435258834106187,-0.22167512520146954,-0.21900558435195702,-0.2551874825207405,-0.4631505222738042,0.44057183776626674
600660.SH,2021-10-11,-0.18149140867418406,-0.21637724753905077,-0.19620534030493395,-0.20689263843274847,0.48674145462756724,-0.20389197268961246,2.3219025735221357
600660.SH,2021-10-12,-0.1688701249709681,-0.18034860174348866,-0.16977139480839584,-0.17222748759226847,0.3569308500863445,-0.3086669820873167,1.0461378236609158
600660.SH,2021-10-13,-0.16697217808287595,-0.16936286987652385,-0.1666642578368225,-0.1674819380423555,0.218784572158857,-0.2871049143073385,0.5209363266432159
600660.SH,2021-10-14,-0.14666502075552626,-0.1693182329657897,-0.15476732078238162,-0.15921497988805142,0.8401155821294236,-0.041246449618095316,1.713821226488055
600660.SH,2021-10-15,-0.15376099331494889,-0.14626806604595702,-0.15733177383011876,-0.1489415885219925,0.08741352756434775,-0.33535496122348535,-0.3195225510981915
600660.SH,2021-10-18,-0.14981136323296818,-0.1543362388151776,-0.15834689461116075,-0.1448444431773081,-0.0874223902177215,-0.40929421638655966,-0.09191861331440111
600660.SH,2021-10-19,-0.15393350492492355,-0.1496684165615733,-0.157859593330754,-0.14927254089750347,-0.14823381655300474,-0.4569866708852042,-0.2163410930718383
600660.SH,2021-10-20,-0.15233373508987413,-0.15442069909355863,-0.1528805274870192,-0.14779617877458343,-0.13815609800259074,-0.418779268438047,0.14514667663723438
600660.SH,2021-10-21,-0.14846176937491554,-0.15192165512594413,-0.1518476932529642,-0.14358357201513752,-0.2655223383374243,-0.49407779577959027,0.07257042299776198
600660.SH,2021-10-22,-0.15005403806028758,-0.14824954350436403,-0.15368901241986774,-0.14576364941847458,-0.2834224630943338,-0.5075604205576638,0.1352513975994262
600660.SH,2021-10-25,-0.14891093750025425,-0.14879738952110783,-0.1463894775841182,-0.14907610057324083,0.13106226685411332,-0.3390587750592269,0.13674108824182996
600660.SH,2021-10-26,-0.13028221219468544,-0.1456670884672603,-0.13334778571712827,-0.13908861991581883,0.7468028450853916,-0.07833842442657254,1.5796580697187266
600660.SH,2021-10-27,-0.1373256425483039,-0.13162774435462934,-0.13974669678302581,-0.13213761135180696,-0.3536873276243517,-0.5494913955446064,-0.40554075867056133
600660.SH,2021-10-28,-0.14083567544015288,-0.14349518918433746,-0.14768268632002493,-0.13744351180607345,-0.4089472322542195,-0.54695780737649,-0.05535380821667261
600660.SH,2021-10-29,-0.1586517530351684,-0.15220156445381844,-0.16097501938463088,-0.1534414845046859,-0.23379113506794352,-0.5086348792276818,-0.8316951240805708
600660.SH,2021-11-01,-0.16736212634185338,-0.16075594098212834,-0.1701332052486229,-0.1660673434494596,-0.0731768314236149,-0.4118632533054412,-0.5958267990026416
600660.SH,2021-11-02,-0.14386648864242577,-0.1710811420323462,-0.15224795480126854,-0.1638728824037773,0.2107476957246398,-0.34632615659638327,1.7672929654325145
600660.SH,2021-11-03,-0.15229542953465358,-0.14905880734679144,-0.14604712157860927,-0.1503024277733467,-0.04105891748082931,-0.39376385114304796,-0.9891612530280953
600660.SH,2021-11-04,-0.1440658359439479,-0.15376038061231204,-0.14611450315460645,-0.15040787553507676,-0.018724794809545472,-0.3888958595062264,0.8857100194326972
600660.SH,2021-11-05,-0.1386853871877325,-0.13633873025980425,-0.14555670553726846,-0.13903783253253002,-0.2005234477922316,-0.4807475293754946,0.5827087510509837
600660.SH,2021-11-08,-0.1584167983249783,-0.1378743291657904,-0.1470795962723475,-0.14742118662892437,0.02410835940264276,-0.3699644624633499,-1.4287655398970633
600660.SH,2021-11-09,-0.18407615310327388,-0.15768917995831533,-0.16873063206442074,-0.1823153674045474,0.6510875777875902,-0.03730731140357027,-2.4081889007912194
600660.SH,2021-11-10,-0.18874451785899077,-0.1854257665617227,-0.18335005826442455,-0.1845930868472165,0.05516576085663474,-0.3483265479439567,-0.5374662478498872
600660.SH,2021-11-11,-0.18581284434705403,-0.18806527132075565,-0.1794364851365966,-0.18587111107772136,-0.11688414671054186,-0.4300765130720286,0.0996527871758324
600660.SH,2021-11-12,-0.18286751463981366,-0.18324405783690276,-0.18999420943775036,-0.18317649182428075,-0.37733934760781623,-0.556190739878932,0.2779762663589697
600660.SH,2021-11-15,-0.1732538389453555,-0.18013825302082437,-0.16107079524761805,-0.1684750813070688,0.3253963797418719,-0.21840071902531505,0.6024957045370349
600660.SH,2021-11-16,-0.1751398516388432,-0.17259568181654758,-0.18096190875590404,-0.17504465524582685,-0.18673968429311455,-0.449149636024044,0.10298093132813538
600660.SH,2021-11-17,-0.17671992150671373,-0.17630573488369558,-0.18301650376831927,-0.18005897288162642,-0.2693121205620286,-0.5023623631640795,-0.04395113597663996
600660.SH,2021-11-18,-0.1889778368307517,-0.17738539220133243,-0.18519373164977365,-0.18207286768166808,-0.12411332720101194,-0.4431160548101056,-1.3154816465352495
600660.SH,2021-11-19,-0.19193658396441693,-0.18866064870137725,-0.1957500605150273,-0.18559705889613806,-0.5257031145241434,-0.6314344935885173,-0.3815882476150659
600660.SH,2021-11-22,-0.1787863359380999,-0.19000302521671528,-0.18063832862171186,-0.18550196241589995,0.027243847941850696,-0.33457529692009924,1.3387959913135237
600660.SH,2021-11-23,-0.17937566397405383,-0.17808100775975166,-0.18386581300241456,-0.17682201565667197,-0.341673260079222,-0.48933216090417647,-0.28751850359879505
600660.SH,2021-11-24,-0.18871036471935987,-0.1793361037946053,-0.1868591552178512,-0.18275419379747768,-0.42436262002084885,-0.5033962323375168,-0.8650630603477917
600660.SH,2021-11-25,-0.19313376442845392,-0.19031364824575808,-0.19829876410018304,-0.18988520458112276,-0.4030038874369254,-0.5181544938843224,-0.41347351056231524
600660.SH,2021-11-26,-0.1975820283094974,-0.19226526738055852,-0.20051933508409325,-0.19421838731999533,-0.11466486260913217,-0.3741970991918467,-0.3651596966435041
600660.SH,2021-11-29,-0.2024136189722786,-0.1973176250195923,-0.2041925484374974,-0.1965653449458514,-0.36297123435731926,-0.4832736279263043,-0.21267719469444016
600660.SH,2021-11-30,-0.2006009721474159,-0.20648893777666308,-0.2056123524056209,-0.20002224091124143,-0.1749502091400512,-0.42592337198095875,0.1516185037991304
600660.SH,2021-12-01,-0.20620984307467097,-0.20060335041129893,-0.2040919233661879,-0.2002873163311401,-0.35552732093491474,-0.5268807784184864,-0.8014295859228412
600660.SH,2021-12-02,-0.2033417258109971,-0.2077581251487305,-0.20663395891360628,-0.20051984464719483,-0.41697910742398314,-0.5338924579945122,0.13611616815201663
600660.SH,2021-12-03,-0.21063709079019888,-0.20326321197684483,-0.2128437927974031,-0.2023238672307418,-0.4417720880110489,-0.5717712446768568,-0.7353834201546444
600660.SH,2021-12-06,-0.2013426802670823,-0.21218646301083982,-0.20899845297010627,-0.2033695820395622,-0.44906757800155395,-0.5567717730937554,0.6216224908004327
600660.SH,2021-12-07,-0.20572181705691114,-0.2034592058797409,-0.20777971547503693,-0.2022762967085175,-0.3026212057861153,-0.4836954289496356,-0.6495451650150371
600660.SH,2021-12-08,-0.21702960452103076,-0.20347440343588424,-0.2171506401600448,-0.2094925990763852,-0.21288035917806486,-0.4487827511581872,-0.6821832801771553
600660.SH,2021-12-09,-0.20328216332613208,-0.2166435290384759,-0.20595022070064303,-0.21101694697942866,0.16140537572579575,-0.2864619142492159,1.3574784913909044
600660.SH,2021-12-10,-0.2101001699805346,-0.2022715477503613,-0.21341258652711365,-0.20905385482340094,0.009546847567246669,-0.3458036991669397,-0.5236508147136549
600660.SH,2021-12-13,-0.2106415159826429,-0.21406063118077992,-0.21672367980533191,-0.20709405465160874,-0.2647450539837061,-0.494855941943119,-0.16264837074915817
600660.SH,2021-12-14,-0.21654867476173048,-0.21189558959755317,-0.2184983879520638,-0.2110510456189379,-0.23489133787301802,-0.46989356983282077,-0.42354649226927565
600660.SH,2021-12-15,-0.20938262163117202,-0.2181572344911359,-0.2137488457720611,-0.2089461313000536,-0.2464921930570667,-0.43005984721290547,0.45330207241466014
600660.SH,2021-12-16,-0.20654606896191646,-0.21139298927655595,-0.2125508140507435,-0.21152325039468595,0.08814992699003057,-0.3058809577812162,0.08802792176185387
600660.SH,2021-12-17,-0.20632011126059677,-0.2075929293375151,-0.21142863411777205,-0.20493659002625805,-0.16489676526991792,-0.4250612190166704,-0.42817408604482615
600660.SH,2021-12-20,-0.20308852983935563,-0.20118402224376553,-0.21083444406636642,-0.19836700710302171,-0.4855536097080996,-0.5710398825705466,0.09140104421907809
600660.SH,2021-12-21,-0.20492606379432646,-0.20357812054681176,-0.20909032100243505,-0.1973923259947766,-0.5638555819782528,-0.6214849457954273,-0.27700648083693113
600660.SH,2021-12-22,-0.19778076365358635,-0.20518753323182864,-0.20188820464963475,-0.19816879019047612,0.23851414139889207,-0.3066134446234147,0.7719953245669862
600660.SH,2021-12-23,-0.1792151511198631,-0.1986245557881204,-0.1833392070781169,-0.19286261802630697,1.4384293424781138,0.13965892973294555,1.8614820636904286
600660.SH,2021-12-24,-0.15839568124832773,-0.17465490176209356,-0.1624763519944519,-0.1667400734985374,0.8511241360535883,-0.009379887813194663,1.7371228674980534
600660.SH,2021-12-27,-0.16128054055991123,-0.15821499061528194,-0.1602815429467002,-0.15963023004667798,-0.05029192854957665,-0.40881444212154994,-0.3760648885004279
600660.SH,2021-12-28,-0.17423063173500414,-0.1663194854947373,-0.1723733630047299,-0.16371638823208737,-0.1790219714389654,-0.4715588634835386,-0.8373475331958291
600660.SH,2021-12-29,-0.16958443396279543,-0.17538096058656313,-0.18001031776734272,-0.17139964011990233,-0.2704767879996537,-0.5265746282063415,0.17455810101811553
600660.SH,2021-12-30,-0.17790284173029008,-0.16947362866622204,-0.17505435492854088,-0.1712632789973182,-0.31671345372622095,-0.5350458472141878,-0.758632323363413
600660.SH,2021-12-31,-0.18435296101795545,-0.17943686309789836,-0.1856822273369591,-0.1780021569204525,-0.21457127211324706,-0.4915352793747391,-0.690974772104232
600660.SH,2022-01-04,-0.17806102337145968,-0.18249764282465442,-0.17918849321872093,-0.17115907179716253,-0.3179535186589475,-0.572886920565872,-0.0006135846894665225
600660.SH,2022-01-05,-0.16378740204805475,-0.1767396085574308,-0.17953490050568607,-0.1620749084049989,-0.35305325771062235,-0.558928195946477,0.6289784940343712
600660.SH,2022-01-06,-0.171737231507576,-0.16588454466522717,-0.1722640253799592,-0.1672866463813372,-0.07822430233315099,-0.46196716366752316,-0.754979304443013
600660.SH,2022-01-07,-0.15510979657633053,-0.17110346462484113,-0.16715348323218,-0.15789523517139464,-0.36091981969896075,-0.5084396949828001,0.8642894544166414
600660.SH,2022-01-10,-0.1400210351283905,-0.1563507311136683,-0.14758630002687959,-0.15443580212510669,-0.19384813257263311,-0.4894053891512935,1.2190584731484404
600660.SH,2022-01-11,-0.14565957367865057,-0.14208339987294644,-0.14858090787450953,-0.14380266502977246,-0.4199081034138218,-0.5820590654401393,-0.6974869354282274
600660.SH,2022-01-12,-0.15483717773696257,-0.1494166486625732,-0.1599777423651571,-0.14704026816123805,-0.5184236625714291,-0.5645236322886665,-0.3750053593232337
600660.SH,2022-01-13,-0.1497403703590317,-0.1558188246525616,-0.15764995692650108,-0.14788100337444737,-0.5883344297845521,-0.6367467204240975,0.23695639408127026
600660.SH,2022-01-14,-0.13339848307906835,-0.14859996018383295,-0.1399822348472909,-0.1429734100990517,0.4310180546302315,-0.33016099369879087,1.500120849493768
600660.SH,2022-01-17,-0.13312095794402867,-0.1336964086709712,-0.13141853219900917,-0.12544607555486448,0.14234908339230473,-0.3620424880483955,0.2766502820057634
600660.SH,2022-01-18,-0.13348477582016563,-0.13266656438848162,-0.138903529289196,-0.1278407134647295,-0.1305062743601394,-0.4781664982864642,-0.17528125196801372
600660.SH,2022-01-19,-0.13978492866521455,-0.13997231822902834,-0.14349583354112155,-0.13645431324575785,-0.43748952459049345,-0.5859616105609784,-0.8903214041385216
600660.SH,2022-01-20,-0.12367821009055656,-0.14091020818883682,-0.1298186999112511,-0.1353486042659793,-0.150075786349464,-0.4963479334994659,1.1075806782164308
600660.SH,2022-01-21,-0.1243399806875222,-0.12410170504433567,-0.13369550234295566,-0.12130004881490675,-0.4390065030566166,-0.5981230436281372,-0.021006099133339347
600660.SH,2022-01-24,-0.12391536434530369,-0.12099767418970842,-0.128826830854751,-0.1177474449359811,-0.33391877670528486,-0.5851815835322666,0.18162401415028626
600660.SH,2022-01-25,-0.11581103526339799,-0.127514091638442,-0.12538163651057016,-0.11684354068313796,-0.09819252084191069,-0.5069620036460886,0.8652229648104011
600660.SH,2022-01-26,-0.10134719301398123,-0.11777344892824106,-0.1097100918937869,-0.10963452587509057,0.8198136313224396,-0.15034671101169397,1.2118947505315094
600660.SH,2022-01-27,-0.09681935158142048,-0.10229371093189789,-0.10519841155904504,-0.10788133269126492,0.24251838569197967,-0.35750651868399375,0.17971882356600957
600660.SH,2022-01-28,-0.10859181711682887,-0.10539852389493147,-0.11129126652554494,-0.11344192453271466,-0.10673894163327137,-0.4777571124473276,-1.024228496503399
600660.SH,2022-02-07,-0.10507959411665264,-0.11898175960845445,-0.11856244202746709,-0.10238557858451991,-0.6423472009091779,-0.6318756401548664,-0.14394517478412264
600660.SH,2022-02-08,-0.10130950969740636,-0.10665097990782302,-0.11127846574421635,-0.09684058625482325,-0.48753451044503937,-0.5777197783675431,-0.5092889003088343
600660.SH,2022-02-09,-0.09541990722240098,-0.10595462312741004,-0.10063304085050073,-0.0941350790783224,-0.3298767238888227,-0.5347146080129236,0.5515357075001527
600660.SH,2022-02-10,-0.09083872934149859,-0.09647105922570315,-0.10621122438434463,-0.09406171736451216,-0.42579338288077556,-0.5713767039268726,-0.07492370648604546
600660.SH,2022-02-11,-0.1040273218304798,-0.09881675763614783,-0.10873995571348795,-0.09793783180128751,-0.3451248954228532,-0.5632175493028958,-0.9719243570511993
600660.SH,2022-02-14,-0.11120582712816843,-0.10125289987364607,-0.11518440093838668,-0.10094247396166188,-0.49599580005745897,-0.6090152045495447,-0.1569028745435804
600660.SH,2022-02-15,-0.12735291282202496,-0.11284058081666469,-0.1299382675891217,-0.11301458008463301,-0.47746957530964557,-0.5894421592346416,-0.419094123031712
600660.SH,2022-02-16,-0.11969703585217324,-0.1279360739277032,-0.12882467231604722,-0.1178739991685983,-0.46565186868307873,-0.5643773830310511,0.7070452759685156
600660.SH,2022-02-17,-0.12179071518157196,-0.12213347079671863,-0.13001277828571126,-0.11973378931508502,-0.5001800093542984,-0.6022819714958927,0.08719197061602255
600660.SH,2022-02-18,-0.1266355295641902,-0.12378498418250108,-0.13200546032703975,-0.1198886679763021,-0.7140952148039595,-0.6718298596879351,-0.7583190363012086
600660.SH,2022-02-21,-0.12784860853398983,-0.127364980509661,-0.13558220367120372,-0.12197498372181391,-0.6421363502172815,-0.6505529194944916,-0.23786968878117684
600660.SH,2022-02-22,-0.13830582797176177,-0.13030898029736174,-0.1354655499639575,-0.12502184751084858,-0.40498193850589803,-0.5706840893778157,-0.6669159800596918
600660.SH,2022-02-23,-0.14313140093114465,-0.13837699800376246,-0.14913144687860497,-0.13286219592038126,-0.5476640505943289,-0.6329648868722172,0.08727753304628234
600660.SH,2022-02-24,-0.15402989672819217,-0.14274001937083633,-0.15385028606375037,-0.14956595288245297,-0.2507990026200996,-0.48360393526205453,-0.8524592773122546
600660.SH,2022-02-25,-0.15671688834466796,-0.15982843344423714,-0.16454176738975415,-0.15205912309184558,-0.4739464587086834,-0.5014479709607204,0.07745552600970128
600660.SH,2022-02-28,-0.1703133597228382,-0.15597615337610643,-0.16572788978044503,-0.16068726547094103,-0.24656571154884727,-0.4608317664839816,-1.2666348705833714
600660.SH,2022-03-01,-0.16643659616603781,-0.17116384479112584,-0.17503192122397354,-0.16283642296974077,-0.40784227489443603,-0.5595992159253192,0.23467064006039168
600660.SH,2022-03-02,-0.16692720381574785,-0.1670328212269339,-0.16866579498903728,-0.159109583967967,-0.4245651917234135,-0.5200278537786588,-0.3909847520727
600660.SH,2022-03-03,-0.18291381464581444,-0.16660116539561928,-0.17066964282858788,-0.1873034116756336,0.5694140582148735,-0.19397893061926258,-1.5961989076127676
600660.SH,2022-03-04,-0.1935292206656276,-0.18301870694115704,-0.19589381144818926,-0.18864801295080438,-0.14402800565128063,-0.41836961049683274,-1.0566702955413616
600660.SH,2022-03-07,-0.20482549865546895,-0.19009793328019858,-0.1950965747552352,-0.20561225136118755,-0.1318759732185506,-0.4021635597394121,-1.0349512198657977
600660.SH,2022-03-08,-0.2198392201157869,-0.20738245706868752,-0.21633024525853686,-0.21812354195230474,-0.09568310076271859,-0.37470742420037556,-1.0633712501524164
600660.SH,2022-03-09,-0.2045069667872907,-0.2233806211128477,-0.21795215973822205,-0.23187825467324655,-0.12805262742795037,-0.41447082149554904,1.2094232384867238
600660.SH,2022-03-10,-0.20536716058444646,-0.20514193539773293,-0.20743778770536342,-0.2043892767820585,-0.030965914456225062,-0.34954143050376274,0.24132396403700884
600660.SH,2022-03-11,-0.21793757632462715,-0.20410975397800282,-0.21722278599943967,-0.2067302888509372,-0.4290883416914326,-0.5564008322445891,-1.1367906491123847
600660.SH,2022-03-14,-0.21779349820519203,-0.21947908050812223,-0.22383825296450596,-0.21392604157150674,-0.4531342647510802,-0.5691379587726983,-0.14896427208484408
600660.SH,2022-03-15,-0.22106770007269,-0.21616393216364432,-0.21840968606705993,-0.21581055681867384,-0.4670632087570026,-0.5582070519721702,0.0752234918696283
600660.SH,2022-03-16,-0.22069105265988706,-0.22297061169783622,-0.22465924764212936,-0.22021215367151206,-0.3732803132024338,-0.5483106197295542,0.09419955456217062
600660.SH,2022-03-17,-0.20658666147431906,-0.21777953126673685,-0.21719322178982228,-0.21587979302967322,-0.17884774100209722,-0.4395702277551382,1.2355265396661723
600660.SH,2022-03-18,-0.23707583091277515,-0.20807780921168922,-0.21818557823642645,-0.22986879033958593,1.0031217628889177,0.09571044850550152,-2.918492380731258
600660.SH,2022-03-21,-0.24400826482212268,-0.23926949417733528,-0.24407571380812668,-0.24034180893514595,0.1390942522903078,-0.2618858725421098,-0.5991104094582828
600660.SH,2022-03-22,-0.23700610184105,-0.2441254320037497,-0.24274691469752743,-0.2375897261120668,-0.19156945833428526,-0.43934330548219425,0.31569480492232105
600660.SH,2022-03-23,-0.23924492814764034,-0.23781720591165792,-0.2374779531523043,-0.2333732588217639,-0.26977999897652005,-0.4599096048803023,-0.19366519516915856
600660.SH,2022-03-24,-0.24054587673910316,-0.23772445584346188,-0.24475396160606733,-0.2338472731341549,-0.2987546247177476,-0.46676771576001463,-0.24169847605649716
600660.SH,2022-03-25,-0.23234273009549086,-0.24095576637639385,-0.2404433804131187,-0.2309049478606029,-0.16671122371027056,-0.4076641091408147,0.6131232761492833
600660.SH,2022-03-28,-0.22297869843457094,-0.23195297890608352,-0.2279922924351784,-0.2270473305499544,-0.24166743111180208,-0.4500547425192465,0.4735864534581275
600660.SH,2022-03-29,-0.2214681730398641,-0.22272570892691085,-0.23014814639052383,-0.21555323268963691,-0.460842057149417,-0.5640894246030498,0.11606984738078431
600660.SH,2022-03-30,-0.2209807130966581,-0.22353044653539889,-0.224665875095921,-0.21746519125401637,-0.035563385244540675,-0.36918772209063133,0.1826178485093311
600660.SH,2022-03-31,-0.22267577016258117,-0.21897845466083077,-0.22228364426382358,-0.21723555142999693,-0.2808093952191176,-0.46672583447952865,-0.33484347649795204
600660.SH,2022-04-01,-0.22977311052798377,-0.2246067708861794,-0.23036895068625624,-0.22047957793900452,-0.3168783462546887,-0.49702652740236436,-0.8632666507550539
600660.SH,2022-04-06,-0.23367204075704032,-0.22867655079448718,-0.23505856747742554,-0.2277797809829294,-0.25371689867743547,-0.44597022061370656,-0.6035756515680936
600660.SH,2022-04-07,-0.25015523988851307,-0.23138637837434864,-0.24024085859023325,-0.24667475872941994,0.30433722750043074,-0.22340854818717748,-1.8636636329070944
600660.SH,2022-04-08,-0.25774540283207376,-0.250578347646073,-0.2587844495186255,-0.2632947494507977,0.34017664286435007,-0.1841039809773049,-0.9410853545381956
600660.SH,2022-04-11,-0.270546630011471,-0.26131720539074926,-0.26516689627188905,-0.26719933318857186,0.010297174125094248,-0.28210837871985006,-1.2274918342581862
600660.SH,2022-04-12,-0.26713408378581,-0.2718934727554115,-0.27236480055548057,-0.264531125523632,-0.3361471577382609,-0.47706467211508624,0.30090051127015327
600660.SH,2022-04-13,-0.26438324018796455,-0.26454022244685915,-0.2721755772413741,-0.2604254969186775,-0.5321913465712785,-0.560139712149868,0.035071694610277676
600660.SH,2022-04-14,-0.2545298004951879,-0.2643885270021837,-0.2613518864959066,-0.2546353097276015,-0.1998263446750952,-0.3847706443546559,0.822869485609385
600660.SH,2022-04-15,-0.20796437665764306,-0.24773369294688327,-0.21798737689995268,-0.23844880038740654,1.2463661620075706,0.29362652406064743,3.1756357571558733
600660.SH,2022-04-18,-0.20536244495434047,-0.19173733498113604,-0.20677177427547264,-0.2153273026400884,0.966941233417218,0.08585931548897752,0.4736605114741625
600660.SH,2022-04-19,-0.21116338337954826,-0.20580337140129248,-0.2136768341225389,-0.21060529234977568,0.18476155639798497,-0.24399797314804406,-0.8714088423079152
600660.SH,2022-04-20,-0.2037913763739406,-0.2139604561196865,-0.21084690113759355,-0.20133176923505922,-0.063187314046901,-0.38208067911849397,0.6543787803229023
600660.SH,2022-04-21,-0.2009666523091572,-0.2025725475049648,-0.20931800971723788,-0.19935187084844888,-0.17861284954063775,-0.4441933228134265,0.2484484323678195
600660.SH,2022-04-22,-0.2030661842885556,-0.20107336908548748,-0.20799097547355938,-0.2009474386958514,-0.2449333006603615,-0.4697821883019845,-0.4798077299610314
600660.SH,2022-04-25,-0.19802876892862334,-0.2003842866966799,-0.19925869640431126,-0.1964221078627437,-0.2682178268977252,-0.49745157458010586,0.2559978836201554
600660.SH,2022-04-26,-0.18261625051189723,-0.20013389618456962,-0.18662142629409104,-0.18991595312023019,-0.1212340067780977,-0.4436516290661875,0.941589802012069
600660.SH,2022-04-27,-0.18190439010531978,-0.18477432747439776,-0.18430707753093914,-0.17972768126947847,-0.09006772829197814,-0.4075651304420616,0.3028891993869124
600660.SH,2022-04-28,-0.18791884317543486,-0.1869138648259942,-0.19119322334788078,-0.17776331686848854,-0.3068287996195975,-0.5091588362878133,-0.44740761955853897
600660.SH,2022-04-29,-0.18633593691540123,-0.18714636664082138,-0.18907176034708345,-0.1839779089696667,-0.07403005135320312,-0.40650488114553585,0.2180339543857916
600660.SH,2022-05-05,-0.1822381648018365,-0.18323774857095157,-0.18698508196919292,-0.17527790556657177,-0.16599660633942329,-0.45926454710644155,0.27101896208391624
600660.SH,2022-05-06,-0.1665096416330121,-0.18225787563919035,-0.1751334814393832,-0.17776608571106103,-0.21403894182322883,-0.4835772823416662,1.2265615265902285
600660.SH,2022-05-09,-0.17695399861656902,-0.16580910257949402,-0.17548246037440018,-0.1721120747593677,-0.1438367104172689,-0.4243788751475098,-1.0881823151634757
600660.SH,2022-05-10,-0.1821200070295279,-0.17702521807525595,-0.18311404408824158,-0.17854641410913738,-0.23356873597573924,-0.4774449337685932,-0.12131247213627812
600660.SH,2022-05-11,-0.17469036989989992,-0.1802106256423953,-0.17425856251070648,-0.17707550775314512,0.2141334385165425,-0.24451949180006025,0.8982472133949952
600660.SH,2022-05-12,-0.17244013817226617,-0.16725275361508693,-0.17305560818472313,-0.16639234198868627,-0.2052745186153654,-0.469620328201412,0.4654543159639647
600660.SH,2022-05-13,-0.16362785043100153,-0.1761148481550143,-0.17133348702882129,-0.16719509496006282,-0.10664262090325753,-0.4538126027328935,0.6330037577394042
600660.SH,2022-05-16,-0.15969125983921933,-0.1635882821342199,-0.1695581868892894,-0.15882601487896814,-0.21625976475760617,-0.5028692106868151,0.24168708206603345
600660.SH,2022-05-17,-0.16013691359170915,-0.15936235897534048,-0.16282217732827745,-0.15632560847675048,-0.17656304297177342,-0.4698163090134858,0.2677185906090871
600660.SH,2022-05-18,-0.1631583054907749,-0.16090008627675317,-0.1660999473473995,-0.15746426187721943,-0.3575742730821532,-0.5536497195216038,-0.2687197924268293
600660.SH,2022-05-19,-0.17393453210744889,-0.1565376761970604,-0.17264346477388529,-0.1682587210869962,-0.23459685610954484,-0.4905556802346384,-0.8518472919917968
600660.SH,2022-05-20,-0.1773414183326993,-0.17415388525847672,-0.17535621255377723,-0.1685460982420291,-0.4327220320913512,-0.5497778201941284,-0.2776131596148652
600660.SH,2022-05-23,-0.17693686151396965,-0.17714157885889179,-0.1823822849087077,-0.18140850975975206,-0.14077432280547617,-0.4001219891599617,0.012909227593976226
600660.SH,2022-05-24,-0.13339640542869174,-0.13478533274879462,-0.13028287678914297,-0.13131543411390215,1.8626139290035781,0.30125017643534996,3.2438023190150447
600660.SH,2022-05-25,-0.1294809945814291,-0.15055861467850432,-0.13497985841876264,-0.14213787545678253,0.5210857140813053,-0.18407461570111602,0.00522037414074848
600660.SH,2022-05-26,-0.13479694956025404,-0.13022262130661524,-0.13724315064172374,-0.125791092459583,-0.45493218369643157,-0.5986427744575095,-0.7823472574504118
600660.SH,2022-05-27,-0.14581105424541305,-0.13779971880993497,-0.1430548598209054,-0.1428379281372708,-0.27670450744350183,-0.5022276655529511,-1.317925155021093
600660.SH,2022-05-30,-0.12757465045998218,-0.14319781250038002,-0.1330365176975289,-0.13855164332955994,0.353983989856409,-0.23049322681442824,1.967938285604996
600660.SH,2022-05-31,-0.13559600110239192,-0.12784896749560984,-0.13648766979068766,-0.12412397517171966,-0.19170702028313175,-0.4916866366204265,-0.41966909922106915
600660.SH,2022-06-01,-0.1209730668142634,-0.1227555643038984,-0.12463779552910388,-0.11941079787469319,0.21358662150838892,-0.3261867328532928,1.300556028691412
