kdcode,dt,close,open,high,low,turnover,volume,OT
000651.SZ,2021-09-13,-0.2937476402202002,-0.2939356680148129,-0.30089905489686664,-0.2871789435034198,0.47453829972112105,-0.16941665275422635,-0.2530103633099754
000651.SZ,2021-09-14,-0.2969760971639075,-0.29148581880666224,-0.2989934274082824,-0.2893949354387949,0.5934276507410847,-0.13123212011625646,-0.017872455158336433
000651.SZ,2021-09-15,-0.30721255284052823,-0.2978334444733211,-0.3057254118897743,-0.30141727837791427,1.9299796128361422,0.5690661974017343,-1.0609817609396175
000651.SZ,2021-09-16,-0.3061211400733135,-0.30924332582922365,-0.3134003324507103,-0.30118162535436466,0.9273214034432218,0.0739667902500568,-0.10713453844044407
000651.SZ,2021-09-17,-0.30822426040139067,-0.30652537219198517,-0.3152274807008822,-0.302848502937204,1.0068543024405898,0.07539051951825773,-0.1423629472109227
000651.SZ,2021-09-22,-0.3113249424414205,-0.30913669390157567,-0.31788388470223944,-0.3039307914593271,0.16294708663158586,-0.27360075669238476,-0.42625517801632257
000651.SZ,2021-09-23,-0.31036856448432565,-0.3121797207353448,-0.31689667432431995,-0.3045823146318234,0.47045726319137704,-0.1654404654308917,0.04936384364205414
000651.SZ,2021-09-24,-0.3136599231324759,-0.3106966335312472,-0.3186168509701126,-0.3057511777285588,0.2157237597900699,-0.20835578422855375,0.01596300263206705
000651.SZ,2021-09-27,-0.30701401047826954,-0.31567604339981054,-0.3118791682812226,-0.3063914488267608,0.7893099018330908,0.04379906978963793,0.5766798961812751
000651.SZ,2021-09-28,-0.3098116593538367,-0.30949721726939733,-0.31499991133405575,-0.3048235989641168,0.5048391788549972,-0.11192333607300839,-0.4253803062650734
000651.SZ,2021-09-29,-0.2906356549135481,-0.298401037889606,-0.29946024829608203,-0.2909381872340271,2.280668321860074,0.5297132329117952,1.6004606134525283
000651.SZ,2021-09-30,-0.30130642633137955,-0.2917842111610056,-0.3007676095022316,-0.29173973351814264,1.3306269121292162,0.2884824376419655,-1.0574007460857058
000651.SZ,2021-10-08,-0.29160338051938495,-0.30427505146984973,-0.3025737087199656,-0.2971341623801748,1.4455922292338517,0.38628990246791256,0.6358821961836576
000651.SZ,2021-10-11,-0.29016331837004333,-0.29027809839941093,-0.30002927293506587,-0.28524408267730605,0.8973123526865409,0.05363519259592771,0.04131316361001109
000651.SZ,2021-10-12,-0.28785398006147245,-0.29286309717492043,-0.2960614263021887,-0.28234593459990415,0.5587170415772679,-0.15248516088000047,0.19755360476282435
000651.SZ,2021-10-13,-0.2984279458548809,-0.2903833381520452,-0.2999760796130305,-0.290500412540098,0.6510924924052041,0.04755657731635612,-0.5971925207146405
000651.SZ,2021-10-14,-0.3009298384254161,-0.29870788106821256,-0.3059801121630279,-0.29394082297410906,0.11070065606982918,-0.22884539137213042,-0.14164630015772464
000651.SZ,2021-10-15,-0.3041462263422258,-0.3004071363211499,-0.30682396870332307,-0.29503526225054555,0.31750613316699766,-0.09223084687549635,-0.2184340565811731
000651.SZ,2021-10-18,-0.3081969120000892,-0.3030904881553837,-0.30862970868186895,-0.30009595095859515,0.2664574684409017,-0.108547699531425,-0.5949107655229975
000651.SZ,2021-10-19,-0.3051996020496804,-0.30949036158483445,-0.3091813413648697,-0.3043912819231503,0.6024113660905139,0.04012555572791733,0.4848610294257285
000651.SZ,2021-10-20,-0.309065820462609,-0.30430705298526994,-0.31107862066506164,-0.3029895751964677,0.21992422174971935,-0.16355607854831114,-0.3928040562255854
000651.SZ,2021-10-21,-0.292162392720374,-0.3083798579303985,-0.29890313627755827,-0.30208727491518644,2.579008227629472,0.7680843072605222,1.8157819760536935
000651.SZ,2021-10-22,-0.28740962664520486,-0.2913882360846388,-0.29101986010623565,-0.2843743597701811,2.7692406126706994,1.0063428349227241,0.5704409123864275
000651.SZ,2021-10-25,-0.3056929514989164,-0.2928004730156459,-0.3024038495881328,-0.2949454560321516,1.8740759640492528,0.7413626737779221,-1.5615260525155625
000651.SZ,2021-10-26,-0.3099241921090936,-0.30679497879321466,-0.3130047998737756,-0.30280905382663575,0.7314545999433076,0.1403012732628141,-0.4332181359926693
000651.SZ,2021-10-27,-0.3287288166177155,-0.3198351692673521,-0.32573669846618825,-0.3240922991926969,3.478657146753694,1.8124571775542164,-1.6245141345961749
000651.SZ,2021-10-28,-0.3292020041608928,-0.3308113553403622,-0.33735743348755304,-0.32814567804465755,0.758506178611427,0.14831237864664512,0.11890969837853362
000651.SZ,2021-10-29,-0.3352983013605464,-0.3295941350292728,-0.3388939240149534,-0.32659881066875696,0.4075120621742724,0.04487771955580265,-0.29612446372862894
000651.SZ,2021-11-01,-0.3294873925370827,-0.33840863764498275,-0.33730095948596267,-0.3319073977645315,0.5638880654480706,0.09407799961902406,0.3033645140458763
000651.SZ,2021-11-02,-0.3351623780190045,-0.32986819771616216,-0.3366718804520093,-0.3289422538403678,0.2957072166930499,-0.12330363166664192,-0.33582101337477405
000651.SZ,2021-11-03,-0.3346696734426334,-0.33472476025833375,-0.33991093134656913,-0.3324429027674483,0.3376371186676161,-0.014036924485916433,-0.08942900434649707
000651.SZ,2021-11-04,-0.33743796528633974,-0.33600400593753005,-0.343732078115528,-0.33371561128599114,0.5313756437819159,0.15782906962297433,-0.11741568653114956
000651.SZ,2021-11-05,-0.3353739996754471,-0.33884245835180293,-0.3417787458467794,-0.3341348219300662,0.3844716674153754,0.002786833531511647,0.34257055273797055
000651.SZ,2021-11-08,-0.33967132219917306,-0.3386547767070476,-0.34476980975142124,-0.3322655599285959,0.3568165992105519,0.00447388487576308,-0.466877037119004
000651.SZ,2021-11-09,-0.34491970027994223,-0.34102665505328816,-0.34619314862007294,-0.3386252040225074,0.8045505600770236,0.32792059152720227,-0.7131781796621058
000651.SZ,2021-11-10,-0.3518545038540084,-0.34465163088854567,-0.350162930863477,-0.35000132226916747,2.1564105631276216,1.3347704048348052,-1.0053109242077969
000651.SZ,2021-11-11,-0.3400046594218764,-0.35075178662613427,-0.3458481761906895,-0.3472491981101858,2.5204325907686407,1.184555367064031,1.253081829545025
000651.SZ,2021-11-12,-0.34748401626068565,-0.33896821053816323,-0.3457982439450394,-0.34228344402180494,1.5338355239272088,0.6958557215747971,-0.9220708564473343
000651.SZ,2021-11-15,-0.33886042450619425,-0.34622224983453337,-0.34601102880123386,-0.339057793948533,0.9595443123126322,0.45234155433868745,0.9106913690886426
000651.SZ,2021-11-16,-0.33443836388305787,-0.3368925641332567,-0.3399080522557268,-0.3312155997490501,1.0605584509732977,0.44921957414087466,0.4794428386109157
000651.SZ,2021-11-17,-0.336955274937205,-0.3300589163707576,-0.33568682275563877,-0.3304746453078984,1.1422792867982292,0.5214889307585769,-0.22892610843030745
000651.SZ,2021-11-18,-0.3398339248475507,-0.33723173136753243,-0.34175519759069223,-0.33452042381587765,0.7661370455472858,0.24191011446645908,-0.5045255549354928
000651.SZ,2021-11-19,-0.3428865686377897,-0.34020266426607604,-0.34578057151115316,-0.33880872527077527,0.6808513304796739,0.1623125061499785,-0.36270539640016647
000651.SZ,2021-11-22,-0.3504472089993952,-0.3436820408441609,-0.35174730118942726,-0.3415285509928823,0.1183707916538756,-0.0942257823029471,-0.5410744458803304
000651.SZ,2021-11-23,-0.3466532172298093,-0.352324737592294,-0.35312230122848237,-0.34967785566875315,0.6789452447451445,0.13827044131708022,0.2657226008483914
000651.SZ,2021-11-24,-0.3462013871278277,-0.34651908397073333,-0.35178751315660756,-0.3428831580849477,0.24326760277180093,-0.041592664773373256,-0.08746404523526431
000651.SZ,2021-11-25,-0.3486053942054706,-0.34724581589644915,-0.34882220844393574,-0.3435948166523776,0.5908697297930511,0.15874894085527347,-0.38196840976900803
000651.SZ,2021-11-26,-0.3496251331449747,-0.34859923629606365,-0.35446473154941677,-0.34493532843748204,0.1781944961206539,-0.097026628022358,-0.004578396249214643
000651.SZ,2021-11-29,-0.3536708300395018,-0.3488366847818131,-0.35764807218219846,-0.3468706393305761,0.3449585950054983,0.0307055074674673,-0.5525649673277866
000651.SZ,2021-11-30,-0.35472153178501636,-0.35439843543842914,-0.3564734545960067,-0.3505435470248233,0.2930751273685486,-0.012087957536392122,-0.1289982356891001
000651.SZ,2021-12-01,-0.34847544071103975,-0.3558693756626588,-0.35416938353589483,-0.35214290105407847,0.5593978607918925,0.14124062576530527,0.7029883617970667
000651.SZ,2021-12-02,-0.34820430242113287,-0.3495636115566873,-0.35334493723738,-0.34642113843261946,0.050493513308772726,-0.239527404347436,-0.1795997722693555
000651.SZ,2021-12-03,-0.3523897963092779,-0.3481265289109517,-0.354837702201975,-0.34772108307799293,0.12696051982865555,-0.15964174920283414,-0.669824503208926
000651.SZ,2021-12-06,-0.346091420312441,-0.353302538510761,-0.3498525064216132,-0.3477367479570473,1.023876265450965,0.23735832222987677,0.8365727734596181
000651.SZ,2021-12-07,-0.33397071464862593,-0.34621870398507665,-0.34236709926046666,-0.3374946722355762,1.9025073058946245,0.7132648049187192,1.238753743498366
000651.SZ,2021-12-08,-0.34211183496226083,-0.33409487568272167,-0.34322347513682544,-0.3372062661944813,1.0026774874465314,0.33971852416053533,-0.764026503954501
000651.SZ,2021-12-09,-0.3428341459166429,-0.34211459285770607,-0.3432873720655514,-0.33797567398388545,1.6041042763952864,0.4595473618819028,-0.06017480891092353
000651.SZ,2021-12-10,-0.3455621880560867,-0.3437437178474236,-0.34935411008548234,-0.34188280946461524,0.4717538893571264,-0.029289950822282747,-0.18747756405193267
000651.SZ,2021-12-13,-0.3460267543212377,-0.34640608031029263,-0.348114902234816,-0.3405239936324866,0.7151987824985313,0.06548725647628201,-0.146077558624673
000651.SZ,2021-12-14,-0.3479991736810015,-0.3424541908343525,-0.34872490912361764,-0.3440669699541927,0.7300035993709493,0.05647770354403656,-0.2724710047138075
000651.SZ,2021-12-15,-0.34724939594975673,-0.3484307361210279,-0.3514523775992971,-0.3442829345747591,0.4936433767697184,-0.023601105534780915,-0.14649133174214085
000651.SZ,2021-12-16,-0.34849801445638284,-0.34713411866884847,-0.35144898570387645,-0.34484039844734204,0.36368361569120444,-0.06989609249029724,-0.2423448567088422
000651.SZ,2021-12-17,-0.34674501912966743,-0.3481701612630961,-0.35185073559063634,-0.34466604650104793,0.4773643522355211,-0.028517029878902738,-0.07703181406042782
000651.SZ,2021-12-20,-0.3412820642241892,-0.3456838642020276,-0.34843862526692726,-0.3381098880208717,0.22687961834128867,-0.1224169633059934,0.363665702500948
000651.SZ,2021-12-21,-0.33871555953048277,-0.34025570040822506,-0.3407820840429145,-0.3356491252585839,0.9703361531387855,0.1773507174970836,0.4288697995829202
000651.SZ,2021-12-22,-0.33923681984917103,-0.33943735247267026,-0.34338184681569517,-0.33833225485694296,0.8242844853777129,0.11911859133886836,-0.016855251596483475
000651.SZ,2021-12-23,-0.3431794408817259,-0.34138493223649774,-0.34636671043926714,-0.3392312327031519,0.2384536470048096,-0.1388819774497236,-0.6463705782611577
000651.SZ,2021-12-24,-0.3413695350309911,-0.34299773416768764,-0.34873086543865134,-0.3391960253816749,0.29119253060568207,-0.052802633283707066,0.15053833712959153
000651.SZ,2021-12-27,-0.3211909573508192,-0.3405909378302271,-0.3287096903557435,-0.33526053717434967,3.5478559255599795,2.3099141449266765,2.7127189453540055
000651.SZ,2021-12-28,-0.32261326619118275,-0.32176943587205314,-0.32423165692823686,-0.3206195106257019,3.542402476885665,1.6272222777183696,0.03761552870163882
000651.SZ,2021-12-29,-0.3300722226952644,-0.3243315394534641,-0.32939057827520923,-0.325150014411402,1.7757692224485262,0.9186646270006809,-0.8514859209329978
000651.SZ,2021-12-30,-0.33318507949988885,-0.3294949432886227,-0.33575781413340383,-0.3279909182802792,0.8746954054363821,0.24056940407008143,-0.4103812323514485
000651.SZ,2021-12-31,-0.33411349384365996,-0.33490362467789253,-0.3378024943916892,-0.3315185710968401,0.7254072886699349,0.15239433491797305,-0.05122077414883558
000651.SZ,2022-01-04,-0.32357995141943613,-0.3357826268664362,-0.33365201399494954,-0.32459332338430064,1.1672654506837647,0.39974641907607605,0.6371684620834973
000651.SZ,2022-01-05,-0.2996411110409621,-0.32274749460698715,-0.30589809075154417,-0.3112061639313048,3.416310410202837,1.9845633577284318,1.956515820270322
000651.SZ,2022-01-06,-0.30227131511100497,-0.29659029478762666,-0.30517735052737854,-0.29589432851394726,2.293998706498983,0.7199500635081655,-0.29234216768755084
000651.SZ,2022-01-07,-0.28191359059913207,-0.29881474908590444,-0.29163768831321585,-0.2919362780286216,3.5459188064981166,1.3723741614859728,1.6497498543117426
000651.SZ,2022-01-10,-0.28184592638181993,-0.28036361207994054,-0.2793417113433423,-0.2743187252072141,3.326954780330085,1.0737228863234716,-0.03718032031978576
000651.SZ,2022-01-11,-0.2781331061140235,-0.284616300358323,-0.2827566431205237,-0.2766580108691809,1.884457335620125,0.4110191933196973,0.13594735287389387
000651.SZ,2022-01-12,-0.29022686204660747,-0.28062623285027755,-0.29029471657671513,-0.2847706587670224,1.5850187572455003,0.36395227208469516,-0.9020285376283662
000651.SZ,2022-01-13,-0.2867629467847611,-0.29092893547375426,-0.29032805714803667,-0.28363879832007705,1.1506950611833378,0.12512598946052567,0.2248631187957913
000651.SZ,2022-01-14,-0.29683856071808246,-0.2853366807716728,-0.29552078669492016,-0.28783605548920144,1.5073974736053903,0.19891864734938397,-0.6198405439062264
000651.SZ,2022-01-17,-0.298538344824365,-0.29953014244552906,-0.3048399547384626,-0.2941541950721025,0.9089774189038484,0.1854826397603718,-0.04129364614203843
000651.SZ,2022-01-18,-0.2952277025538178,-0.2991162463426541,-0.3015654908703748,-0.2985532465885861,1.918207990128392,0.370877569388723,0.23011802251415714
000651.SZ,2022-01-19,-0.2856306985452577,-0.2970446750926449,-0.2934821557306404,-0.28687942796680366,1.8841061937194894,0.4798541618485542,0.7135299110969099
000651.SZ,2022-01-20,-0.2788558863325618,-0.2851351779705959,-0.2825903413580863,-0.27819370287176814,1.9584453231038879,0.35885408273827485,0.51177727488554
000651.SZ,2022-01-21,-0.28456265642881157,-0.2773658824512956,-0.28400019325956494,-0.27877818239166363,1.2409663063362106,0.17334586976967786,-0.5965965573247338
000651.SZ,2022-01-24,-0.291992564812436,-0.2838565066052014,-0.2928684338965406,-0.2846341216355288,0.939465205818428,0.15653369471370068,-0.47910198601590254
000651.SZ,2022-01-25,-0.2810013279611331,-0.2888083891419116,-0.2837513502564248,-0.27940341720985495,2.4639056285231113,0.6088177943288109,1.4136664541580541
000651.SZ,2022-01-26,-0.28030865998386784,-0.2823726157890637,-0.2823978621414902,-0.2780415286504558,1.136884405154734,0.20089622678584068,0.012310408912026439
000651.SZ,2022-01-27,-0.28883052625411826,-0.2807587100356958,-0.28630507230081703,-0.2861636483618156,2.2816863007836683,0.8198584572208205,-1.2810802442379008
000651.SZ,2022-01-28,-0.27830369269013366,-0.28973005746338243,-0.28836528445555637,-0.2750921024522905,0.9626370039836443,0.15224716786160683,1.081232056182376
000651.SZ,2022-02-07,-0.27903825493510037,-0.28103480494293515,-0.28771667508424564,-0.2767095031206525,0.6778115310214544,-0.06748727014985992,-0.2943543630554663
000651.SZ,2022-02-08,-0.2684651835219426,-0.2776850502308069,-0.27977344274253296,-0.2646149084372327,0.36124771909529524,-0.21407885727909365,0.23889823571141394
000651.SZ,2022-02-09,-0.2727132259811469,-0.2686942233526164,-0.2750110963081617,-0.26150616229647844,0.7249249197209927,-0.07211345778881943,-0.3663354760150133
000651.SZ,2022-02-10,-0.26751210739853754,-0.2690666172949508,-0.27389696416426224,-0.2602036857558968,0.8812478034428889,0.04908545601435856,0.17005135278433117
000651.SZ,2022-02-11,-0.2460261546020887,-0.2651987147910131,-0.2577328078728295,-0.256252177184813,2.2316391761618846,0.6582692072482083,1.6945831930530844
000651.SZ,2022-02-14,-0.24380581916463828,-0.2378667257037393,-0.2478384466849882,-0.2434517714840192,1.629679805377398,0.31633638313230056,0.3868572819965157
000651.SZ,2022-02-15,-0.26356842269587644,-0.24918998979061996,-0.2613815727184676,-0.24987769947021152,1.0253669481301448,0.19704967243004748,-1.0120411349611504
000651.SZ,2022-02-16,-0.2629625903735552,-0.2672685886018063,-0.269233128052247,-0.26025436416984665,0.6666982409977971,-0.058941061499630056,-0.026350932748641656
000651.SZ,2022-02-17,-0.27410682070194914,-0.2615333509609398,-0.27233806571549757,-0.2648753315063923,0.981419180924483,0.17031030349164697,-1.0124695462363367
000651.SZ,2022-02-18,-0.268875627795508,-0.27423755669780564,-0.2740562454856696,-0.2693798249744845,0.507326882755418,-0.17506328492890452,0.29937862813326405
000651.SZ,2022-02-21,-0.2715140643652526,-0.27241085254080777,-0.27723085339906567,-0.2687573297590884,0.7776507518606702,-0.012638717717707882,-0.31522384002826265
000651.SZ,2022-02-22,-0.28010195721970876,-0.27265875928831057,-0.2777659205390781,-0.2708290153189624,1.2548071531489418,0.2936000089109237,-0.7176455244871943
000651.SZ,2022-02-23,-0.2857298715604546,-0.2786144123765229,-0.2901163617669614,-0.2747551087399752,0.21965509767424463,-0.2148315626593887,-0.16865947888656407
000651.SZ,2022-02-24,-0.2910934053037244,-0.2842609689532636,-0.29307919817225936,-0.2866171077461563,0.9227744144191473,0.070263094416646,-0.510483782148296
000651.SZ,2022-02-25,-0.2965900093000752,-0.2952132722567819,-0.3012279072205738,-0.29305004837739346,0.68513963486945,-0.0455915817278232,-0.43896238111885133
000651.SZ,2022-02-28,-0.30324823508478777,-0.29637592247166095,-0.3036460934154557,-0.30095781738798943,1.635769400409622,0.3713187374787611,-0.805068410237553
000651.SZ,2022-03-01,-0.3027714156221511,-0.30556079503698386,-0.30793169292950195,-0.3013576664515982,0.6738940635266042,0.05678454594582615,-0.13702139147345885
000651.SZ,2022-03-02,-0.301954883460264,-0.3045870060312396,-0.30712546760788645,-0.29757576482659437,0.16344981263600475,-0.2386443282431117,-0.13288578628611944
000651.SZ,2022-03-03,-0.3023999125110194,-0.3020416758359323,-0.30608129206494566,-0.299336005308039,0.9500358818426692,0.03319469469460306,-0.354638926180615
000651.SZ,2022-03-04,-0.30204387294839313,-0.3016333040634033,-0.31047808927127357,-0.2990037845952728,0.36056648164759564,-0.13559381450551367,0.05286249190588382
000651.SZ,2022-03-07,-0.2988244292013079,-0.3027749895829214,-0.30637780054937047,-0.29430256886269685,0.6098430960649797,-0.03793480940113668,0.027370357259807646
000651.SZ,2022-03-08,-0.29850055660667507,-0.29881850839966057,-0.3040336939155713,-0.2942369688501117,0.6677689768815308,0.011587463756834776,-0.08271309663601473
000651.SZ,2022-03-09,-0.30051084134324485,-0.2999825140983537,-0.3025136507223552,-0.3035187147569812,1.306845949661635,0.22697376039852774,-0.25636183390334044
000651.SZ,2022-03-10,-0.308083021099543,-0.29747010013886804,-0.30518371381246706,-0.3036074067141816,0.48278924624917985,0.008064096812330444,-0.42112681652485456
000651.SZ,2022-03-11,-0.30605760984463815,-0.30826357664961146,-0.30881866180615725,-0.30474154537739256,0.18281154828748955,-0.20879408824049736,0.20816080587942337
000651.SZ,2022-03-14,-0.3027397980339117,-0.30803398888766514,-0.3105478021565162,-0.299684620869172,0.12640814532774325,-0.22130899923044775,0.25502048910990954
000651.SZ,2022-03-15,-0.3089390587093236,-0.3026218518537023,-0.31216653607626865,-0.30489423784628716,0.6804542370814128,-0.014183402506165434,-0.30853549808390546
000651.SZ,2022-03-16,-0.3176237825124112,-0.31092532938616657,-0.31907141834852865,-0.3066354374221532,0.46093023841388675,-0.009699907637502022,-0.8424825180741236
000651.SZ,2022-03-17,-0.3216129076611409,-0.3162054795847773,-0.32290297841211907,-0.3123143584643793,0.561224969513582,0.14519209120819335,-0.24650327240094477
000651.SZ,2022-03-18,-0.3202802731039764,-0.3228049987505146,-0.3221033102916326,-0.3173409511938356,0.810557900879577,0.10123294770362157,-0.05189575788795873
000651.SZ,2022-03-21,-0.3225769569628456,-0.32099434752497974,-0.32633854411324137,-0.3175859797959268,0.4795442473631939,-0.006590012649725211,-0.17314613047004337
000651.SZ,2022-03-22,-0.3159153473920122,-0.32083172777293717,-0.31966974397284464,-0.31532495264136323,0.6215605190273513,-0.026789148638209533,0.4775405634509227
000651.SZ,2022-03-23,-0.31819051439762946,-0.31655903650144207,-0.3218345420594578,-0.31443784531528207,0.24344040240295498,-0.14876273407711374,-0.33405566372583306
000651.SZ,2022-03-24,-0.318210869146416,-0.31785266375007104,-0.32267569629008036,-0.31275216003661377,0.08091467858954911,-0.21045510674161882,-0.10364893395663827
000651.SZ,2022-03-25,-0.31682178930686283,-0.3159265724170802,-0.3212983500804693,-0.31476878750288595,0.693217024653606,0.138210456823499,-0.05709325024233804
000651.SZ,2022-03-28,-0.31132840385898974,-0.3188106184884823,-0.31882241629730257,-0.3151540909826557,0.17841362122992918,-0.20591514743486708,0.3162883022298139
000651.SZ,2022-03-29,-0.3145995818282307,-0.3119858212308103,-0.3189048317100909,-0.30861885633369135,-0.07467461081452086,-0.3095904331002952,-0.3856694001485952
000651.SZ,2022-03-30,-0.31464941025242943,-0.3153740348329024,-0.3183145224315856,-0.31029537034605104,0.14264648489536538,-0.2138502484958624,0.025547571555479952
000651.SZ,2022-03-31,-0.3065450478658664,-0.3140382233908492,-0.3137401256831524,-0.3059241657619532,0.39920281759864684,-0.11842356070696643,0.7234731370491435
000651.SZ,2022-04-01,-0.2994591469890068,-0.3062880811305121,-0.3048389930665554,-0.3045170412342652,0.8117401288069329,0.06656212592191481,0.612796353672157
000651.SZ,2022-04-06,-0.2925551494818531,-0.2987190679312756,-0.2994824371800843,-0.2895985550432748,0.49974695092903404,-0.13604414158900435,0.3539837918439493
000651.SZ,2022-04-07,-0.2879241965743928,-0.29219178726311856,-0.29635719066819255,-0.2886426695952716,0.5998601923467425,-0.09090319470657555,0.6500508116293966
000651.SZ,2022-04-08,-0.2861365401155781,-0.28740429439027654,-0.2940709654478692,-0.283224356731821,0.34042585185372776,-0.18172262992534569,-0.11494741723460151
000651.SZ,2022-04-11,-0.27497675198403276,-0.28193368155039833,-0.2856829352391252,-0.27277618093204276,0.1470597167399167,-0.22794859495288083,0.6882546936036844
000651.SZ,2022-04-12,-0.27345295254413354,-0.27446281209312856,-0.27460258887751576,-0.2715317997814081,0.46490291225721286,-0.1118268395607485,0.14789742063907402
000651.SZ,2022-04-13,-0.2725344296382145,-0.27130050245244375,-0.27841075466403087,-0.2671305090429673,0.0363728748720974,-0.29376373281090545,-0.1322513153254784
000651.SZ,2022-04-14,-0.2708852372111277,-0.2725013551978477,-0.2787459478559862,-0.26417946104724743,0.18176808761379135,-0.178812800534749,0.10570592456751256
000651.SZ,2022-04-15,-0.27294850097827184,-0.27295073978884543,-0.2792835510375638,-0.2640406304836035,-0.11542564004878723,-0.3531435417317415,-0.0930323968411215
000651.SZ,2022-04-18,-0.28321128589742356,-0.26944889571621317,-0.2836651098373957,-0.26791112176724635,-0.09708825309697923,-0.3629115142123975,-0.42742535963291234
000651.SZ,2022-04-19,-0.2846713242607465,-0.2827235953336212,-0.2875704212743961,-0.28207330060170593,0.3621565451674744,-0.08652598367481884,-0.43863424801602585
000651.SZ,2022-04-20,-0.2748647260007834,-0.28377865688018483,-0.28015306757184893,-0.27339620062490194,0.26262324908960977,-0.16046368710233844,0.9899979878654659
000651.SZ,2022-04-21,-0.2719666416138386,-0.2717448716605477,-0.2782399243558999,-0.2700980873818129,0.4907385276947179,-0.09172977933450545,0.23055884554335013
000651.SZ,2022-04-22,-0.25774688397689777,-0.27446991088584155,-0.26491603143210557,-0.27085260192627286,0.9772391499446014,0.10821955133934046,1.031128109125385
000651.SZ,2022-04-25,-0.2503143931261373,-0.25424204076517,-0.25679655203924795,-0.24803209650609742,0.5295515790541028,-0.13154025073256387,0.4525763390768115
000651.SZ,2022-04-26,-0.2535060367017762,-0.24839682549130912,-0.257853414288307,-0.24770572409460126,0.4914436260234526,-0.11385835817502742,-0.17937996360340697
000651.SZ,2022-04-27,-0.2667809169397924,-0.2509886389951754,-0.2699460016192465,-0.24672361376698718,0.1328030963729658,-0.24670835634128274,-0.6229571712979547
000651.SZ,2022-04-28,-0.2704728136811837,-0.26589339144805463,-0.27499167528167584,-0.2634660665995794,0.18867196266916997,-0.19850509875338493,-0.3610594482966768
000651.SZ,2022-04-29,-0.2749107135880347,-0.2732967491312616,-0.27840844803481224,-0.2643552737660011,0.2064679725898454,-0.19889308119233992,-0.09089507998562572
000651.SZ,2022-05-05,-0.23461057964136864,-0.2545935646618529,-0.2451960182027716,-0.24848998785321483,3.081591695459743,1.287547428682852,3.087076425200026
000651.SZ,2022-05-06,-0.22548645700552525,-0.22965523527964135,-0.2347127203827365,-0.22417340236354813,1.6826254665912614,0.421426506709781,0.7879513074719786
000651.SZ,2022-05-09,-0.2303400024281492,-0.22557061519482896,-0.23393933045099594,-0.22334325268098307,0.8171078094368138,0.11402382819949781,-0.6257557449000722
000651.SZ,2022-05-10,-0.23681727498032457,-0.2286476164800665,-0.24163611478309788,-0.2272717264428135,0.9545010626910237,0.10390497183771351,-0.3066904358281149
000651.SZ,2022-05-11,-0.25201713827212197,-0.2373304087478772,-0.2583301072276556,-0.24041642134709698,0.5322522437541091,-0.01242508544232023,-0.8226875629477498
000651.SZ,2022-05-12,-0.2524731284580712,-0.252991626153094,-0.25578473637036764,-0.24925302581341052,0.43857836983767506,-0.11697453050397635,0.09027838367119395
000651.SZ,2022-05-13,-0.2499363669804442,-0.25335132961359563,-0.2544900052925736,-0.24567033983699554,0.6193464413662034,-0.06559029022906866,0.05148582404230379
000651.SZ,2022-05-16,-0.24964534858100393,-0.24786516320819563,-0.2525958361257772,-0.2473801834681001,0.4289412350397876,-0.1520397394922906,-0.044346144180108495
000651.SZ,2022-05-17,-0.25667866768833025,-0.24626250297128657,-0.25719473138917626,-0.24714122055456333,0.07949193163497988,-0.27123127559770976,-0.4343393992670716
000651.SZ,2022-05-18,-0.261028469037101,-0.2568120144357912,-0.26321815825014094,-0.2574234094289515,0.4423298352639755,-0.06947660394152186,-0.5207977054284383
000651.SZ,2022-05-19,-0.2675219388130756,-0.2584358974691465,-0.26869819253906735,-0.257609581571072,0.22282936756827504,-0.19275722757269834,-0.6147626785336161
000651.SZ,2022-05-20,-0.26775050122654787,-0.26779546557339534,-0.2722866481614169,-0.26228217342832894,0.46574979326514004,-0.0915443214175103,-0.016568270285270158
000651.SZ,2022-05-23,-0.2791554395886832,-0.2724575704151496,-0.27843921115256154,-0.2749742682599293,1.1619276070066544,0.2876632715886515,-1.2686066362014994
000651.SZ,2022-05-24,-0.2738529317036417,-0.28106446680602665,-0.28315323137318826,-0.27189609981923624,0.2444895335436721,-0.1889193251343769,0.3797173548643566
000651.SZ,2022-05-25,-0.2758343519257131,-0.27362905977201246,-0.2812073968717276,-0.27115036660959013,0.29951192853573555,-0.16231407896893166,-0.5241318230325681
000651.SZ,2022-05-26,-0.2780818358006232,-0.2762844808341697,-0.2825465959390873,-0.2724925733646194,0.7944110966480294,0.06193366992267077,-0.44069356646433366
000651.SZ,2022-05-27,-0.2803086173603664,-0.27889668814572527,-0.28294821706151513,-0.2783688766783744,0.8815307501925098,0.18122619954903774,-0.46154422789354715
000651.SZ,2022-05-30,-0.2829235041371147,-0.28190004099146426,-0.2879151563737812,-0.2758725793318352,0.5011994822804055,-0.009614478008890684,0.08146079496981805
000651.SZ,2022-05-31,-0.2864835226955411,-0.282981836170748,-0.2898725137125914,-0.2787534055166226,0.5117005533671982,0.008452944121653655,-0.22891737613870167
000651.SZ,2022-06-01,-0.29239442511678576,-0.2854149544625926,-0.29216697068314834,-0.2860428543212165,1.0206071501218876,0.27394204136876804,-0.5947610943815221
000651.SZ,2022-06-02,-0.2994809680848479,-0.29382524378458397,-0.30329041037149,-0.29482203651004435,0.8236450639032626,0.23686884158938162,-0.5839114282123458
