kdcode,dt,close,open,high,low,turnover,volume,OT
600886.SH,2023-02-16,-0.5646664603939681,-0.5689608268655364,-0.5692227251918311,-0.5642995253765786,-0.8022486947648542,-0.5495060900365719,0.3462583282667645
600886.SH,2023-02-17,-0.5652243990366822,-0.5653113873299791,-0.5665752089166203,-0.5634754944439406,-0.8089749886620052,-0.5733704315277295,0.4539228118484901
600886.SH,2023-02-20,-0.5666912309668499,-0.5648747136271379,-0.5676290773740135,-0.5640451796923024,-0.8546723332741666,-0.5979171669843113,-0.24382352276738734
600886.SH,2023-02-21,-0.5696659313579773,-0.5670220179215959,-0.5712164669001338,-0.5670366169935738,-0.8961862869712064,-0.6051063933468075,-0.3777774586661523
600886.SH,2023-02-22,-0.5707612083338115,-0.5695384731758002,-0.5705705327387491,-0.5692960910204883,-0.8531400883576692,-0.5827196161900045,-0.4729305433562372
600886.SH,2023-02-23,-0.5719918616432575,-0.5713928233364277,-0.5741502629920493,-0.5707983165900982,-0.8408512695124286,-0.6420055538209027,0.24595810479521432
600886.SH,2023-02-24,-0.5725255855271939,-0.5730363665770262,-0.5749855157996131,-0.5712963844243286,-0.8313816854183281,-0.6135802987619959,0.37814808016413715
600886.SH,2023-02-27,-0.5688362186741484,-0.5720676788053035,-0.5724086407059077,-0.5702714695114229,-0.788694485639633,-0.4783560036528034,1.0649726477586754
600886.SH,2023-02-28,-0.5667614095834997,-0.5696282796050789,-0.566732261611878,-0.5678268096971455,-0.5914453740851917,-0.21739764711492013,1.4471692900311708
600886.SH,2023-03-01,-0.5688841830820496,-0.565845471134154,-0.5693369542214944,-0.566921337235702,-0.7093284214603378,-0.4228137146219151,-0.7827397600760608
600886.SH,2023-03-02,-0.5688060230887094,-0.5691059655480861,-0.5702099307010571,-0.5681655542503783,-0.7633500099808793,-0.4362166547596959,0.45200126454677736
600886.SH,2023-03-03,-0.5686304875449464,-0.5677635139859556,-0.5696227839465631,-0.5674311948295782,-0.8679475999030665,-0.48739974037802297,0.23155653563365033
600886.SH,2023-03-06,-0.5685084827065966,-0.5686195401134652,-0.5717349448234628,-0.5668602947850354,-0.799572417111039,-0.5090494524655745,0.04117052216096472
600886.SH,2023-03-07,-0.5663171153498328,-0.5675900186207617,-0.5694580402990986,-0.565245507095535,-0.9172597712451845,-0.5037637747634777,0.7273544143131027
600886.SH,2023-03-08,-0.566060225791724,-0.5659036156607562,-0.5668031918019061,-0.5652460621439187,-0.8773022369981742,-0.5550767000751198,0.06355662774821084
600886.SH,2023-03-09,-0.565013176431693,-0.5657629070025642,-0.5668134815335787,-0.5661227880070613,-0.8444407036753759,-0.5446257462943026,0.13742896835812246
600886.SH,2023-03-10,-0.5615128906850867,-0.5650674111684804,-0.5638519634705861,-0.5620741232521741,-0.8844713791186324,-0.5992980942077355,1.1751316953579969
600886.SH,2023-03-13,-0.5605648911920632,-0.5628979143334114,-0.56130610565075,-0.5606966115888954,-0.7215078359505975,-0.4166949799138282,-0.07708703669973506
600886.SH,2023-03-14,-0.5570309642282346,-0.5601573338704822,-0.5594342161165129,-0.5573363193449837,-0.7189466534876607,-0.45466428794949926,0.6613362579717899
600886.SH,2023-03-15,-0.5597681298208061,-0.5566410457437995,-0.559917637400787,-0.5587077385837862,-0.8230174373688341,-0.49067972663080933,0.09819613899089485
600886.SH,2023-03-16,-0.5544439525593166,-0.5583117999977276,-0.5576944269032621,-0.5572377593326632,-0.8086663029049385,-0.48396338060512945,0.5036376184280673
600886.SH,2023-03-17,-0.5562018463109297,-0.553443443081619,-0.554762346413383,-0.555088674105265,-0.8473474260925918,-0.5632840610110691,-0.2165835252848668
600886.SH,2023-03-20,-0.5592649577521539,-0.5558350446481535,-0.555467436753272,-0.5559131429047653,-0.7023351101780918,-0.3808177550475417,-0.23459797930614268
600886.SH,2023-03-21,-0.5605086889688108,-0.5594797870302508,-0.5601237271135439,-0.5585682586800889,-0.8437573210180482,-0.5113077842240356,-0.7351683576101486
600886.SH,2023-03-22,-0.5652421983247031,-0.5611939665161909,-0.5642841317984818,-0.5616171808258287,-0.7288565041637718,-0.45410406492731703,-0.4767751998826013
600886.SH,2023-03-23,-0.5662533743150205,-0.5642137852143309,-0.5665887969709357,-0.5637590622941178,-0.7367296838113183,-0.5577465045106111,-0.54851008712334
600886.SH,2023-03-24,-0.5632261992294777,-0.5672222117872399,-0.5654933209450512,-0.5648013871136234,-0.7443425528624596,-0.5636182785359651,0.13347725630269103
600886.SH,2023-03-27,-0.5643283162028323,-0.5639300766228189,-0.5650093536373489,-0.562917705695948,-0.7542521590184093,-0.5175067696785944,0.05467277357660682
600886.SH,2023-03-28,-0.5600271871663659,-0.5626403041241403,-0.5620282056738081,-0.5592214739963961,-0.8587961816097199,-0.6032932455596456,0.01768670948076486
600886.SH,2023-03-29,-0.5576218353083702,-0.5607010840736574,-0.5601782496785013,-0.5586991583830303,-0.7390264339672924,-0.5084418098778267,-0.4166969316366022
600886.SH,2023-03-30,-0.556345964558561,-0.5565286821597967,-0.5582597479121661,-0.5539594482561095,-0.7863295702980511,-0.594374593457815,0.3648671209089416
600886.SH,2023-03-31,-0.5569933098424252,-0.5553657460369479,-0.5572611487231045,-0.5531475736745545,-0.841735904497026,-0.6536187377655434,-0.5948104705320281
600886.SH,2023-04-03,-0.5620753570646989,-0.5570019109035517,-0.5623310574257021,-0.5576492692369122,-0.760486000325055,-0.6144911435384917,-0.5550081126090186
600886.SH,2023-04-04,-0.5608088813137544,-0.5610761971364933,-0.5643149639251505,-0.5594398571692373,-0.8236167040326454,-0.6058266242047622,0.14925999125235656
600886.SH,2023-04-06,-0.5628492212230705,-0.5604044621564267,-0.5633573153607504,-0.5599459792218469,-0.7387868819861466,-0.6055719678226275,-0.11301984580474353
600886.SH,2023-04-07,-0.5656174831849176,-0.5641859049437178,-0.5676492483845013,-0.562103667310117,-0.7915955532313595,-0.6567376289276857,-0.4491084148169781
600886.SH,2023-04-10,-0.5605829184001391,-0.5653288056313528,-0.563781900942626,-0.564245133132311,-0.6577170421106786,-0.43125973927452155,1.6926871175826437
600886.SH,2023-04-11,-0.5632448191308059,-0.5592315544941645,-0.5630120748949515,-0.5604467745369642,-0.7833308562976576,-0.5819524224117036,0.04944489787171251
600886.SH,2023-04-12,-0.567590186456509,-0.5629619656159601,-0.5656736348227572,-0.5639114682932298,-0.7556151938071134,-0.5735719334628598,-0.3291319272356551
600886.SH,2023-04-13,-0.562832260595852,-0.5671559992029671,-0.5671578721212626,-0.5633322839612225,-0.8265769219173803,-0.6362161109736963,0.430005522710334
600886.SH,2023-04-14,-0.5615330400910088,-0.5617706443614945,-0.564193109162005,-0.5588483041930835,-0.8076362430248702,-0.6500866365490408,0.00021951682469555537
600886.SH,2023-04-17,-0.5599927348604085,-0.558872203967686,-0.5615973584186973,-0.5574386311748294,-0.8742678560456196,-0.5794829174186782,-0.15609089345515162
600886.SH,2023-04-18,-0.5615947325554818,-0.559686680780961,-0.5638201674208531,-0.5588902483965413,-0.8313949326470002,-0.6257020612336167,-0.1355099489604321
600886.SH,2023-04-19,-0.5574251634283954,-0.5608362483004313,-0.5617576998822778,-0.5570573306305678,-0.8181351793916992,-0.6395548777213412,0.33570232971484465
600886.SH,2023-04-20,-0.5543920833540362,-0.5567350482255711,-0.55699470113474,-0.5557601819168947,-0.80132590189492,-0.6710587203545637,0.10118274724838133
600886.SH,2023-04-21,-0.5504377009980678,-0.5544563849836788,-0.5548464039469728,-0.550329662541177,-0.8159493404344378,-0.6218754273972799,0.6818874525313698
600886.SH,2023-04-24,-0.5477059237278527,-0.5501739605489077,-0.5533262952665787,-0.5455959077460532,-0.8104680436805014,-0.5977344315564761,0.723937376028054
600886.SH,2023-04-25,-0.5387506765362025,-0.5471857923166963,-0.544665472323077,-0.5389172630871885,-0.7349986890209504,-0.5114708217866757,0.6499282432078336
600886.SH,2023-04-26,-0.5369297814557146,-0.5362859979942186,-0.5386799281997006,-0.5328171695908894,-0.6804346921315125,-0.4614716887741976,0.2735680050211758
600886.SH,2023-04-27,-0.5326567822387173,-0.5376623338876286,-0.5346457320371516,-0.5357491429436427,-0.6870083902098207,-0.49500452020537894,0.925261273416847
600886.SH,2023-04-28,-0.5344364753432154,-0.5312894167941097,-0.5360598101360289,-0.5314495578194748,-0.7941635974368652,-0.6045353777739925,-0.4765894388716213
600886.SH,2023-05-04,-0.5253570273812467,-0.5316840527104337,-0.5237641177255489,-0.5306214203212364,-0.3385926297464975,-0.0889686796061215,1.638814666333074
600886.SH,2023-05-05,-0.5202030477203976,-0.5247334037723096,-0.5238667406457309,-0.521007372768956,-0.6141265310935748,-0.36912978126065826,0.7365166686363033
600886.SH,2023-05-08,-0.5234836211226119,-0.5192981598207678,-0.5224838366344629,-0.5209284000890115,-0.5930780289075586,-0.3543733454190186,-0.04631991931251001
600886.SH,2023-05-09,-0.5219892936275295,-0.5237960575772389,-0.5251203561214494,-0.5211393276183616,-0.6863796451957503,-0.459238266183708,-0.2866393943924108
600886.SH,2023-05-10,-0.5229414592374407,-0.520746088713138,-0.5175794387560367,-0.5199332790034557,-0.44579560242194355,-0.22692362331764404,0.008705026070120112
600886.SH,2023-05-11,-0.5176210784581384,-0.522332248238056,-0.5190631966701742,-0.5226875368556709,-0.40498947024256604,-0.15658421304970288,1.8901890604252571
600886.SH,2023-05-12,-0.5125013332770405,-0.5168156473676092,-0.5129835254374704,-0.5124882645886787,-0.3910552634901668,-0.1620710999646004,1.1914930652012299
600886.SH,2023-05-15,-0.5202212148462974,-0.5128881585260512,-0.5191592574187919,-0.5149900478018711,-0.5753397958667545,-0.3274172928181392,-1.1604587319541841
600886.SH,2023-05-16,-0.5184220925737754,-0.5212897887714705,-0.5221701349577945,-0.518823496867162,-0.7537216166120811,-0.5008505429898162,0.424119602863195
600886.SH,2023-05-17,-0.5180721213293129,-0.5182460801915555,-0.5193175838761748,-0.515770072474831,-0.6909815959842869,-0.45176377231056386,0.25684336483203096
600886.SH,2023-05-18,-0.51928599416166,-0.5185580580358918,-0.5201606746132745,-0.5171612455037249,-0.6055685567793639,-0.36243985152858954,-0.2657790693413053
600886.SH,2023-05-19,-0.5216622180614111,-0.5199684904920396,-0.5221127416562054,-0.5202349913253017,-0.6870373271517122,-0.43606880771144335,-0.7293573482908118
600886.SH,2023-05-22,-0.5170835184886499,-0.5206847620363302,-0.5142949990546439,-0.5176315750347683,-0.4329970805370716,-0.1312400756179823,0.9186537066144066
600886.SH,2023-05-23,-0.5164141140310595,-0.5144626305196753,-0.5172494882732387,-0.5164688767888821,-0.6401216348496797,-0.34719675757889895,0.5051817642228454
600886.SH,2023-05-24,-0.5158718900446604,-0.5157390072392245,-0.517716668631346,-0.5139651773899062,-0.7468359766728068,-0.4908167375368199,0.08942089149528915
600886.SH,2023-05-25,-0.5148666109041298,-0.5164468090090745,-0.5161299860374863,-0.5146523666203773,-0.6372152293063151,-0.44299881114367434,0.5984311252973539
600886.SH,2023-05-26,-0.5130379084247921,-0.5146850518873373,-0.5130681729875661,-0.5106100611574431,-0.5962154522517037,-0.40638804408382323,0.4309204239510284
600886.SH,2023-05-29,-0.5064972663168194,-0.5126563203493909,-0.5108507074465997,-0.5080909714401818,-0.43956568061423773,-0.18073909398842158,1.1989647535724681
600886.SH,2023-05-30,-0.5098300964782619,-0.5053004481041533,-0.5088150813982619,-0.5057474194252662,-0.4448712641464841,-0.2026313055189684,-0.7733163527812779
600886.SH,2023-05-31,-0.5053811259705964,-0.5098780249943062,-0.5084249477717163,-0.5077937683657788,-0.027891748119567628,0.3535223680124175,1.5950914261951112
600886.SH,2023-06-01,-0.517499544215314,-0.5077863079369933,-0.5105667563317693,-0.5144082604861262,-0.14149309895554557,0.19864039573906156,-2.661551650602329
600886.SH,2023-06-02,-0.5186510505617772,-0.518251297828321,-0.521115825988029,-0.5172089159860995,-0.5708016644090637,-0.3092656205596691,-0.21871904729757324
600886.SH,2023-06-05,-0.5176647050796693,-0.5168574556732776,-0.5186906301266637,-0.5159312008864174,-0.6715499663286423,-0.43779847154697427,-0.10541758999022431
600886.SH,2023-06-06,-0.515251044331177,-0.5175205609616501,-0.519088828833116,-0.5174213832904101,-0.5957384076464818,-0.3189319632229135,0.2910444035658568
600886.SH,2023-06-07,-0.5170970839381263,-0.5157569173222667,-0.5169139104866739,-0.5155738588346079,-0.6716949111521758,-0.4504837693344598,-0.14671757683539047
600886.SH,2023-06-08,-0.5163789384616005,-0.5175448435310771,-0.5191365293375865,-0.516196483771379,-0.7632690952193907,-0.4740608051648207,0.14594780304390065
600886.SH,2023-06-09,-0.5126936213527549,-0.5163339880108399,-0.5154783070287852,-0.5144199398188782,-0.7132793832943728,-0.47098651696120175,1.0537039627224916
600886.SH,2023-06-12,-0.5173758273252701,-0.5134949547606089,-0.5139641727343441,-0.5144062477988983,-0.7182780124579999,-0.47095719265734015,-1.1507092223284907
600886.SH,2023-06-13,-0.5198312326249045,-0.5173217379706146,-0.5199941247605581,-0.5165620777189874,-0.6452710703422017,-0.4638439630780479,-0.47511667648065453
600886.SH,2023-06-14,-0.5199420416523379,-0.5192403458555892,-0.5213046221884556,-0.5188577795185001,-0.7294823481520855,-0.5629750881939425,-0.5282321060552589
600886.SH,2023-06-15,-0.5227436358685806,-0.5194422226620949,-0.5250743846966911,-0.5201442991703846,-0.5248862910427256,-0.2469690808372183,-0.22778752211644362
600886.SH,2023-06-16,-0.5295750463568323,-0.5240385393428488,-0.5273408225995241,-0.5270684645385554,-0.5377603006363011,-0.26969220766565805,-2.2768244660489114
600886.SH,2023-06-19,-0.5282429024175075,-0.5303308786181735,-0.5293991884297559,-0.5301915487736473,-0.6235800174496322,-0.4287510192127997,1.2998113313079525
600886.SH,2023-06-20,-0.5267263231505231,-0.5284862441668886,-0.5277159075547991,-0.5272800947305151,-0.5635783452073149,-0.43615531506701244,0.4109768948436576
600886.SH,2023-06-21,-0.5229463757712546,-0.5265580649938707,-0.5249511041330943,-0.5228379399418931,-0.6579651653764589,-0.5379406818514153,0.9775792661253909
600886.SH,2023-06-26,-0.5185009286446132,-0.522082719976938,-0.5241646443097333,-0.5194792826291595,-0.5833415129242222,-0.37642226168221193,1.1606442357922888
600886.SH,2023-06-27,-0.522124072252528,-0.5191384814404534,-0.5235616160401356,-0.5213592376288299,-0.6847558709571937,-0.4650431391429869,-0.6357602810508165
600886.SH,2023-06-28,-0.5142407008700708,-0.5202211198043271,-0.5170378951665826,-0.5153436207963444,-0.4521779824815698,-0.21639235401159798,1.3868545398224952
600886.SH,2023-06-29,-0.5160318419373031,-0.5141821220506118,-0.5184870609748814,-0.5143975026468189,-0.6305830528051214,-0.48951798238063304,-0.1649932791312793
600886.SH,2023-06-30,-0.5202811080035343,-0.5161266306473413,-0.5199224228862798,-0.517350927132059,-0.6724024480759213,-0.4851351752140645,-1.345303509209156
600886.SH,2023-07-03,-0.5215846369861542,-0.5199548135174443,-0.5238086141650156,-0.5205907449637588,-0.7272168273031564,-0.528295686459405,-0.46225452992061455
600886.SH,2023-07-04,-0.5258073165327398,-0.5216671917743428,-0.5249552612793504,-0.5235431523631371,-0.6847118771818825,-0.4269349254818198,-1.4959102356685177
600886.SH,2023-07-05,-0.5254600578117427,-0.5253602866596206,-0.526733136281956,-0.5256385313756695,-0.6800297270509311,-0.42701927140757356,0.4470424519141668
600886.SH,2023-07-06,-0.524591446484124,-0.5251093286558188,-0.5255758692181545,-0.5226372093761478,-0.7630834070333945,-0.5005793510446469,0.33088960159115804
600886.SH,2023-07-07,-0.5247877069609757,-0.5237669546694258,-0.5257749311884202,-0.5224233453280156,-0.701008703922669,-0.46766366490600014,-0.06636036281313291
600886.SH,2023-07-10,-0.5240507404685629,-0.5232048677976917,-0.5268298723691911,-0.5212902385689121,-0.6247668864368954,-0.3667506374464095,0.41915499862651073
600886.SH,2023-07-11,-0.5224332538899771,-0.5230400010923334,-0.5229368837015058,-0.5224822081342437,-0.5052185693326465,-0.21921196778514304,0.4717395328311498
600886.SH,2023-07-12,-0.5211903237510084,-0.521746135606745,-0.5246986858498814,-0.5192320530653706,-0.7437056837819017,-0.5965715083801676,0.14164682521465546
600886.SH,2023-07-13,-0.5231467079951508,-0.5219553132429974,-0.5244550632167327,-0.520097947320152,-0.7111103251182402,-0.5217582123979312,-0.9304457928256931
600886.SH,2023-07-14,-0.5215001743039007,-0.5221425294887885,-0.5243974596563278,-0.5220418796703478,-0.6747246348549768,-0.4883859307801096,-0.05245799239598263
600886.SH,2023-07-17,-0.5192752878920271,-0.5204455820615695,-0.5210979081120624,-0.518804246019136,-0.6391025808783276,-0.4169104323365202,1.2815442934880152
600886.SH,2023-07-18,-0.5208880618884919,-0.5195438236669448,-0.5226576284577219,-0.5204121638224933,-0.6868649999486236,-0.4836339040004782,-0.6164658177649345
600886.SH,2023-07-19,-0.5212785701478184,-0.5203754921838426,-0.5224435488985391,-0.5194366273218215,-0.8222430243199514,-0.6482795625610392,0.041893883137564675
600886.SH,2023-07-20,-0.5184436298177296,-0.5214765008979199,-0.5221364091874933,-0.5174999631796762,-0.7572235433729163,-0.6421031574238251,0.19569166441850255
600886.SH,2023-07-21,-0.5139334671827219,-0.5178664238870436,-0.5176086788031486,-0.515473441472577,-0.7461593061463229,-0.5956571438025011,0.8028788178445144
600886.SH,2023-07-24,-0.5126078181551261,-0.5153570013139379,-0.5170223106556396,-0.5133864213395141,-0.6416947656883153,-0.5108695920842137,0.8663853716475759
600886.SH,2023-07-25,-0.5206034431722296,-0.513611452833652,-0.5175319172796031,-0.5171662425764436,-0.6060946021140409,-0.4145789376034152,-1.9644783262765342
600886.SH,2023-07-26,-0.5186538241651883,-0.5202824181701029,-0.5214771185543438,-0.5210032069756784,-0.6523767393632316,-0.43702870153295803,0.7559023081427494
600886.SH,2023-07-27,-0.5183584295208092,-0.5189743575644,-0.5195266654871789,-0.5172125481962857,-0.8185143282569892,-0.6088549549494939,-0.29933028527466266
600886.SH,2023-07-28,-0.5187105926988249,-0.5178863074914406,-0.5208189446528791,-0.5162641748388281,-0.7223308814534547,-0.5571834363007686,-0.5080736506397443
600886.SH,2023-07-31,-0.520185842722414,-0.5197213376582801,-0.5206988119304585,-0.5205792397592777,-0.7242975934599316,-0.5436533048740986,0.40681246965991313
600886.SH,2023-08-01,-0.5136325472422683,-0.52003251505833,-0.5165900835667977,-0.5167037889649756,-0.5483159482945608,-0.33825110978574324,2.0139102544252396
600886.SH,2023-08-02,-0.5125417133232736,-0.5131657897308095,-0.5140951329978423,-0.5120337381678793,-0.6941023237555555,-0.4657862983026652,0.08776052013563038
600886.SH,2023-08-03,-0.5127502278415086,-0.5123646080890314,-0.5136816007210754,-0.5121416348015551,-0.5136104117151092,-0.32307827026347574,0.2266675305426452
600886.SH,2023-08-04,-0.5114829770422712,-0.5133131780972984,-0.5153479692484046,-0.513383490171725,-0.6390519947916136,-0.4959403733616068,-0.05189295157894689
600886.SH,2023-08-07,-0.507619059864844,-0.5115512689927466,-0.5108184618151439,-0.5102521233079721,-0.6298422386563651,-0.49453377878334825,1.1732354315863438
600886.SH,2023-08-08,-0.5059879456558939,-0.5075196828198668,-0.5057914891846347,-0.5043709436940707,-0.53408337227931,-0.3944392561917149,0.5749268480493448
600886.SH,2023-08-09,-0.5073170120724517,-0.5046843323939332,-0.5075973327553724,-0.5069396469170978,-0.5628303359083221,-0.39564081744531865,-0.6997853331706104
600886.SH,2023-08-10,-0.5079198324855086,-0.5070097019718964,-0.5078376490318292,-0.5079985645175203,-0.6124051512476575,-0.43943240791300114,0.6139741808288752
600886.SH,2023-08-11,-0.5062678850101597,-0.5068561253254935,-0.5082871308196079,-0.5069605254035446,-0.701565618606081,-0.515529520078371,0.49500804218906624
600886.SH,2023-08-14,-0.5053100612840612,-0.5048226932012423,-0.5057223531571007,-0.5045543065625118,-0.677883404835763,-0.5221701573976829,0.620261941915327
600886.SH,2023-08-15,-0.4989438745841084,-0.5045157707452083,-0.5025117708083984,-0.49948865047012564,-0.6268647423422149,-0.44768210224305277,1.2637566402091065
600886.SH,2023-08-16,-0.4982458276556126,-0.4978394497174314,-0.5004854690521141,-0.4991030816489679,-0.6910847318374224,-0.5302908160496717,0.6214348817754899
600886.SH,2023-08-17,-0.5007190177962587,-0.49668454907168974,-0.5002796595591128,-0.4984519498839662,-0.6734653888002147,-0.4770358236861585,-1.124194881573924
600886.SH,2023-08-18,-0.4974711773076031,-0.5006610632322349,-0.5011043486148318,-0.4980882033071452,-0.7304383750802054,-0.5588478435306053,1.2766878053060169
600886.SH,2023-08-21,-0.4935338352421704,-0.4977366216441174,-0.4979100675910517,-0.49423511173913237,-0.6973722261582624,-0.5546779031234772,0.43653842059658293
600886.SH,2023-08-22,-0.49391067591584353,-0.4940493082185135,-0.4961831411640346,-0.49065367717267694,-0.7676880930578663,-0.559644633703839,-0.14653712244096254
600886.SH,2023-08-23,-0.4891138940633555,-0.493368988751333,-0.4910409277817427,-0.4892008838715726,-0.7077840513535401,-0.48505350257168284,1.0422651410188215
600886.SH,2023-08-24,-0.4913910264769388,-0.4908237110720091,-0.4927863132275899,-0.490290379840309,-0.668442417069634,-0.4554935708120425,-0.6774462986836219
600886.SH,2023-08-25,-0.48615833803350894,-0.4896544922957287,-0.4891435667986017,-0.4875616782272769,-0.7824231069382874,-0.6045307913828483,1.017675782809081
600886.SH,2023-08-28,-0.4920338026269295,-0.4935191613942447,-0.4940139969179273,-0.4909592266781999,-0.6264160833029363,-0.44674640041220476,-1.4689266541099222
600886.SH,2023-08-29,-0.4970272444361502,-0.4917380064780984,-0.49528797124732216,-0.49241307261966816,-0.6122266642674746,-0.38632315166885545,-1.1248620150534312
600886.SH,2023-08-30,-0.4976956889252335,-0.49472103294935027,-0.49381596015790385,-0.49555292720382627,-0.501670368209826,-0.2365233466970572,-0.2820522692938165
600886.SH,2023-08-31,-0.491716690962164,-0.4968979938111882,-0.4952245622688063,-0.4936110457657481,-0.5633209037576113,-0.29973009525056826,1.249333181991109
600886.SH,2023-09-01,-0.4964979823345317,-0.493875510103298,-0.4959566118711393,-0.4946859944539527,-0.40439413820701137,-0.13708280068075923,-1.3168932475658441
600886.SH,2023-09-04,-0.5017531088290265,-0.49692027039043773,-0.5010817765012155,-0.4989948101597858,-0.45063905290312445,-0.16655877434112298,-1.1493283867466755
600886.SH,2023-09-05,-0.4998263850940261,-0.5011949043958686,-0.5002090198556844,-0.5000049791713203,-0.46244295958376797,-0.18250061464668735,1.457380858998398
600886.SH,2023-09-06,-0.5025683426303883,-0.4991308945289674,-0.5011605032669012,-0.5002679430462776,-0.4574283435749513,-0.15521955332972823,-1.292576038362582
600886.SH,2023-09-07,-0.5004302353633425,-0.5025122275214156,-0.5006730434577602,-0.5001945868271133,-0.5911728411261273,-0.337782030642712,0.7965626104836221
600886.SH,2023-09-08,-0.49892246877579033,-0.4991824300880942,-0.500992232779036,-0.4982867329045721,-0.4439661096144814,-0.15348543911845106,0.9334164372647755
600886.SH,2023-09-11,-0.5004035448834421,-0.5001157516552751,-0.5002816210872778,-0.4979919347911561,-0.4874472040925468,-0.23985662473087208,-0.714399586224044
600886.SH,2023-09-12,-0.5011871288186351,-0.5001322681734666,-0.5019155152513424,-0.4998192200345125,-0.4472180331034555,-0.15740086681218451,-0.12524853976608744
