kdcode,dt,close,open,high,low,turnover,volume,OT
601985.SH,2023-03-01,-0.6361963026895554,-0.6370764075855613,-0.63696974111866,-0.6366257050173678,0.6209777182110205,2.707922207527739,0.7841308451134874
601985.SH,2023-03-02,-0.6348871362770203,-0.6362496527155632,-0.6343234870830154,-0.6361280341466234,1.9088545472040541,4.278426077831021,1.9387181835766158
601985.SH,2023-03-03,-0.6346807714855449,-0.6336162714187764,-0.6346991711785617,-0.6346990396403225,0.9637657614982981,2.2949831740944013,0.6534749811646577
601985.SH,2023-03-06,-0.6341105872520457,-0.6342452224837488,-0.6362305204215046,-0.6328666889681288,0.6417097652614344,2.6529660994505457,0.17875268135530925
601985.SH,2023-03-07,-0.6332280179268758,-0.6341628517934967,-0.6342997925512331,-0.6323100309722671,0.6626269761195702,1.731185486569773,0.6070117517282618
601985.SH,2023-03-08,-0.6318698663044141,-0.6339988892119928,-0.6323945074065849,-0.6326892275293241,0.2992048770290791,1.7199602633734499,1.0670099803462723
601985.SH,2023-03-09,-0.6312604079734684,-0.6320227870287317,-0.6322153171557056,-0.6334288424246536,-0.21706476123106572,0.8498569553232674,-0.2668619681620815
601985.SH,2023-03-10,-0.6292962614735561,-0.6316940484954745,-0.6301338495727777,-0.6293929005979055,-0.1906422850042544,0.9674723049814594,0.6586847078772207
601985.SH,2023-03-13,-0.6272094628015615,-0.6293180690352983,-0.6274566933316075,-0.6281633869547107,0.16431311678126873,1.4871778834165925,0.3523617542324631
601985.SH,2023-03-14,-0.6245610763331424,-0.6273689829927775,-0.6263155341234843,-0.6244235248239973,0.08026494066168163,1.4414918695683203,0.3633085497282109
601985.SH,2023-03-15,-0.6269603495245161,-0.6234344242299339,-0.6244821512869003,-0.6278122777303693,0.5197099319033075,1.9867133024916883,0.9959316148988909
601985.SH,2023-03-16,-0.6227280197438008,-0.6264954425334324,-0.6249639463937179,-0.6232492851632165,-0.035677354160522694,0.9787792962051015,0.055745342113453375
601985.SH,2023-03-17,-0.6234187720618308,-0.6210201881218634,-0.6203044460257168,-0.6238212930153854,-0.15837591636549944,0.8804255181149062,0.2303238800073596
601985.SH,2023-03-20,-0.6261193804858011,-0.6228739262170759,-0.6244069509355965,-0.624037420269392,0.3427662369832013,1.6288392576065005,-0.16591755048352605
601985.SH,2023-03-21,-0.6261986299335475,-0.6257443424806653,-0.6246690843580067,-0.6264216948723563,0.0029272945741156613,1.2889899499510522,-1.0017400442560196
601985.SH,2023-03-22,-0.628788591297501,-0.626202602235375,-0.6280562291301441,-0.6272682663977088,-0.07057797318390226,1.1712549959681515,0.5344667612141895
601985.SH,2023-03-23,-0.6279078897825755,-0.628736294015517,-0.6284881245500724,-0.6276183883598629,-0.3543432542800957,0.5613602593039762,-0.37970277763333554
601985.SH,2023-03-24,-0.6272943471756842,-0.628929697644042,-0.62637222747619,-0.6296261432651674,0.09426471354748797,1.7514323783524446,-1.24807168385692
601985.SH,2023-03-27,-0.6298390805779512,-0.6268881816042248,-0.6279042283993836,-0.628195163033732,-0.2608808032939758,0.9199351585274878,-0.6003686582890145
601985.SH,2023-03-28,-0.6252756858223963,-0.6279360727985449,-0.62719843549226,-0.6257683683877223,-0.3087426819694976,0.8874104220919017,-0.023969784171223765
601985.SH,2023-03-29,-0.6216045919622533,-0.6251576747669129,-0.6240870437714302,-0.6239474488042279,-0.34834767480417084,0.7759263768879352,-0.6321138516642375
601985.SH,2023-03-30,-0.620789792556495,-0.6209977149173946,-0.6221647958185584,-0.6184133651873434,-0.38884015419469603,0.5248953617592794,0.3609285815660684
601985.SH,2023-03-31,-0.6203200654706696,-0.6188408051845157,-0.6198724356964773,-0.6176715299356761,-0.5672794043182539,0.2291482670912071,-0.6009862957479841
601985.SH,2023-04-03,-0.6239541217918981,-0.6212442013068329,-0.6243243349228832,-0.620821562463338,-0.5778343008793121,0.09929659087611435,-0.38336045054608825
601985.SH,2023-04-04,-0.6203800048460839,-0.6235747025265833,-0.6226201357329448,-0.6225008036830081,-0.1761026613102597,1.2265039005862302,1.3272132461855752
601985.SH,2023-04-06,-0.6227238885334216,-0.6208095112083309,-0.6222155494534165,-0.6212987906637122,-0.47918321157647353,0.30332019542706695,-0.2728001570898671
601985.SH,2023-04-07,-0.6252890223336767,-0.6236166513201643,-0.6268677683536394,-0.6230561458449417,-0.5566781909994972,0.20752834162609393,-0.6437327757122903
601985.SH,2023-04-10,-0.6265856030092166,-0.6266593747502969,-0.6289601675872791,-0.6280779574848172,-0.5216867051393259,0.2850574674880212,0.4326634225213059
601985.SH,2023-04-11,-0.6299709568841932,-0.6249752074284844,-0.6285966464413535,-0.6271028447460388,-0.5762581865008306,0.14040417914666065,0.12223674426844411
601985.SH,2023-04-12,-0.6327949416571503,-0.6298619668052172,-0.6306443996338542,-0.631749703479235,-0.3321512895834544,0.6171709781452245,0.7469581501595108
601985.SH,2023-04-13,-0.6283840381544574,-0.6330021558050889,-0.6315661227063128,-0.6300502189194327,-0.4406554046592063,0.4595732270713469,0.48080364476648024
601985.SH,2023-04-14,-0.6267320286596046,-0.627403484980256,-0.6281705589491496,-0.6250657435908941,-0.46518043212993754,0.45989324544925975,-0.01710552536078903
601985.SH,2023-04-17,-0.6245292225660871,-0.6240127310733022,-0.6256495947673515,-0.6240768876375614,-0.36714706248195067,0.6069453641064585,0.14495787779255034
601985.SH,2023-04-18,-0.6274694640943494,-0.6246569055032919,-0.6285383141340739,-0.6245560616904845,-0.5564631890677156,0.17329488132166324,-0.7716104510035894
601985.SH,2023-04-19,-0.6222918947011824,-0.6272555611645544,-0.6258161800923477,-0.6232350962101626,-0.3384888325782753,0.62808105498476,0.8061072277624032
601985.SH,2023-04-20,-0.6192436743432683,-0.6226416669824649,-0.62044495287206,-0.6213668338532568,-0.40778959317055286,0.5315032835961415,0.037480842136791086
601985.SH,2023-04-21,-0.6170983441840849,-0.6185057432365748,-0.6194328041283047,-0.6161676087459979,-0.47809154701724926,0.3392754276493882,0.3843998866324056
601985.SH,2023-04-24,-0.6157925007838314,-0.6171503959316444,-0.6194585733239518,-0.6142728368749356,-0.43439834168875596,0.450974577703614,0.7499965760746417
601985.SH,2023-04-25,-0.6079136834442084,-0.6146880701005251,-0.613242743729026,-0.608908435937918,-0.4552876223102772,0.3705358407502552,0.4555018369508318
601985.SH,2023-04-26,-0.6081019023751667,-0.6062766164030344,-0.6097231319424593,-0.6059596450612394,-0.4040841225357104,0.48511970196796605,-0.21917791361016864
601985.SH,2023-04-27,-0.6074112817434927,-0.6093212154825238,-0.6082597987494598,-0.6106563883427768,-0.17029007161246917,1.1693288575363805,-0.03875274084653559
601985.SH,2023-04-28,-0.6065600061185186,-0.6053860769478325,-0.6077592175915707,-0.6048332448443896,-0.3391418129790215,0.6212441918446601,0.2911502046844193
601985.SH,2023-05-04,-0.604460612167791,-0.6043500499514094,-0.605700619668355,-0.604494250704156,0.13167393103593683,1.1230812521931732,1.0898346712745506
601985.SH,2023-05-05,-0.6025037070356432,-0.6038187692609079,-0.6052771176634981,-0.6021757026442498,-0.3085606839783657,0.3932563984228276,-0.22933635850218806
601985.SH,2023-05-08,-0.6063869093607972,-0.6017949111765131,-0.6038588572496116,-0.6029675857248885,-0.030720636840909706,0.6811616605517229,0.2717991696056515
601985.SH,2023-05-09,-0.6045346046834983,-0.6061372004879202,-0.6066976683590662,-0.6040338264258176,-0.2860750671394061,0.2816342530744553,-0.5875391993574486
601985.SH,2023-05-10,-0.6038121688260691,-0.6054084701881922,-0.6057367464814317,-0.6020304302469667,-0.23101066279729682,0.4531640122143121,0.4636268574884637
601985.SH,2023-05-11,-0.6034108767047167,-0.6034297373234184,-0.6039987878861003,-0.6026487049065071,-0.19393119379357382,0.6552044454028381,0.5066738455418842
601985.SH,2023-05-12,-0.599845641686624,-0.6027497651402247,-0.6017768065727562,-0.6002482931770223,-0.07579290888507566,0.7952102021721525,0.8873634047691552
601985.SH,2023-05-15,-0.6069607958768639,-0.5998845032152922,-0.6047276433585598,-0.6013978447319602,0.2933776551782589,1.5312667518176715,-1.6506047488432225
601985.SH,2023-05-16,-0.6058061873377162,-0.6068269783466981,-0.6084728975910327,-0.6049685559855159,-0.3348116783709003,0.5156684370208776,0.22947268832793558
601985.SH,2023-05-17,-0.6045636807681103,-0.6054797019405681,-0.6059155584153443,-0.6032697369295964,-0.2621814157699038,0.6719266226344621,1.163977071464654
601985.SH,2023-05-18,-0.605389058330631,-0.6046173183897822,-0.6066712352550846,-0.603981149689003,-0.2586829251100618,0.6130599004846327,-0.2400413889131639
601985.SH,2023-05-19,-0.6065954111181926,-0.6061208156944684,-0.6073632686972658,-0.6066076111902879,-0.21652067125292843,0.8520400107143699,-1.0901980803531057
601985.SH,2023-05-22,-0.6035934175710399,-0.6078627964913348,-0.6047473429096973,-0.6060571021744522,-0.28451953797309265,0.7865981546289456,0.4629076627289794
601985.SH,2023-05-23,-0.6051121251384574,-0.6032473510907843,-0.606097538716354,-0.6039943103066243,-0.3118360870417422,0.5804125605329506,-0.4627237364407126
601985.SH,2023-05-24,-0.604344997249142,-0.603937995134051,-0.6059117784702127,-0.6028890270806697,-0.43283163533356367,0.2878846375460763,-0.042162906078030936
601985.SH,2023-05-25,-0.603782411583231,-0.6043905773602612,-0.6045191802837322,-0.6038840704162804,-0.36564495452309503,0.4260003615237593,0.7968143442248152
601985.SH,2023-05-26,-0.602228250820416,-0.6035656024432791,-0.6030993565760977,-0.601499125419783,-0.2799735549598641,0.7558949291108114,0.7377707882977267
601985.SH,2023-05-29,-0.5988067650123104,-0.6027289040174661,-0.602593893166886,-0.5993972050276466,-0.3321491663924578,0.4997149124089048,0.9060591952358094
601985.SH,2023-05-30,-0.5987918015923774,-0.598316565959662,-0.598926595720516,-0.5971286796819792,-0.3099645886897678,0.5420704063653748,0.2185959760225061
601985.SH,2023-05-31,-0.6010750417921671,-0.5993607767137434,-0.6011943252302918,-0.5995360767654477,-0.5041923765897536,0.19465369439078106,-0.42182883843648566
601985.SH,2023-06-01,-0.602435796495831,-0.6009601559036216,-0.600949265961807,-0.5998261997741787,-0.3856871514848071,0.43787640618935064,-0.25815480345307523
601985.SH,2023-06-02,-0.6051241217214124,-0.601906772005488,-0.6054339507533066,-0.6025784621789723,-0.42055188943886174,0.48151359419939255,-1.143229144378377
601985.SH,2023-06-05,-0.6048151882171547,-0.6030497361752123,-0.603898831655797,-0.6021151877860884,-0.2553890851562601,0.8103527129362182,-0.5035075064997401
601985.SH,2023-06-06,-0.6041654570570679,-0.6044735530488744,-0.6062832146975304,-0.6037518694349415,-0.26210176720419887,0.8239735189328639,-0.4358134306616875
601985.SH,2023-06-07,-0.6061208370749737,-0.6045871978550879,-0.606434070250247,-0.6046012242538108,-0.45551650378232494,0.4481748300846091,0.42730156812546455
601985.SH,2023-06-08,-0.6050054576062519,-0.6061378172055988,-0.6072760292099685,-0.6046846753981824,-0.3543818445704251,0.6030998553030451,0.8261287380902302
601985.SH,2023-06-09,-0.6053097646431774,-0.6046876903544637,-0.6070196760132451,-0.603510946014638,-0.4770674882103023,0.36398204209009083,-0.022823147538449703
601985.SH,2023-06-12,-0.6039632709673012,-0.6057813660686884,-0.605423617675904,-0.6033488333946242,-0.49289629939731205,0.3145422563618,-0.10498511499516906
601985.SH,2023-06-13,-0.6049649382888301,-0.6041013824415137,-0.6059963376129454,-0.6042777806606817,-0.34159265135148176,0.5777316726716463,-0.3796299964331672
601985.SH,2023-06-14,-0.6047781566975351,-0.6046933131064621,-0.6050719822760707,-0.6049221216569184,-0.5372767699376209,0.08845104780653011,-1.2128723385647524
601985.SH,2023-06-15,-0.6071595555965084,-0.6044364859990426,-0.6085333176323625,-0.6043499305209902,-0.34206863477926197,0.8943178276843444,-0.3130932346809503
601985.SH,2023-06-16,-0.6067013676958184,-0.6074133121965456,-0.6080942122929193,-0.60592997359521,-0.5632498154787337,0.07763970547479561,-0.5326366884286037
601985.SH,2023-06-19,-0.6107395265394405,-0.6068249254275473,-0.6098812312211427,-0.60927765954752,-0.5400447563413686,0.09380075319737155,-0.01747145791049822
601985.SH,2023-06-20,-0.6088252682313171,-0.610473806503895,-0.6104782917660037,-0.6093365877465079,-0.4036482261208129,0.36683012183022945,0.6726599951363382
601985.SH,2023-06-21,-0.608669363614541,-0.6090423661773736,-0.6102482239712088,-0.6080418973660892,-0.4975199418518966,0.17046054422843543,0.4009351169203429
601985.SH,2023-06-26,-0.60689547987737,-0.609287706525433,-0.6103932457981407,-0.6073345124322999,-0.3825096167179808,0.4669085960691554,1.1488636323837336
601985.SH,2023-06-27,-0.6104051608118432,-0.6069948577207228,-0.6108095382580327,-0.6079538592687863,-0.2879308988857283,0.6360959296763576,-0.513971929202262
601985.SH,2023-06-28,-0.603355113975242,-0.6097198115861889,-0.6048588697510983,-0.6052740392777125,0.28733088589983424,2.1540953050277487,1.897721102944482
601985.SH,2023-06-29,-0.6043156937071247,-0.6031222126139651,-0.6054199891661218,-0.6023709766942639,-0.14461728582530145,1.1914276001297297,0.2768396086544953
601985.SH,2023-06-30,-0.6067380518566168,-0.6033518948756007,-0.6064745946660495,-0.6041900976454098,-0.400491322304174,0.5303732299370832,-1.1113204741178089
601985.SH,2023-07-03,-0.6067541551094787,-0.6055844136189754,-0.6083104595484823,-0.6071630450073412,-0.5815409597029859,0.03490795003035845,-0.167559924337402
601985.SH,2023-07-04,-0.6061952701153556,-0.6064963311605864,-0.6081050181130077,-0.6052985691883157,-0.6038082496792199,0.054947822492846535,-0.5331320766928322
601985.SH,2023-07-05,-0.6073303531719977,-0.6069204449745111,-0.6082595868477322,-0.6072510632722887,-0.5446866734543935,0.1578072200148555,0.1988538362688177
601985.SH,2023-07-06,-0.6042218864155211,-0.6071194372751512,-0.605579541703565,-0.6050125543142665,0.28266792230064147,1.9404175200223552,2.2871271848215136
601985.SH,2023-07-07,-0.6014299931207684,-0.6039354546394827,-0.6030328675366216,-0.6026570082715123,0.7199091489037883,2.5874567266912947,2.124633045148495
601985.SH,2023-07-10,-0.6026049155354065,-0.6013071430557579,-0.604362574501817,-0.6004154044796512,-0.12151059260464667,1.1965975727805884,-0.37149151146502657
601985.SH,2023-07-11,-0.603397910215645,-0.6021167011808206,-0.6046289482471445,-0.6020715250710289,-0.3686072973077579,0.618328459529959,-0.7723153722332283
601985.SH,2023-07-12,-0.6008609379256991,-0.6029783086910637,-0.6039138689262336,-0.6003537173808903,-0.28759968784323436,0.6141795035247739,0.8938276276532975
601985.SH,2023-07-13,-0.602321007391399,-0.6011355210568046,-0.602809880739872,-0.6003177287929029,-0.39916007170767415,0.40072486223309567,-1.5561510901507507
601985.SH,2023-07-14,-0.5992587330118115,-0.6001711979207924,-0.6015823537246935,-0.5995098033276374,-0.4421259151984613,0.21698352303586216,0.592719212213877
601985.SH,2023-07-17,-0.6002841184421738,-0.5992189057123741,-0.600193745126768,-0.5981979976912168,-0.4534859588992657,0.20277707236652387,0.4303718084573523
601985.SH,2023-07-18,-0.6014750657185557,-0.6001239182538407,-0.6024763806843524,-0.5998444933557173,-0.4908472782732234,0.1664058056515654,-0.5866247947567874
601985.SH,2023-07-19,-0.602034040097903,-0.601184450512574,-0.6026152081402529,-0.6011013009112512,-0.5106434222757261,0.24117666994280498,0.38027032443228975
601985.SH,2023-07-20,-0.6004370653208368,-0.6018497767566796,-0.6022835565713428,-0.5999390721680359,-0.45206657513050486,0.3165327816689727,-0.4863245083504145
601985.SH,2023-07-21,-0.5967756523578538,-0.6000957334141768,-0.5989681557495096,-0.5980342514814824,-0.5482852758657268,0.15753400140187218,0.22496834850169917
601985.SH,2023-07-24,-0.5966771889449332,-0.5982250958324983,-0.5997232135818625,-0.5966360597139432,-0.496531792453766,0.17643029455426817,1.0146743492748054
601985.SH,2023-07-25,-0.5988202975474364,-0.5963049196409547,-0.5989728044244341,-0.5964753351662886,-0.3782279858034064,0.4038280280050403,-1.4736497872055139
601985.SH,2023-07-26,-0.596912414584719,-0.5991325043228496,-0.5984906596416815,-0.5985547811464154,-0.22113238798299836,0.8514014641501266,1.2304473354894068
601985.SH,2023-07-27,-0.5943104539581695,-0.5966674271813204,-0.59540753643226,-0.5951743415424052,-0.0747322091630696,1.1237867928313152,0.9786971800209967
601985.SH,2023-07-28,-0.5941076253297297,-0.5935067020020661,-0.5953470207584226,-0.5925079012776874,-0.5074163751162676,0.026285296442711995,-0.653955559890783
601985.SH,2023-07-31,-0.5979736541404804,-0.5943430182110924,-0.5970736075781111,-0.5972453447092602,-0.6141626509619599,-0.08693834416468073,-0.13351331548059797
601985.SH,2023-08-01,-0.5973350638499789,-0.5965353251845175,-0.5973704404608283,-0.5969262230900103,-0.10864274454196488,1.0767533507915972,-0.03900238299432539
601985.SH,2023-08-02,-0.5968692635989232,-0.5979625412580808,-0.5990579705930568,-0.5974827631335157,-0.342214655133759,0.41412575690564507,-0.7181487055635404
601985.SH,2023-08-03,-0.596503777589122,-0.5976128600692593,-0.5969620998388595,-0.5973095165845285,-0.24528065168542945,0.5893824828121482,0.9733846969342946
601985.SH,2023-08-04,-0.595481354080093,-0.5966520185431726,-0.5975650347703721,-0.5955114881450443,-0.39352751010709663,0.21891082590575178,-0.47537787798928
601985.SH,2023-08-07,-0.5917538057993217,-0.5960391399776092,-0.5933551259954835,-0.5932956153317682,-0.08512147326263471,1.0415695735303705,1.946037596649699
601985.SH,2023-08-08,-0.5910343659098357,-0.5923944098108318,-0.593239350470939,-0.5905980872168377,-0.3123782318230358,0.4384335722770954,0.36743113314670806
601985.SH,2023-08-09,-0.5923231335146472,-0.5898505669565143,-0.5923041568889411,-0.5910342815308708,-0.05577068717944368,1.203605355571993,-1.2880522602146707
601985.SH,2023-08-10,-0.5950417379506437,-0.5930511904539344,-0.5944952990331075,-0.5940040250064489,-0.44765140111165364,0.20829018849175432,0.00369397421054443
601985.SH,2023-08-11,-0.5941559108210526,-0.5940570010044295,-0.5949198467886077,-0.5936546244464844,-0.4067188071715157,0.24195395109592116,0.029262050232804798
601985.SH,2023-08-14,-0.5933131095525248,-0.593320323913984,-0.5931024879559631,-0.592551349703037,-0.25961600808578955,0.5966359131024092,1.3291282464319594
601985.SH,2023-08-15,-0.5895414398770885,-0.5925761696028056,-0.5929526027006353,-0.5886370684915728,-0.3737067460135694,0.33231772730792913,0.7906714964926869
601985.SH,2023-08-16,-0.5925555473803342,-0.5891893465454724,-0.5908790851715273,-0.5919987492755252,-0.37575128490069587,0.4175515919045118,-0.7655520936561748
601985.SH,2023-08-17,-0.5911144399727732,-0.5917360102098186,-0.5922714922091775,-0.590679147202065,-0.4945455351567561,0.21080598980437484,0.05100870805527125
601985.SH,2023-08-18,-0.5910136679868119,-0.5913865005402276,-0.592376526917955,-0.5908542081804218,-0.5064522895955854,0.1500611051726767,0.7214747302320069
601985.SH,2023-08-21,-0.5856046184669624,-0.5911281641407756,-0.5892160758677992,-0.5865979293943223,-0.34739138706214834,0.46108740255607455,1.2158149912132863
601985.SH,2023-08-22,-0.586592100168175,-0.5861835575332139,-0.588122284382435,-0.5834497624589896,-0.4911254909624922,0.1559406700883972,-0.36525251065158615
601985.SH,2023-08-23,-0.5827561851693214,-0.5853434005464906,-0.5844216734738655,-0.58290791022909,0.0054480982918798035,1.1482214688906698,1.461298126851939
601985.SH,2023-08-24,-0.5850167821559018,-0.5839671904128001,-0.5827402049546475,-0.5853936154787921,0.3202731102470753,1.7732809387783723,-1.7600152574141077
601985.SH,2023-08-25,-0.5803026377645171,-0.5847521420475494,-0.5827097790684707,-0.5824204476176976,0.38448814713730267,2.024584593668236,1.8634826177558694
601985.SH,2023-08-28,-0.5827356656954695,-0.583908566731389,-0.584523298063736,-0.5820495444396995,-0.40536558518289306,0.2733123955701827,-0.7995901168722971
601985.SH,2023-08-29,-0.5837462452659167,-0.5830314483384756,-0.583185112977261,-0.5815224474855033,-0.46822612041111983,0.25505282933242046,-0.8326534452404993
601985.SH,2023-08-30,-0.5835636289084901,-0.5825886389165663,-0.5848983242956632,-0.5822927531121613,-0.5808355329417223,0.06005183891679524,-0.477754205505836
601985.SH,2023-08-31,-0.5782792452945386,-0.5823033874367213,-0.5809736662002155,-0.5799808052928251,-0.46653604398322707,0.2871025384154503,1.4277343904306354
601985.SH,2023-09-01,-0.5793048751542053,-0.5789731464525528,-0.5800484476275457,-0.5781405617973477,-0.5035275668543701,0.1741786174151789,-0.17672426807134503
601985.SH,2023-09-04,-0.5812178643468802,-0.5790374319819311,-0.5818382392396605,-0.5787448003298452,-0.573191259899624,0.0817006566484351,-0.10620378498108204
601985.SH,2023-09-05,-0.5828700533052467,-0.5807627045005203,-0.5836072663831264,-0.5811918054606159,-0.6505310647168061,-0.0961464519393193,0.21322769842512102
601985.SH,2023-09-06,-0.5828411126490892,-0.5822398941772671,-0.5834985737548097,-0.5812567974430505,-0.6206102427875321,-0.013463237435500614,-0.5232413869616493
601985.SH,2023-09-07,-0.581779179641925,-0.5833109280536015,-0.5830266556233104,-0.5816653900572057,-0.4463656413088194,0.31821244936617926,1.0032810966472783
601985.SH,2023-09-08,-0.5813899857528311,-0.5817046439730199,-0.5824362559775865,-0.5805402316809009,-0.4671624442703508,0.3016676952342903,0.9470221767256914
601985.SH,2023-09-11,-0.5811142819578132,-0.5825205098649691,-0.5823177727891645,-0.5808682313661251,-0.40895361111831374,0.3957574436296185,-0.15572333966816618
601985.SH,2023-09-12,-0.5807649841862657,-0.5810337737479991,-0.5822687404124667,-0.5798747537748158,-0.2676242857494074,0.7046583012526259,0.9379483781924729
601985.SH,2023-09-13,-0.5791106175665788,-0.5796101761285003,-0.5807604285842248,-0.5799028682882422,-0.3743990404746302,0.4873853144442261,0.6682875391309739
601985.SH,2023-09-14,-0.5771537082718003,-0.5793280401299291,-0.5793186434889277,-0.5775040887689777,-0.03632197645024275,0.8123059230302593,0.9988978806817168
