kdcode,dt,close,open,high,low,turnover,volume,OT
002601.SZ,2021-09-09,-0.3483346169511227,-0.3547724587163505,-0.353151978600427,-0.34762669198674684,-0.2347280895799422,-0.3845152694678608,0.3132562187450097
002601.SZ,2021-09-10,-0.3645896988563557,-0.34976594529272054,-0.3603347604939244,-0.35729546139167634,-0.22290689052783577,-0.37962979715645306,-1.3167176762929447
002601.SZ,2021-09-13,-0.33492482976702764,-0.36455612735806486,-0.34059231151161706,-0.35879555534992824,0.473385681121967,-0.09746678683376535,1.9317918464131838
002601.SZ,2021-09-14,-0.33466820656626234,-0.32973116628436433,-0.3355167405941239,-0.3344526849159641,0.5036998242993118,-0.10383047548829107,0.15821888033171266
002601.SZ,2021-09-15,-0.3062916837580203,-0.3325110358133111,-0.314471444389653,-0.3221443295174055,1.7498611165681905,0.5393733378671547,2.986685717892014
002601.SZ,2021-09-16,-0.3172102899219343,-0.30091101777563534,-0.3056322897901372,-0.31229026942361665,0.8524505566134634,0.06242778637161835,-1.039397308357063
002601.SZ,2021-09-17,-0.33595465530458724,-0.3228965628233766,-0.3278642419271414,-0.3346895987427558,0.41165401712171507,-0.10830855839896261,-1.4988705979381285
002601.SZ,2021-09-22,-0.3428619138043987,-0.34032750757562186,-0.34728716904161555,-0.3411402556883343,0.01891985731039119,-0.2830798409472249,-0.7118348062126753
002601.SZ,2021-09-23,-0.35288419856424114,-0.3404343107352241,-0.34908295197663697,-0.34593374727599435,-0.140399622948392,-0.3164939031812534,-0.9689111886749141
002601.SZ,2021-09-24,-0.37842904816986733,-0.35340649321163803,-0.36411286862931425,-0.371334644442203,0.3399835461342668,-0.07415839399970627,-1.9933621608430683
002601.SZ,2021-09-27,-0.4097863586081142,-0.3819364225681324,-0.3878012348128338,-0.40296119072919817,0.19492263485390024,-0.05286079332186261,-2.512960903640623
002601.SZ,2021-09-28,-0.4048485200846026,-0.41133743799920686,-0.4080500661657937,-0.4055931688532578,-0.3323790238285825,-0.3424453315024841,0.5218917995269855
002601.SZ,2021-09-29,-0.41028834989710417,-0.40566374250966025,-0.4081069210800441,-0.4081756888043587,-0.40030389691997875,-0.39051283269306936,-0.5998127964293309
002601.SZ,2021-09-30,-0.4021611674875584,-0.408789897363268,-0.40649829237818175,-0.40491181251570063,-0.4596291324589273,-0.4290898692253369,0.9701614368869458
002601.SZ,2021-10-08,-0.39916245392844996,-0.4027081591501574,-0.404140212670158,-0.4005488733601513,-0.5164212273956957,-0.48693065404099795,0.3676240277921092
002601.SZ,2021-10-11,-0.38892908439692936,-0.39594653020712683,-0.39459779187001187,-0.39336636746157055,-0.39598047731315505,-0.4162858178190999,1.1361697638726334
002601.SZ,2021-10-12,-0.3923909235227904,-0.39238170428578184,-0.3968034234463261,-0.3950205781857378,-0.39008519910515355,-0.4108869573374816,-0.5904894940663649
002601.SZ,2021-10-13,-0.39594457168454306,-0.39052859849396726,-0.39569148135726745,-0.393269679401114,-0.5643011764828436,-0.5177707779354299,-0.35642137011490793
002601.SZ,2021-10-14,-0.3966807384473074,-0.3951234928877652,-0.39847991604794675,-0.3916267575069795,-0.590180511834547,-0.525386432470101,0.08317197309160664
002601.SZ,2021-10-15,-0.4008856391751228,-0.3975197202836912,-0.4025197753824418,-0.3970419004435556,-0.5809572958425498,-0.5436509769057497,-0.5667683395548427
002601.SZ,2021-10-18,-0.3896720690170718,-0.39799609885234255,-0.3951324515935401,-0.3941955030856908,-0.48479940790761933,-0.4652331125332952,1.0650039950874306
002601.SZ,2021-10-19,-0.39336402293783024,-0.39121630780724714,-0.39525397204643553,-0.3903217227762841,-0.5487652414611282,-0.517418192483216,-0.4773900333403273
002601.SZ,2021-10-20,-0.39462463212583665,-0.3959713206821357,-0.39886035956348675,-0.39445129021786773,-0.5751206872831519,-0.4965394006669305,-0.20261936976812353
002601.SZ,2021-10-21,-0.39427707608622664,-0.39412474085477006,-0.3921902800112248,-0.3895809737604447,-0.45906522452597626,-0.44745058614876215,0.11252487292379565
002601.SZ,2021-10-22,-0.39431404086384414,-0.39249627494990436,-0.39444544593331254,-0.3890921528004449,-0.4445691185279708,-0.4439722168448185,0.02215555237221036
002601.SZ,2021-10-25,-0.3968362429242861,-0.3957296600338216,-0.40082480840956214,-0.39668667508736566,-0.434934847887439,-0.4335492872145062,-0.19286391827252944
002601.SZ,2021-10-26,-0.4039199801397811,-0.39486438676921587,-0.40018165912223924,-0.39756288979237725,-0.3570555079854112,-0.37059714016189854,-0.902027653872751
002601.SZ,2021-10-27,-0.4029877040305969,-0.4039773257919485,-0.4042983954288751,-0.4040652222238266,-0.20421029013573785,-0.26823197865958426,0.09069344357349379
002601.SZ,2021-10-28,-0.410589313153552,-0.401689379447629,-0.40895401883338234,-0.40632063464364643,-0.4394706165499428,-0.41482799217451255,-0.7793878329825953
002601.SZ,2021-10-29,-0.41454421275432507,-0.40924260923040334,-0.4177649438531531,-0.4050367762123907,-0.6201386802306342,-0.5942752371475627,-0.18500138452468906
002601.SZ,2021-11-01,-0.4110888470074077,-0.41387568316639434,-0.41570349295074044,-0.40761921602166684,-0.5946030646468284,-0.5467395925245083,0.16829224556825073
002601.SZ,2021-11-02,-0.4280791574966799,-0.41242898758250085,-0.41622700879194524,-0.4231476687709757,-0.3494866509504847,-0.3586508335834071,-1.859865051965081
002601.SZ,2021-11-03,-0.4275540244015751,-0.4274134909306283,-0.43101295364252745,-0.4305051146717365,-0.43661186973572186,-0.3879362871877833,0.09745054195129071
002601.SZ,2021-11-04,-0.42403381352076447,-0.4282394883867727,-0.42655782723658353,-0.4233979003575619,-0.5554422534906431,-0.49858200021817506,0.6102537665377578
002601.SZ,2021-11-05,-0.4318737934888288,-0.4245502810159186,-0.43001450701541494,-0.42942878035918053,-0.5207426764440486,-0.46305695614062115,-1.1240251122721445
002601.SZ,2021-11-08,-0.42804782099118033,-0.4312959272124774,-0.4322479874236635,-0.4287559282952196,-0.573182751417396,-0.5118077260993591,0.5798585995020576
002601.SZ,2021-11-09,-0.4267753711072455,-0.425157704090362,-0.42936507957586645,-0.4254691511870245,-0.5890075197655219,-0.5248373353377059,0.23354178817669144
002601.SZ,2021-11-10,-0.43009487742040475,-0.42672895869940614,-0.431346348305006,-0.42805630858765376,-0.5340901496427445,-0.5237034746446507,-0.5967592012553242
002601.SZ,2021-11-11,-0.4264525279039104,-0.42939223296096124,-0.42855128927783087,-0.4265096565016183,-0.544500156904107,-0.4879157938327857,0.34217530852076705
002601.SZ,2021-11-12,-0.43118675075276947,-0.42636816761589075,-0.4305505588777392,-0.42602311752469074,-0.6068077588361399,-0.5317911111241319,-0.6701365181125063
002601.SZ,2021-11-15,-0.4284798299304312,-0.4313011298657242,-0.4323608406399786,-0.4315900430143087,-0.4451071487476994,-0.39820183451513735,0.45841051908550173
002601.SZ,2021-11-16,-0.42783055828855066,-0.42799022780541046,-0.43155961454190184,-0.4264115133494836,-0.6580774578901034,-0.5697086326811585,-0.21591068738451324
002601.SZ,2021-11-17,-0.4292644436899001,-0.4291004500062119,-0.43111235525950276,-0.42864703214280875,-0.5442493060375377,-0.47484295931283144,-0.12439369346133092
002601.SZ,2021-11-18,-0.4232431317723035,-0.42833521929231244,-0.42628628308110517,-0.42325770523645084,-0.3058439640460099,-0.3042309309148272,1.074732645653313
002601.SZ,2021-11-19,-0.4262127793321179,-0.4212633845741703,-0.4283330025707068,-0.42388374125561334,-0.5768232303810787,-0.5213136680543662,-0.3200156841538306
002601.SZ,2021-11-22,-0.4250685779174159,-0.4244838741842606,-0.42505081382985704,-0.42173410223790514,-0.4610590737688832,-0.4126866319750146,0.4400214304887216
002601.SZ,2021-11-23,-0.42190860958309245,-0.4248860987953305,-0.42411395118657597,-0.4220035985767713,-0.47955398215389267,-0.40320059844582334,0.2498927712179505
002601.SZ,2021-11-24,-0.4191308361435436,-0.42074124470202057,-0.419538254903677,-0.4156567347574949,-0.46369267799169134,-0.3849370854978539,0.19966660046772364
002601.SZ,2021-11-25,-0.42466100775079435,-0.41834545234365944,-0.42219063363709963,-0.42118683736185614,-0.3100757933153211,-0.27059129656687797,-1.147259339526895
002601.SZ,2021-11-26,-0.42112857248048724,-0.423984530300977,-0.4225634653790098,-0.4211550334356459,-0.48286819150667676,-0.4011331651172118,0.8589425505536724
002601.SZ,2021-11-29,-0.42219876212940605,-0.4232273610058258,-0.42462937322285477,-0.4207352261153925,-0.5584076375468653,-0.4607944410703379,-0.4277284738757809
002601.SZ,2021-11-30,-0.41193032344238245,-0.4047816020299599,-0.4072762890570084,-0.4093182482006637,0.1403376207709585,0.04484842429769229,2.1617286316463398
002601.SZ,2021-12-01,-0.41057254591560843,-0.4134686033618786,-0.4144159047163692,-0.4122782817474451,-0.3189197074606749,-0.31965229042255777,0.18377405192675653
002601.SZ,2021-12-02,-0.4016862419346117,-0.40710584016346785,-0.40234807826018765,-0.40452496660222587,0.11442349784719444,-0.0908491420723632,1.2150948917766606
002601.SZ,2021-12-03,-0.4028414373672988,-0.4044122349627743,-0.40665062850126166,-0.4034476000765518,-0.3326912788461334,-0.3537101352655137,-0.33483711850751485
002601.SZ,2021-12-06,-0.4102574927871251,-0.404051692337482,-0.4089838965873148,-0.40696501293382853,-0.49059077380717214,-0.4633652169309218,-1.0211619555023603
002601.SZ,2021-12-07,-0.41784892178434413,-0.40846492228191955,-0.41354748201695,-0.4132790895962746,-0.5170882838693251,-0.47243151989478277,-0.9743742256086877
002601.SZ,2021-12-08,-0.4150647246935017,-0.41218495677714473,-0.4153780540678935,-0.41057642189838023,-0.4508763618209187,-0.4292097677634266,0.6101502795200472
002601.SZ,2021-12-09,-0.40712426762563114,-0.4144362832794664,-0.4033444797552799,-0.41170183478953204,-0.04230679967307364,-0.16160299500772168,1.27152271185681
002601.SZ,2021-12-10,-0.4071283421701533,-0.4014863896153824,-0.4085205470537204,-0.405227216753382,-0.3349894175006983,-0.33541790139172145,0.21035721675455413
002601.SZ,2021-12-13,-0.4073040271371488,-0.4068640190069434,-0.4109968123554701,-0.40441349586058983,-0.489149442971553,-0.46242479266283254,-0.09857239943565227
002601.SZ,2021-12-14,-0.401549604157441,-0.3983528412506968,-0.4017597313275666,-0.3986860842016115,-0.1352302706252342,-0.2561373549657631,0.8475912170877574
002601.SZ,2021-12-15,-0.40541531157518196,-0.40051071999653265,-0.40350542711844073,-0.4046256080520147,-0.10637092374008168,-0.20452742117380326,-0.9023870852901958
002601.SZ,2021-12-16,-0.4098259379151732,-0.40533735524169845,-0.4096269437291257,-0.40594490553894663,-0.4324836599567571,-0.3918725166927949,-0.7256712065849449
002601.SZ,2021-12-17,-0.406152994585078,-0.40838377157145445,-0.41152034918675967,-0.4061891630613703,-0.464997876157346,-0.4241941767652797,0.41272763358695014
002601.SZ,2021-12-20,-0.4074568584855057,-0.40700086884561765,-0.411357380905512,-0.4054248225105713,-0.4787564747088763,-0.4532068522677712,-0.4493203657770968
002601.SZ,2021-12-21,-0.4099217574107003,-0.40897899676190297,-0.41219177178045885,-0.4055770015897502,-0.6721607178043564,-0.5834049850049662,-0.4611621325378498
002601.SZ,2021-12-22,-0.40734750535164127,-0.4088235869930343,-0.4099866135122604,-0.4057541638722569,-0.5814992147828554,-0.5065388144732426,0.4139597008712659
002601.SZ,2021-12-23,-0.3996632048651728,-0.4053498525179082,-0.4018472323783278,-0.40152349502648754,0.0029561849695523877,-0.14199394604145832,1.1883461194407086
002601.SZ,2021-12-24,-0.40192716404314827,-0.3992219169610296,-0.3989818899605844,-0.39794907528797685,-0.2568170535449109,-0.28017408587689546,-0.42901379321089966
002601.SZ,2021-12-27,-0.39616282754977933,-0.40205699545608975,-0.4015367830228148,-0.39752053044638636,-0.3502934010293162,-0.3585548495144438,1.0666245457460104
002601.SZ,2021-12-28,-0.40144545187397834,-0.3963951953155374,-0.4018152745185412,-0.39764911072176684,-0.5505876443583513,-0.5110494636722327,-0.6356588026916665
002601.SZ,2021-12-29,-0.4082470051152195,-0.39976735375598677,-0.40422329509177335,-0.40406503561015655,-0.45066666365267055,-0.4604895920040788,-0.6421794193168812
002601.SZ,2021-12-30,-0.41134443671396914,-0.4100262155221652,-0.4124394202098048,-0.4069639164115425,-0.5897121881792288,-0.5388668917456206,-0.5909674329858857
002601.SZ,2021-12-31,-0.4136497109138502,-0.4122225235443838,-0.4154593502665064,-0.41076635900456504,-0.6529754740108626,-0.5816048406466359,-0.14565726614097385
002601.SZ,2022-01-04,-0.41632128127140994,-0.41193379612714087,-0.4166851972423393,-0.4120352994260728,-0.5688329119303653,-0.5512237524758493,-0.3187686792807339
002601.SZ,2022-01-05,-0.4099646095729319,-0.4166075071396322,-0.41447230259236445,-0.412013615751353,-0.560785770955261,-0.5194062203055798,0.6559160786950268
002601.SZ,2022-01-06,-0.41373707359137873,-0.4099084180790834,-0.4153864145795252,-0.4090964844853241,-0.7175889112986461,-0.6166950098957832,-0.30852838421857637
002601.SZ,2022-01-07,-0.41262349227452366,-0.41355507551316734,-0.41892106489126063,-0.4090934029087677,-0.7893695357289714,-0.5726911993617431,0.10541202013500632
002601.SZ,2022-01-10,-0.4127513595067831,-0.4122519518109515,-0.4159059672904539,-0.4065193277933538,-0.8244636124970497,-0.6376788400841595,-0.0384590576186813
002601.SZ,2022-01-11,-0.4193551022088146,-0.4131351254569612,-0.4175020623409381,-0.41540084182450343,-0.4533598310475819,-0.4257668970224924,-1.1677443204670375
002601.SZ,2022-01-12,-0.42007338749358586,-0.4194456161432888,-0.4235110668595248,-0.4170681675097813,-0.49710249828500636,-0.42150328983992746,0.02919683371913605
002601.SZ,2022-01-13,-0.41850958658879167,-0.4212459805086434,-0.4215580799826017,-0.41608677671194344,-0.583807531406721,-0.5209421825083371,0.15225834705424107
002601.SZ,2022-01-14,-0.42060763601642404,-0.4182971625507899,-0.4226273237347738,-0.41492467382749226,-0.7165045210784305,-0.579938407807727,-0.08564415130879549
002601.SZ,2022-01-17,-0.4209290647383199,-0.41947674892291453,-0.425231514798729,-0.4157701876871379,-0.678578693262543,-0.5848788064641582,-0.09185908877707515
002601.SZ,2022-01-18,-0.4214310638078926,-0.419046412027464,-0.4235518661012844,-0.41596885445877374,-0.7965076748274117,-0.5941279179958181,-0.2084158854374534
002601.SZ,2022-01-19,-0.4202375043589465,-0.4203393614083226,-0.42529700671567033,-0.41740275458254866,-0.801343249185709,-0.6457755731125531,-0.03550326102074545
002601.SZ,2022-01-20,-0.42577039831452285,-0.41959949800607016,-0.42427794048250467,-0.421380845105193,-0.6647194101541413,-0.5620513220677209,-1.0515297960801668
002601.SZ,2022-01-21,-0.42266906307559715,-0.4252613165042923,-0.42851831533005413,-0.4203804432346495,-0.817073269037087,-0.6616500610993642,0.4715827411594501
002601.SZ,2022-01-24,-0.431570022639869,-0.423015268590539,-0.4323865623356962,-0.42982408821217427,-0.4931779944902294,-0.46411721277319873,-0.8580475266171596
002601.SZ,2022-01-25,-0.4318212536607151,-0.43272981425126533,-0.43322327467729543,-0.4305732010293793,-0.6707398031141358,-0.5710841194286979,-0.08474406642320463
002601.SZ,2022-01-26,-0.43172493994811156,-0.432652839346672,-0.43423393610815386,-0.4294569136795789,-0.7155619395346314,-0.6189304077340583,-0.21924987856471448
002601.SZ,2022-01-27,-0.4281712235659961,-0.4300314003008458,-0.4317761464165468,-0.4262437212900295,-0.7061635543350706,-0.6221496147280473,0.15127647841909264
002601.SZ,2022-01-28,-0.4357061167965655,-0.4283267185138011,-0.43085591242094845,-0.43063913276078136,-0.532889694457547,-0.4931004326666607,-0.9073580389410291
002601.SZ,2022-02-07,-0.42898337395778774,-0.4355824657049014,-0.43396239331348063,-0.43199737760024093,-0.5199440032933662,-0.4547652725957804,0.759523463661369
002601.SZ,2022-02-08,-0.4287690382273594,-0.42631393695592384,-0.43104444393459,-0.4267789312514561,-0.663731245963186,-0.5382834670265996,-0.024770920019628422
002601.SZ,2022-02-09,-0.4268171375961695,-0.42948582652466616,-0.4298329070145007,-0.42448517041910894,-0.7277185317566394,-0.56644350006777,0.2801426265488524
002601.SZ,2022-02-10,-0.41610292539603394,-0.4233219911320854,-0.4182637762581483,-0.41645950510674196,-0.4186271803937701,-0.40857017218685937,1.1817190078508562
002601.SZ,2022-02-11,-0.4194085114450642,-0.41673129351633326,-0.41938358252487395,-0.41497140848972885,-0.541854336699707,-0.5078934125528977,-0.4816669076011857
002601.SZ,2022-02-14,-0.4217302824978909,-0.42042180801792833,-0.4222030770393468,-0.41822514700539887,-0.6811716990007656,-0.5896699816031384,-0.4522689060106261
002601.SZ,2022-02-15,-0.4225521059850225,-0.4189422058630721,-0.4241709947891772,-0.41629954041002043,-0.6770896498412353,-0.5809965708063571,0.05168272012627795
002601.SZ,2022-02-16,-0.42097973031998315,-0.42235098760269857,-0.42310748137554244,-0.4179108555576154,-0.5716953000015454,-0.4867945212206326,0.23021359881376524
002601.SZ,2022-02-17,-0.4184170337494765,-0.41857154858000495,-0.42051432680970563,-0.41701656531507214,-0.40379898824115557,-0.4019116440395414,0.7667477119841536
002601.SZ,2022-02-18,-0.4176659664519914,-0.4192875294225254,-0.42059887195747614,-0.416394697879678,-0.5980865907153462,-0.525256246110444,-0.17336049257380676
002601.SZ,2022-02-21,-0.4209346252817993,-0.4178365065957117,-0.4226065088053891,-0.4166631867427965,-0.5863394296730658,-0.5197678657533172,-0.3138324614736792
002601.SZ,2022-02-22,-0.4210157269902805,-0.4215169361954638,-0.42466465415166393,-0.41874177621936526,-0.6393984573415327,-0.5776745458781628,0.13846442050126218
002601.SZ,2022-02-23,-0.41787807641112085,-0.42162039828749703,-0.4208117968711879,-0.41817854982690905,-0.5147969804003902,-0.46697016846039835,0.4846361304937532
002601.SZ,2022-02-24,-0.41977693650236886,-0.4188869247793556,-0.4181109205398314,-0.41813823178556214,-0.4976190845669932,-0.44651294402442704,-0.18208397679091495
002601.SZ,2022-02-25,-0.4204152550705688,-0.42151426107959383,-0.4216249794252411,-0.41787282261522374,-0.6023672330243229,-0.4585599427139658,-0.11984923938612049
002601.SZ,2022-02-28,-0.41736297823518526,-0.4212789178577566,-0.4205486216356158,-0.4205294799999069,-0.3981872345680019,-0.37642472373271957,0.5570471579735802
002601.SZ,2022-03-01,-0.4214777151476659,-0.4198495079038832,-0.4227322245686534,-0.4197091572738448,-0.4548469081916752,-0.43734761514638903,-0.9530720346326526
002601.SZ,2022-03-02,-0.4222144670289162,-0.42159970851382556,-0.4235898712210068,-0.41833082486864326,-0.6216349154367552,-0.49423060478911957,-0.206183604693521
002601.SZ,2022-03-03,-0.419429496424168,-0.4229041467479289,-0.42281750670184104,-0.41655943565555353,-0.6543547468365913,-0.5117619267694868,0.29087260885943056
002601.SZ,2022-03-04,-0.4274700933482785,-0.41902369136167916,-0.42591169808142776,-0.4244268822448373,-0.486506542674351,-0.4314567088021836,-1.215672036436054
002601.SZ,2022-03-07,-0.42650040366756653,-0.427863171066886,-0.4298100045097106,-0.42744665385699004,-0.6239680684781415,-0.5079414213868503,-0.03596067071896673
002601.SZ,2022-03-08,-0.428831867384981,-0.42501177037310395,-0.4278317196776311,-0.42879583788463393,-0.6149374353707717,-0.5077704248545012,-0.8593168862813322
002601.SZ,2022-03-09,-0.42972957528941097,-0.4251779805582633,-0.42577406678431956,-0.42953412205863284,-0.6767978421416855,-0.5355601979237168,-0.5660635521305104
002601.SZ,2022-03-10,-0.42615926425847084,-0.4283046288529122,-0.42842289501359787,-0.42347458534296284,-0.6092522628707566,-0.5376095262915708,0.5897863233956152
002601.SZ,2022-03-11,-0.42188966484031304,-0.4214136726701182,-0.4237858287640619,-0.4226063554755388,-0.6400528543419687,-0.5522399474114061,0.7755217641594998
002601.SZ,2022-03-14,-0.41811884419187667,-0.4221897100188261,-0.4208575476975256,-0.41522810700845136,-0.6991672786477037,-0.6124940021703122,0.585524349233038
002601.SZ,2022-03-15,-0.42384145645215693,-0.41814558006783953,-0.42217872042559307,-0.42165053508265693,-0.6445290746458006,-0.5466779452742392,-0.683897527544363
002601.SZ,2022-03-16,-0.42544006836991977,-0.4213653129230753,-0.4275219760492859,-0.42402607432244643,-0.6294434437132104,-0.5846917033917591,-0.36303864198218383
002601.SZ,2022-03-17,-0.4222003930286597,-0.42546858544561167,-0.4269818346818372,-0.42180292746676984,-0.5883265952840037,-0.5685986386997107,0.4856213735504728
002601.SZ,2022-03-18,-0.41987508920065925,-0.42043823249344503,-0.42222711135403707,-0.4168007267159011,-0.6677427637030278,-0.5805747335198916,0.33277139632536495
002601.SZ,2022-03-21,-0.4191175902661271,-0.4198374484250963,-0.4221288690514108,-0.41719021369540443,-0.6650860205413048,-0.6139904829582883,0.21196701636244775
002601.SZ,2022-03-22,-0.4223645070755428,-0.4197789009188657,-0.4240759833792847,-0.41741217903073763,-0.650364515784669,-0.5652715791972156,-0.6683528512987029
002601.SZ,2022-03-23,-0.42071180801919295,-0.42086868935096544,-0.42286951269356216,-0.4170454711447411,-0.7527615358504512,-0.6409495678621102,0.022468751044337962
002601.SZ,2022-03-24,-0.41952783789616016,-0.42117248893890274,-0.4227590844500085,-0.41840848853375023,-0.6809981585465861,-0.6067289765843935,0.10252245951917861
002601.SZ,2022-03-25,-0.4173387075110096,-0.42018705772907733,-0.4208685772170518,-0.41547759196994577,-0.7040026708395876,-0.6292993252088203,0.34634683661744214
002601.SZ,2022-03-28,-0.41397289063046216,-0.41711563894680886,-0.41759471320000374,-0.41734273125320887,-0.7235290615294552,-0.6013280236740073,0.38069579855500263
002601.SZ,2022-03-29,-0.4147546097789257,-0.41430982433304026,-0.4173359178583678,-0.4111543495187264,-0.6766182204777982,-0.6029481261663797,-0.1299371819838508
002601.SZ,2022-03-30,-0.415278851950277,-0.415527147957829,-0.4176885661512905,-0.4118023211053505,-0.6306909873647664,-0.571815438170493,-0.23184328164139623
002601.SZ,2022-03-31,-0.4176347122679453,-0.4163034048529322,-0.41942795659776777,-0.4134357285453681,-0.7218520873059128,-0.5938634227562758,-0.4686431505831451
002601.SZ,2022-04-01,-0.41509788084165256,-0.41592242961726,-0.4194894486731122,-0.4159447667448397,-0.7035374664183597,-0.6097663761135966,0.018606615463848626
002601.SZ,2022-04-06,-0.4109966249775993,-0.4158895600858647,-0.4156582056292878,-0.41148330076283957,-0.6948955387268196,-0.5595289249856412,0.5261734181761141
002601.SZ,2022-04-07,-0.40875473002190615,-0.4109512795930612,-0.41353262254078405,-0.4064843158715695,-0.7206438318940785,-0.6013070877909211,0.3690852198317193
002601.SZ,2022-04-08,-0.38653785214709846,-0.40640433709386126,-0.38961646917332904,-0.4001406498754162,-0.011498258497615278,-0.20046628738767835,2.580356229801809
002601.SZ,2022-04-11,-0.3880922628356281,-0.38491410963837996,-0.38728043157964864,-0.3865487522446939,-0.4842446144710679,-0.4759997149974871,-0.3068914214763749
002601.SZ,2022-04-12,-0.3995074171443774,-0.38864536948196476,-0.39643668126728215,-0.3985606757683243,-0.5673387223708425,-0.5106895097843783,-1.3386546329305307
002601.SZ,2022-04-13,-0.4243180223820174,-0.40669454678113537,-0.4120909264115242,-0.4231992663791393,0.17821306863812075,0.0522436155219813,-3.1295319916941744
002601.SZ,2022-04-14,-0.424277935865174,-0.42098792606426594,-0.42535946931505936,-0.42003400379197897,-0.5115901349033736,-0.44642159601764814,-0.27265260340994074
002601.SZ,2022-04-15,-0.43430901183758536,-0.4234125944535463,-0.43225869479178797,-0.42725730693414793,-0.5001315984558612,-0.42099646324573015,-1.2413628875044522
002601.SZ,2022-04-18,-0.43709421910295226,-0.43534429646755024,-0.44143727455540616,-0.43512630881007996,-0.710049333778922,-0.5916688414824924,-0.038048255269659485
002601.SZ,2022-04-19,-0.4325050713669553,-0.43290591079902957,-0.4350907505372924,-0.4313203936420348,-0.5972597463270934,-0.5342152452667386,0.6728053445555938
002601.SZ,2022-04-20,-0.438327095421398,-0.4311232937264122,-0.43674371751600166,-0.43747738627903443,-0.5806872112197368,-0.5255828073887514,-0.9239871654362244
002601.SZ,2022-04-21,-0.44419154729773946,-0.43957258012227113,-0.4443402416845805,-0.4432643029691959,-0.4744969627146613,-0.3965632447683493,-1.3001026511917693
002601.SZ,2022-04-22,-0.4491593384956031,-0.44431200784237224,-0.45073080448001457,-0.4463586263476569,-0.47610868456406674,-0.38056425183915765,-1.100261984673541
002601.SZ,2022-04-25,-0.45771435181225106,-0.4517766229568296,-0.45404328781393166,-0.4575554158512177,-0.5235655128187718,-0.4186062821648796,-1.4673541081709711
002601.SZ,2022-04-26,-0.4553152222565942,-0.457052562873334,-0.45885500598170303,-0.45412361109235805,-0.710027142111311,-0.5554936997407804,-0.3207976659309833
002601.SZ,2022-04-27,-0.45173017274559,-0.4505835906796436,-0.4534387819872206,-0.4500753372594467,-0.6350747055916394,-0.48909933515691173,0.6424597394216861
002601.SZ,2022-04-28,-0.4513766356485248,-0.4515937215555271,-0.45468219791120384,-0.44826048798313245,-0.6642853763849799,-0.5561596301074743,-0.105340878921696
002601.SZ,2022-04-29,-0.4558987921182382,-0.45155449230218336,-0.45729814253884166,-0.4492127126636039,-0.750210938535573,-0.621155055934373,0.14565376982934347
002601.SZ,2022-05-05,-0.4547482937913422,-0.45495450008158,-0.4584796884426739,-0.4534861229537663,-0.7101103201618583,-0.6162070873382061,0.37613365852780695
002601.SZ,2022-05-06,-0.45692817820529436,-0.45519057098207055,-0.45794851075908766,-0.45346250185891507,-0.7047440462465578,-0.5999738305006234,-0.102010823931204
002601.SZ,2022-05-09,-0.456570448195232,-0.4565318551711275,-0.4594228093980543,-0.4552925571717425,-0.6617356587905736,-0.5797022560039423,0.3452185155791175
002601.SZ,2022-05-10,-0.45640617551153145,-0.45527871350434046,-0.4586819458828872,-0.45323500033178343,-0.7414640715205664,-0.6073940267965953,-0.03533328739185798
002601.SZ,2022-05-11,-0.4528370277492388,-0.4495228570021775,-0.45392361679545135,-0.4477341641804378,-0.5564182955954696,-0.4542593089337941,0.6855686415647709
002601.SZ,2022-05-12,-0.4498018560058476,-0.45339629659561503,-0.45437654191621124,-0.4518048811536638,-0.653534381186784,-0.53755122342947,0.7579168222239255
002601.SZ,2022-05-13,-0.44215615161075805,-0.4421082122993699,-0.44334044349261414,-0.445009422118709,-0.2982133834237959,-0.28354277267611433,1.0921735670856563
002601.SZ,2022-05-16,-0.4489229695404069,-0.44468685082694703,-0.45013498610313407,-0.44898993042016777,-0.3709783685267803,-0.29403438077256977,-1.1078532448525937
002601.SZ,2022-05-17,-0.4499351408721153,-0.44806267167922254,-0.45250740332599904,-0.4486520064194542,-0.5950986426190611,-0.523568357486544,-0.24733418008607577
002601.SZ,2022-05-18,-0.45151258277568096,-0.4504543704248092,-0.45231540031650674,-0.44774654003841957,-0.6310244631549874,-0.535595663760085,-0.3663042273142045
002601.SZ,2022-05-19,-0.4497851693825813,-0.45228191188118005,-0.452078929830125,-0.4515423024518879,-0.6218546255873331,-0.5442710086532724,0.3298673912233762
002601.SZ,2022-05-20,-0.4484152839891913,-0.44974850885168305,-0.45159179042385034,-0.446341267849216,-0.6913257449621115,-0.5529812765687085,0.12977031693848837
002601.SZ,2022-05-23,-0.4436252431034245,-0.4485333748858996,-0.44682052782404347,-0.4451556464276775,-0.6172563356467144,-0.49548897366771266,1.1884325265603046
002601.SZ,2022-05-24,-0.444175906328436,-0.4424800269951438,-0.4444223367311539,-0.4435052450732528,-0.6292039993823092,-0.47945038812517765,-0.3966259910024066
002601.SZ,2022-05-25,-0.44624238496901975,-0.4453674390118418,-0.4466553879995038,-0.4427070081202682,-0.7230674404625215,-0.5562762105921459,-0.3580823994849436
002601.SZ,2022-05-26,-0.4505047269546996,-0.4454799700153018,-0.4520853097939927,-0.446861249425756,-0.7706112890358146,-0.6171090462015527,-0.6114710931319589
