kdcode,dt,close,open,high,low,turnover,volume,OT
002202.SZ,2023-02-07,-0.5488870769903111,-0.5473694662056783,-0.5498803547546819,-0.5471657151449096,-0.7163898821493928,-0.3757453884925991,0.08554624501050201
002202.SZ,2023-02-08,-0.5502861065243488,-0.5494133843887591,-0.551819643782576,-0.5491642405554568,-0.6698845516222781,-0.3495609438709425,-0.3212932855810561
002202.SZ,2023-02-09,-0.5486729278130936,-0.5498397137083023,-0.5491615177272875,-0.5490535893772721,-0.5655906391191178,-0.1458035373391537,-0.04679887181610989
002202.SZ,2023-02-10,-0.5493426839139812,-0.5488448474765598,-0.550611406813714,-0.5486822159512816,-0.5995717883929212,-0.23010478553194508,0.5690765788085204
002202.SZ,2023-02-13,-0.5492995060135707,-0.549374444357192,-0.5502944645190968,-0.548384333238732,-0.7337709371772312,-0.4216153420920383,-0.40211857772347814
002202.SZ,2023-02-14,-0.5503128518119749,-0.5487096684695518,-0.5510441208323942,-0.5486063808072766,-0.6716716144679222,-0.34916537052302254,-0.29568887925321347
002202.SZ,2023-02-15,-0.5513951204668616,-0.550445639773129,-0.5529749079251496,-0.5489769685293507,-0.6549892508083104,-0.322159844558476,0.011005493472920834
002202.SZ,2023-02-16,-0.5498101925808653,-0.5512586518507087,-0.5527217345275003,-0.550726731485669,-0.5409133523393812,-0.19644519440047672,-0.6796887747480055
002202.SZ,2023-02-17,-0.5514898547938124,-0.5504069374245654,-0.5520072306391522,-0.5501471258470007,-0.6038835727332466,-0.26508957782275205,0.007495115797870798
002202.SZ,2023-02-20,-0.5538733260719502,-0.5531609251928521,-0.5545760524461983,-0.5520420126733542,-0.69391842554237,-0.39976815017492806,-0.5088446234006342
002202.SZ,2023-02-21,-0.5537023555710613,-0.5544598378662243,-0.5556018424598062,-0.5532476363469713,-0.615658093979566,-0.27608447363921107,0.7527945888367935
002202.SZ,2023-02-22,-0.5536764965288522,-0.5537699862219502,-0.5537279539488368,-0.5526431192837914,-0.6187494357434721,-0.27412873415904726,0.19765923915918648
002202.SZ,2023-02-23,-0.5551018189003006,-0.5536850788098132,-0.5567936818909954,-0.5536141214519104,-0.7473528326508203,-0.5152255075394113,0.1029402294391273
002202.SZ,2023-02-24,-0.5566243250956084,-0.5562609609880829,-0.5581451402027486,-0.5561991677254958,-0.6594870178795795,-0.3802136583452874,-0.15375595025662653
002202.SZ,2023-02-27,-0.5554551616702764,-0.556685178642165,-0.5580210100115506,-0.5557887963657491,-0.7870109932874911,-0.5030610281198877,-0.11996984453861854
002202.SZ,2023-02-28,-0.5572773472854398,-0.5557038606602396,-0.556911222252707,-0.5558316632095243,-0.5598457885454864,-0.20068128533369783,-0.5593595632377252
002202.SZ,2023-03-01,-0.557413004774214,-0.5573975803354138,-0.5583885557262794,-0.5568908340300055,-0.6155351389472,-0.3259693923693414,-0.09440475623219559
002202.SZ,2023-03-02,-0.5563400404006942,-0.5577616028998369,-0.5556009385440823,-0.5563634412197898,-0.3612169221664221,-0.043628929119764445,0.7399638198426781
002202.SZ,2023-03-03,-0.5568751123556037,-0.5538872960759519,-0.5574734801087032,-0.5551292114424813,-0.6925609142146351,-0.35320219531529207,-0.04669576409143346
002202.SZ,2023-03-06,-0.5554172010685181,-0.5565629403607185,-0.5596497890968286,-0.5546104971502331,-0.668671050870144,-0.37056120008207477,0.43786962389696876
002202.SZ,2023-03-07,-0.5564651926540312,-0.5553726539904391,-0.5587853630271011,-0.5555247798186622,-0.7568140450184871,-0.3871682891739587,-0.5297017714173606
002202.SZ,2023-03-08,-0.5560425406229841,-0.5569234514450163,-0.5564509214590796,-0.555261719633831,-0.7492284621965815,-0.428552905090154,0.14208571400351683
002202.SZ,2023-03-09,-0.5560644713664412,-0.5561962566132104,-0.5570893842072548,-0.5568838118499466,-0.7118903182505203,-0.39573903305861075,-0.3357846645542408
002202.SZ,2023-03-10,-0.5570846751417502,-0.5563612033488577,-0.5569464390318,-0.5559189895484608,-0.5169245557120181,-0.15391331736739824,-0.6844605165983801
002202.SZ,2023-03-13,-0.5595134193465886,-0.5570897555327602,-0.558757438054635,-0.5576339148958935,-0.6210404454662839,-0.29910246405727703,-0.9373413433679411
002202.SZ,2023-03-14,-0.5583979335987108,-0.5594065236510047,-0.5612114334712591,-0.5579849860632989,-0.6880792351950292,-0.40788160512054245,-0.13521058467876265
002202.SZ,2023-03-15,-0.5585300970926959,-0.5573930997142449,-0.5587196796719267,-0.5582580036245495,-0.7213573196946036,-0.38157232028741783,0.9439047781068541
002202.SZ,2023-03-16,-0.5555259497248157,-0.5581509520907605,-0.558734480324684,-0.555390727071751,-0.7740618457490953,-0.44438777409848335,-0.15746667781630352
002202.SZ,2023-03-17,-0.5575903552685829,-0.5531319209051877,-0.55579091455832,-0.5555661726446983,-0.7801351192532292,-0.47906845286548155,-0.2854336343758328
002202.SZ,2023-03-20,-0.5592759177230023,-0.5575293758350631,-0.561938267193783,-0.5567205456135067,-0.8034472856325,-0.484399656103884,0.11341858963487406
002202.SZ,2023-03-21,-0.5580859878622959,-0.5590229473874936,-0.5599698761596394,-0.5581177375022672,-0.8012493614337812,-0.45867858760178754,0.04519065360616856
002202.SZ,2023-03-22,-0.5615917336271783,-0.5583167546668233,-0.5623353617234704,-0.558396251688577,-0.7340739151178768,-0.4628719887703406,-0.1178099076293476
002202.SZ,2023-03-23,-0.5622313605733158,-0.5616231974351458,-0.563637059897472,-0.5594704217125284,-0.7113565408393653,-0.5188979239079066,-0.43884219637171323
002202.SZ,2023-03-24,-0.5578985451583436,-0.5630363619470198,-0.5608279224284196,-0.5596544021048617,-0.6771223995954919,-0.46170175297088595,0.5138095593411858
002202.SZ,2023-03-27,-0.5567392654559549,-0.5577082344047645,-0.5583091163362924,-0.5561148628412386,-0.6305115688096573,-0.3377499695216327,0.7145436940960123
002202.SZ,2023-03-28,-0.5540988892651443,-0.5549271453585541,-0.5556038167209041,-0.5533685665471649,-0.7163975570946187,-0.39978465489188403,-0.39839080436777985
002202.SZ,2023-03-29,-0.5510747111887218,-0.554633036248884,-0.5541255245569693,-0.5513831181838308,-0.7310300466637748,-0.5022687633634564,-0.1709497640877919
002202.SZ,2023-03-30,-0.5512849538988298,-0.5504233635376001,-0.5539646592070111,-0.5497202632074963,-0.6816649099363554,-0.43641739062181706,-0.09962580515000831
002202.SZ,2023-03-31,-0.5521334899919391,-0.552500307789025,-0.5534617881229761,-0.5492345956292409,-0.7193077872514677,-0.4506846699859314,-0.6264797585274238
002202.SZ,2023-04-03,-0.5561381190682823,-0.5530127569828684,-0.557176642272332,-0.5521686818530331,-0.6983352801909114,-0.5023273412368415,-0.3162611693488339
002202.SZ,2023-04-04,-0.5568672590239924,-0.5554133178551606,-0.5597350604232005,-0.5543985701330235,-0.7625369838372537,-0.5100235602182442,-0.37090121233144885
002202.SZ,2023-04-06,-0.5590495588690694,-0.5568619424409673,-0.5604709463865374,-0.5566483184374897,-0.6791023458744351,-0.4917297686811843,-0.15265893755607463
002202.SZ,2023-04-07,-0.5611386822956472,-0.5605252542424192,-0.5639120245507303,-0.5579741236092709,-0.7508000682214331,-0.5783792991767567,-0.2184848552156384
002202.SZ,2023-04-10,-0.5615789681389541,-0.5625294549576286,-0.5657099351141625,-0.5614800062763995,-0.7234054243227578,-0.562953504647406,0.24975948289220304
002202.SZ,2023-04-11,-0.5633747950754628,-0.5609399613618693,-0.563700961766422,-0.5610398114970868,-0.730557577526139,-0.48905848359697074,0.3684116601330289
002202.SZ,2023-04-12,-0.5671396812786945,-0.5630905562705828,-0.566649104441432,-0.5636083813856307,-0.7047820262307142,-0.49210161883159625,-0.15560957420732843
002202.SZ,2023-04-13,-0.5602964644737572,-0.5658087312353595,-0.564066693853974,-0.5612124375866926,-0.46454623517734633,-0.06477985104083643,0.972631796792813
002202.SZ,2023-04-14,-0.5598983040652036,-0.5601293919361999,-0.5620003111499655,-0.5570441333582312,-0.6860557921786686,-0.43375863132546744,-0.2848403397113904
002202.SZ,2023-04-17,-0.5580697581893792,-0.5582652566855242,-0.5598376469417401,-0.5563857458085142,-0.7252793862488375,-0.3931814912588754,-0.064765987247428
002202.SZ,2023-04-18,-0.5603961156840267,-0.5577550749123373,-0.5616225685511156,-0.5568003224083464,-0.6965762248303214,-0.4204767328091333,-0.36470768530913206
002202.SZ,2023-04-19,-0.5563794408886287,-0.5600722114149672,-0.5618573557493878,-0.5568864345736064,-0.6867498320217348,-0.4371851489762116,0.2784025842794266
002202.SZ,2023-04-20,-0.5562488288099314,-0.5562632626813466,-0.5563922661204559,-0.555752982889362,-0.688943759215451,-0.4728673653645578,-0.5378745723934352
002202.SZ,2023-04-21,-0.5538323906684393,-0.5545798671018152,-0.5572348637822189,-0.5527114246524198,-0.7079932415980745,-0.4487996904665958,0.2937578378056363
002202.SZ,2023-04-24,-0.5532619190755605,-0.5540152028085047,-0.558148699233248,-0.5503211572317724,-0.7820415226048717,-0.5465093097500268,0.1861461686670446
002202.SZ,2023-04-25,-0.5492525203524597,-0.5527305265239253,-0.5527123914656619,-0.5498130271451304,-0.6537877034190882,-0.36108405696543444,-0.453763907964422
002202.SZ,2023-04-26,-0.5462028003029298,-0.5484276014204057,-0.5490409960253062,-0.5453972455801847,-0.6922656185935839,-0.45758719759767713,0.5368742717653638
002202.SZ,2023-04-27,-0.5430277828875315,-0.5447233826238878,-0.5449778822338427,-0.5441512976800352,-0.6658069058365838,-0.4378231089106172,0.6730801879054619
002202.SZ,2023-04-28,-0.5450257076037353,-0.542354390287944,-0.546159336828307,-0.5401352253404141,-0.7804474160053639,-0.570177318866211,-0.5486655814066351
002202.SZ,2023-05-04,-0.5457808064054528,-0.5437232185117548,-0.5485771110907833,-0.5431734945234992,-0.8637760590367447,-0.5381511159969989,-0.013279031752035717
002202.SZ,2023-05-05,-0.5446320156841375,-0.5450035608925722,-0.5476883419848435,-0.5442754599136483,-0.7818534076342395,-0.4972348897797448,-0.3778597448782258
002202.SZ,2023-05-08,-0.5459365141475377,-0.544055508685351,-0.5451265290799265,-0.5435349679950305,-0.6899009956197472,-0.40034502949502876,0.4975143746789623
002202.SZ,2023-05-09,-0.5432750208799779,-0.5459565957123207,-0.5479699649829509,-0.5423702208866694,-0.7797018518669059,-0.5196102240834138,-0.02161472742859136
002202.SZ,2023-05-10,-0.5401524391996249,-0.5439320442591238,-0.5431604380756607,-0.5398200918945052,-0.6195970098620603,-0.3469277026245198,0.9462339945623186
002202.SZ,2023-05-11,-0.5403388258904537,-0.5394573224566124,-0.5432381192286647,-0.5385769909549494,-0.739569123740505,-0.46094372642217557,0.10622708633693079
002202.SZ,2023-05-12,-0.5376932983796564,-0.5402908222529292,-0.5416175002966493,-0.5376989388150256,-0.7628690659999853,-0.4699452335431564,0.36553231972191125
002202.SZ,2023-05-15,-0.5410481553921104,-0.5384191401252476,-0.5420955596111005,-0.5352750407908936,-0.7195162507817467,-0.43828999693089354,-0.06502939779683313
002202.SZ,2023-05-16,-0.5391386581953409,-0.5410219600637853,-0.5409535647909601,-0.5379252328422671,-0.4107679103759722,-0.053801426024690575,0.49541713852801095
002202.SZ,2023-05-17,-0.5390168183096803,-0.5385068876126475,-0.5408467050550109,-0.535975155117841,-0.6779684588416627,-0.39640592694342947,0.19787085405983112
002202.SZ,2023-05-18,-0.5402565844432805,-0.5396280254706163,-0.542915663475415,-0.5383926813086658,-0.6963461435152766,-0.42724643405870905,-0.299538832973478
002202.SZ,2023-05-19,-0.540843693052376,-0.5409526910815498,-0.5432913815453847,-0.5402835748531801,-0.7698424618533787,-0.5053646325662619,-0.22243022093323903
002202.SZ,2023-05-22,-0.5386145578730585,-0.5420547367750955,-0.5405312706368792,-0.5396181641768302,-0.7374642536566263,-0.4851581740296695,0.14754028734421595
002202.SZ,2023-05-23,-0.5386227917222154,-0.5379449705753423,-0.5413338613506982,-0.5373562402169247,-0.8009970304501445,-0.47654692648131997,0.298762813670627
002202.SZ,2023-05-24,-0.539011746666356,-0.5372150050108591,-0.539982788039284,-0.5368817505691731,-0.727673280550485,-0.43552286487401565,-0.29781785674998495
002202.SZ,2023-05-25,-0.5369018702221274,-0.5397274614544104,-0.5383272830384597,-0.5375776359063107,-0.6046567454542903,-0.3557884571426402,1.1037521429965498
002202.SZ,2023-05-26,-0.5387531172934147,-0.5367099529790985,-0.538913963056577,-0.536949191439973,-0.6672919802112914,-0.46112462574296736,-0.5278178989752369
002202.SZ,2023-05-29,-0.5382205610228623,-0.5390369351684248,-0.5417932591347556,-0.5362789432401349,-0.7593830358116209,-0.5001715324169932,-0.280801441408354
002202.SZ,2023-05-30,-0.539519545242809,-0.5375154610510456,-0.5395255653018384,-0.5367356912979931,-0.7063258799447046,-0.486029881034335,-0.27667698889287007
002202.SZ,2023-05-31,-0.5395370954216936,-0.5397943940082102,-0.5416633278732752,-0.5382117417982606,-0.7323588821021256,-0.4977230069904997,0.4092437312836454
002202.SZ,2023-06-01,-0.540784768596473,-0.5397662188477484,-0.5410170664333334,-0.5374183114236476,-0.7609565671082913,-0.5037402782712683,-0.11662832916776383
002202.SZ,2023-06-02,-0.5410106271019366,-0.5400416186812342,-0.5418507564031678,-0.5387812747654512,-0.7086142117193887,-0.4508970714458419,0.031442828101341386
002202.SZ,2023-06-05,-0.5398208697261538,-0.5394096704119185,-0.5409429157913476,-0.5368858665919306,-0.7542358022137772,-0.515231627934452,-0.05045121657243577
002202.SZ,2023-06-06,-0.5398726973324032,-0.5400173226175914,-0.5427031503244508,-0.539306426905161,-0.7098166121032261,-0.40874245063121395,-0.46628243173635614
002202.SZ,2023-06-07,-0.5429549602602856,-0.5400430230478902,-0.543009852452763,-0.5412633409008951,-0.6452402305613989,-0.3421659104753171,-0.5576114721737316
002202.SZ,2023-06-08,-0.5430418468241411,-0.5424643323827874,-0.5456164264444925,-0.5408139418636599,-0.8713974935005067,-0.5606083661268707,-0.05894208681794489
002202.SZ,2023-06-09,-0.5428926127454254,-0.5422804062258082,-0.5455311352958061,-0.5402969640096854,-0.7788497292975691,-0.5102916576386707,0.1551732964840794
002202.SZ,2023-06-12,-0.5435749080461422,-0.5430058984819951,-0.5456301379259249,-0.541167653585753,-0.8250925916904598,-0.5747803115939808,-0.3951500059160731
002202.SZ,2023-06-13,-0.5451176454697494,-0.5432212604502108,-0.5468532664190119,-0.542125661743854,-0.725757246755393,-0.5551205441174939,-0.30062840494410864
002202.SZ,2023-06-14,-0.5442560258486315,-0.5442837383588195,-0.54660051297759,-0.54357111528738,-0.7364798063249105,-0.5420867462439843,-0.31656117484436713
002202.SZ,2023-06-15,-0.5445549955568181,-0.5441232241365528,-0.5466384784283405,-0.542227553452425,-0.6278670262333019,-0.38230049281913425,0.3391784285646198
002202.SZ,2023-06-16,-0.5455948719957681,-0.5447690886867461,-0.5470119546233458,-0.5438232428834201,-0.6892707411812239,-0.47344779744058313,-0.6823796172992124
002202.SZ,2023-06-19,-0.5485343647274482,-0.5457531104936919,-0.5492275424264625,-0.5462950100112273,-0.7193905050810612,-0.5543019597520625,0.20900969134759065
002202.SZ,2023-06-20,-0.5489891883618234,-0.5483554093627989,-0.5513785664403431,-0.5471358421918179,-0.6586319370904403,-0.5883523306169006,-0.17838500258538045
002202.SZ,2023-06-21,-0.5474995651187461,-0.5489670906798407,-0.5507849785798491,-0.5467044436311472,-0.6814008761918742,-0.5429311851626316,0.4705356477225249
002202.SZ,2023-06-26,-0.550956573985797,-0.556051705745648,-0.5540519562202018,-0.5542066774927453,-0.5135604827782977,-0.17189213764133682,-0.7243242971988855
002202.SZ,2023-06-27,-0.5538143497890766,-0.5514135554150853,-0.5543056629255602,-0.5506646927383358,-0.7359358562854091,-0.4818172568509694,-0.34911312057971167
002202.SZ,2023-06-28,-0.5496777389758402,-0.5525195638821494,-0.5520467029149982,-0.5490342568410527,-0.6737071934851235,-0.48387123658921377,0.290062774554139
002202.SZ,2023-06-29,-0.5477985885487948,-0.549457269366438,-0.5502051585757273,-0.5474710157484443,-0.6161806129511037,-0.39766180385834266,1.1366820211488895
002202.SZ,2023-06-30,-0.5498918955555855,-0.5472862409333481,-0.550805471105691,-0.5466917147730803,-0.7314422782693439,-0.5319202732835271,-0.6434074517110563
002202.SZ,2023-07-03,-0.5490582657104502,-0.5486637079886691,-0.5509673866470125,-0.5483166118583743,-0.761502112997529,-0.5371437714814097,0.10191200706094976
002202.SZ,2023-07-04,-0.5488915485553376,-0.5487191599170308,-0.5512717046461485,-0.5471639895812533,-0.8065782448237968,-0.5670284648079859,-0.2872206624043336
002202.SZ,2023-07-05,-0.5502732326766665,-0.5496909927942187,-0.5519607057836637,-0.5494230532726393,-0.800518107852266,-0.5652738588460752,-0.1661734971359054
002202.SZ,2023-07-06,-0.5478573471400746,-0.5498579881775056,-0.5495750309723069,-0.5469074709656823,-0.7433054389952749,-0.4341751646104165,1.139457846754744
002202.SZ,2023-07-07,-0.5487950550316917,-0.5477199979853382,-0.5498435613507312,-0.5469482458325092,-0.7552666800292738,-0.5037564386261879,-0.3135446921696585
002202.SZ,2023-07-10,-0.5486398205270883,-0.5487866887100088,-0.5510419031838847,-0.5457009433061392,-0.7678828418691762,-0.5401659586734486,0.25551354320655756
002202.SZ,2023-07-11,-0.5480859998562684,-0.5484784119635536,-0.550355513242017,-0.5462775033497149,-0.7068932826801672,-0.5032839304451859,0.09098834543071622
002202.SZ,2023-07-12,-0.5467660771135094,-0.5476919632396757,-0.5500752543318632,-0.5446698445170955,-0.7287748283344314,-0.5443097671892876,0.19258424117166817
002202.SZ,2023-07-13,-0.5459408219426616,-0.545829158754007,-0.5481010151026138,-0.5439532289153552,-0.7118547276025636,-0.48477728250833735,-0.07044645963696423
002202.SZ,2023-07-14,-0.5450019560517692,-0.5455852938863612,-0.5477346316326525,-0.5443015424180074,-0.716087550758966,-0.5191723116914404,-0.36318826131558507
002202.SZ,2023-07-17,-0.5459177361277102,-0.5443249511972871,-0.5465560715275548,-0.5435783463398877,-0.7050351938492139,-0.4682838191398584,0.2046700698711121
002202.SZ,2023-07-18,-0.5444145120994991,-0.5455337343651722,-0.5467770602114028,-0.5440045583790767,-0.5600352453759954,-0.2523244485739159,0.9254108894414103
002202.SZ,2023-07-19,-0.5453027757093128,-0.5442287439229415,-0.5459085003545558,-0.5439536280507038,-0.793932435172891,-0.5750563869807581,-0.10567499354475524
002202.SZ,2023-07-20,-0.5429653850710405,-0.5457442189877522,-0.5456395042854383,-0.542107491740804,-0.7496597894462492,-0.5976937045500371,0.010817561563703502
002202.SZ,2023-07-21,-0.5399911021862174,-0.5425674825153293,-0.5427795431093705,-0.5410534877260413,-0.7480570290288805,-0.5560965467910556,0.01942974271818685
002202.SZ,2023-07-24,-0.5401526421511365,-0.541937787481427,-0.5440659932600265,-0.539296545468298,-0.7290021692049725,-0.6172946257285801,0.40708501448265005
002202.SZ,2023-07-25,-0.54111250987822,-0.5410624397359435,-0.5435582813284993,-0.538399715821998,-0.7360247352469801,-0.5584207136374196,-0.6289255330786802
002202.SZ,2023-07-26,-0.5406903240811147,-0.5411393175208464,-0.5427965087593544,-0.5399856279119107,-0.778370767561062,-0.5794843817754676,0.19321435194034192
002202.SZ,2023-07-27,-0.5390298682143921,-0.5412430306579716,-0.541483928356317,-0.5387083061438137,-0.7503003917391295,-0.4837943637572349,0.2787844476657007
002202.SZ,2023-07-28,-0.538787598948221,-0.5384427868831834,-0.5404870611086041,-0.5374974162419486,-0.706174473943499,-0.5098992390076961,-0.4155192072105652
002202.SZ,2023-07-31,-0.541031653834086,-0.538377805528107,-0.5415056755432591,-0.5396325192995622,-0.7688826135198645,-0.5712603890212365,0.26896849657972477
002202.SZ,2023-08-01,-0.540148365104199,-0.5410487025106294,-0.5426499445371457,-0.5387839426867211,-0.7769125687649088,-0.6024739739291252,0.07989416423856113
002202.SZ,2023-08-02,-0.5384679262073988,-0.5397869077497112,-0.5416256620708284,-0.5381087796036115,-0.8296752746035713,-0.5765776980306355,0.3083677078859242
002202.SZ,2023-08-03,-0.5400296910635134,-0.5393355249775098,-0.5410038086037233,-0.5384716360831965,-0.7317269258070903,-0.5444646985007654,-0.2617685088400142
002202.SZ,2023-08-04,-0.5393444840654931,-0.5400650800319747,-0.5416095603218161,-0.5384923814327167,-0.7018947876948888,-0.5566316115647064,-0.33197903805578155
002202.SZ,2023-08-07,-0.5380770403125976,-0.5397238038433277,-0.5402752230671916,-0.5369192315235398,-0.7307511620409167,-0.6082312439915686,0.2892982705451999
002202.SZ,2023-08-08,-0.5376112875257492,-0.538831618321059,-0.5406196398945741,-0.537369508525663,-0.684706084388858,-0.5686064212462544,0.10635084508532267
002202.SZ,2023-08-09,-0.5379605675573351,-0.5365034977419164,-0.5394326771803428,-0.5362718157887031,-0.6853388570171695,-0.5309610276276315,-0.3691492805901962
002202.SZ,2023-08-10,-0.5395958242407769,-0.5382119155051548,-0.5396387617580003,-0.5380363026912232,-0.7268844148498875,-0.5507714048333621,0.3340439021677106
002202.SZ,2023-08-11,-0.5388293202009693,-0.5393571103801407,-0.5406326078134269,-0.5381434999886314,-0.7655746315496641,-0.5541950866518741,0.04676340900950427
002202.SZ,2023-08-14,-0.5386791596923275,-0.5372509304591302,-0.5389012825644172,-0.5371593886944225,-0.7378859538271976,-0.556774873411223,0.4930482726962139
002202.SZ,2023-08-15,-0.5370074350023396,-0.5382583462413727,-0.5402273035177314,-0.5352327892431118,-0.772689211379553,-0.5830135799356395,-0.2823655923301342
002202.SZ,2023-08-16,-0.537719168359203,-0.5361780074535523,-0.5385165851795899,-0.5369232544810837,-0.7796367132703915,-0.6031965744754216,0.2844853220779398
002202.SZ,2023-08-17,-0.5365927255481273,-0.5368993466573918,-0.5378037359338933,-0.5375542239095272,-0.7128557695947302,-0.45885205681631935,0.08775448830781692
002202.SZ,2023-08-18,-0.5365948007758436,-0.5360045379400442,-0.5385212450375529,-0.5360673168005599,-0.8033017494626729,-0.6049218137901873,0.3366643811927351
002202.SZ,2023-08-21,-0.5342200440263655,-0.5365151167984391,-0.5363379875962219,-0.5344497190721885,-0.6772950548824809,-0.4567339883861989,-0.22240255594326683
002202.SZ,2023-08-22,-0.542188978792929,-0.5362506601773448,-0.5394392311157473,-0.5402657938177571,-0.2502527084957555,0.2533040807547668,-2.573123905549696
002202.SZ,2023-08-23,-0.542529567159012,-0.5411311394379411,-0.5429548363162618,-0.5417561473313444,-0.5467792202994235,-0.14369595173949362,-0.6276619703418109
002202.SZ,2023-08-24,-0.54579081900075,-0.5435557337675891,-0.5434152292792789,-0.544705970318676,-0.5041021039830866,-0.10318634372700278,-1.4154519599253959
002202.SZ,2023-08-25,-0.5466329750134968,-0.5455751615515001,-0.5479244058321684,-0.5458981688105844,-0.6388288236857433,-0.28081617172670065,-0.6765562863772236
002202.SZ,2023-08-28,-0.5464874300963936,-0.5476908940449304,-0.5483503630819928,-0.5468257704851628,-0.6701483780765048,-0.3903444736931305,0.20317116577487887
002202.SZ,2023-08-29,-0.5457868291517881,-0.5463510475910026,-0.5464566644686794,-0.5445986733698258,-0.7372279588830007,-0.43203004112436344,0.022672192578685742
002202.SZ,2023-08-30,-0.5450331430185673,-0.545111057876786,-0.5470378526608877,-0.5433873900209227,-0.80914608401119,-0.5381277725432299,-0.02577592425428953
002202.SZ,2023-08-31,-0.5421460556458161,-0.5436114411533307,-0.5446892352418976,-0.5422835069357032,-0.8881108438748953,-0.5801767545278943,0.15654084612222366
002202.SZ,2023-09-01,-0.5444222751428818,-0.5429281071149311,-0.544649494708029,-0.5427596330567069,-0.8048421974960158,-0.48884652382053106,-0.6928895491913913
002202.SZ,2023-09-04,-0.5458482574791297,-0.5437551534274112,-0.5467871550300487,-0.5439332966841843,-0.7776403612959364,-0.4152111813879071,0.024536272300848906
002202.SZ,2023-09-05,-0.5477301329805746,-0.5453472326892341,-0.5473336796035327,-0.5454252893955461,-0.7421805681462967,-0.4179541501694832,-0.04578276841622456
002202.SZ,2023-09-06,-0.5453068901256102,-0.5466894665710553,-0.5474952349483099,-0.5451552568243707,-0.7232920122203725,-0.38973139159962616,0.8226424001902571
002202.SZ,2023-09-07,-0.5463400355997704,-0.5456048678052481,-0.5463375702799582,-0.5457794410153793,-0.7470255174559217,-0.4340558298448141,-0.41895479463492447
002202.SZ,2023-09-08,-0.5462319284168432,-0.5461068262187383,-0.5477145407829196,-0.5447280721739108,-0.8220296966800279,-0.6152247935841143,0.535665670896986
