kdcode,dt,close,open,high,low,turnover,volume,OT
600795.SH,2023-03-03,-0.6724743822859099,-0.6705320740852893,-0.6722882817562467,-0.671499047699133,-0.03524965412491577,1.737300043520218,0.6289621145291224
600795.SH,2023-03-06,-0.6714668352669279,-0.6724904039438689,-0.6743790287410831,-0.6713179515173189,-0.24034472228620632,1.7927646240940063,0.5545367346859267
600795.SH,2023-03-07,-0.6714702588670154,-0.6708356402836048,-0.6732381013947354,-0.6706377638010977,-0.25311402394153154,1.2084003933059388,0.2659722077299789
600795.SH,2023-03-08,-0.671962292230501,-0.6719457889509148,-0.6712632914085794,-0.6717831768090424,-0.241879778947996,1.648487822666401,-0.9271623270793337
600795.SH,2023-03-09,-0.670891341512799,-0.6721163181883674,-0.6715564880086536,-0.6730807614065009,-0.5686835166418328,0.6625393645096218,0.011898895166792451
600795.SH,2023-03-10,-0.6698900355049681,-0.6711865339494814,-0.6696365928894529,-0.6697379743907216,-0.39198585105587896,1.4206781459836815,-0.2627698638784436
600795.SH,2023-03-13,-0.6688045603332985,-0.6701559194376093,-0.6690062701061928,-0.6689012911711305,-0.5830742402745217,0.5366475190820379,-0.17757201499012243
600795.SH,2023-03-14,-0.6655570976448927,-0.6688840365555933,-0.6674889612581607,-0.666403901463102,-0.3640324640480468,1.2972138086049605,0.9243019038075285
600795.SH,2023-03-15,-0.6696638911180446,-0.663932067364704,-0.6662891846654997,-0.668654395303935,-0.32811755874845805,1.2797833856702383,0.8111086981165414
600795.SH,2023-03-16,-0.6653193634044505,-0.6689786904138151,-0.6676467880250172,-0.6662011113674788,-0.48180321369274065,0.802207398457405,-0.09566529468044539
600795.SH,2023-03-17,-0.6675375891449911,-0.6632289795715955,-0.6633408049093474,-0.6679463042036207,-0.5034826991537741,0.8325749281006445,-0.3821019919681218
600795.SH,2023-03-20,-0.6714019535601391,-0.6674341147312044,-0.6712329400662997,-0.6696032588983282,-0.29324267204955856,1.4090411761219297,-1.0491722982509466
600795.SH,2023-03-21,-0.6695363717557385,-0.6714021139677137,-0.6697883361407176,-0.6711294534878848,-0.5167509577064051,0.9777365427731463,-0.44436290576863247
600795.SH,2023-03-22,-0.674124059591705,-0.6702387529375515,-0.6726506191753,-0.6712824516096633,-0.5147956234334425,0.8655282671154757,-0.4641410250588674
600795.SH,2023-03-23,-0.6726119040480456,-0.6739214971796166,-0.6728781985438916,-0.672924127023075,-0.49488331581512046,0.8970995149568703,-0.5433424790740392
600795.SH,2023-03-24,-0.6696867205071036,-0.6739288428682538,-0.6701323913122301,-0.6728160614712704,-0.47289999388470216,1.0011616728298713,-0.724461000131166
600795.SH,2023-03-27,-0.6715089442897297,-0.6700599747197179,-0.6705270276961602,-0.6705216438628516,-0.5836165737698822,0.6857709206489777,-0.37813267557532226
600795.SH,2023-03-28,-0.6664311749577186,-0.6694691827778212,-0.6683016150043201,-0.6670099823054527,-0.6708255275774172,0.5014330141612307,0.17668286162179425
600795.SH,2023-03-29,-0.6608960225908221,-0.6664286031090596,-0.663336525488766,-0.6639914167281744,-0.4996891604411116,1.09627307044103,0.016607819714537682
600795.SH,2023-03-30,-0.6606147100623015,-0.6605182393522926,-0.6619965946254719,-0.6592348708735527,-0.46949925254426056,1.0788604969927076,0.11980704416414516
600795.SH,2023-03-31,-0.6581140459463134,-0.6589387873374329,-0.6581099521595488,-0.6568008167449145,-0.4525227003593982,1.4924957336541784,0.5463804157889836
600795.SH,2023-04-03,-0.662552724115928,-0.6587614169166455,-0.6614887892199991,-0.65945202937232,-0.5490168647118288,0.8902854613491595,-1.1206994515427213
600795.SH,2023-04-04,-0.6624925859025556,-0.66248456464773,-0.6644526520483571,-0.6622050873281732,-0.705430389458747,0.22546092654780037,-0.4058115820239356
600795.SH,2023-04-06,-0.6645698435845018,-0.6632092077044578,-0.6633408378730341,-0.6637843668474984,-0.639581912098228,0.19400997065999606,-0.19216651292402723
600795.SH,2023-04-07,-0.6653754999064423,-0.6656868067907281,-0.667289910095102,-0.6644602375859072,-0.6173682977615599,0.612371008140976,0.5520450133559494
600795.SH,2023-04-10,-0.6663615286444062,-0.6665959299973121,-0.6682613463199024,-0.6696417038534055,-0.36180396117152946,2.0206392603496126,1.4229459846664192
600795.SH,2023-04-11,-0.6704702245166169,-0.6648759953164023,-0.6677860586058975,-0.6672672755042199,-0.5937269347179591,0.6937944966771791,-0.05461121073493198
600795.SH,2023-04-12,-0.6760579020129202,-0.6702376296115841,-0.6729631052281977,-0.6734191841020306,-0.5732541118107812,0.5095941226761491,-0.5745587028157303
600795.SH,2023-04-13,-0.6718816829607047,-0.6764954828943726,-0.6753212629954451,-0.6740166782503435,-0.6128771889429244,0.5832471471548965,0.5777347973991351
600795.SH,2023-04-14,-0.6695725023480085,-0.6710963927339485,-0.6706862750432745,-0.6687545808191705,-0.4576576254123658,1.4298587587307727,0.3589470257346006
600795.SH,2023-04-17,-0.6678026422884714,-0.665774114688486,-0.6679000208834323,-0.6657380836253686,-0.3652188317975656,1.6250331242038092,-0.08448656704332232
600795.SH,2023-04-18,-0.6701393267328333,-0.6678386530077591,-0.6710794903870304,-0.6682775401282156,-0.6419371056977546,0.5108920201402293,-0.6202394874400091
600795.SH,2023-04-19,-0.6653918041443385,-0.6697587916563328,-0.6691468556894293,-0.6663300160415344,-0.5967924434150712,0.5336461805967496,0.4532912190554532
600795.SH,2023-04-20,-0.6622835564681472,-0.6654759338762086,-0.6630731722893662,-0.6647520425464758,-0.6028602214869514,0.5455795618176762,-0.05519883690189208
600795.SH,2023-04-21,-0.6598265771757462,-0.6614890552988972,-0.6619375192956837,-0.659268788838313,-0.5056020300786951,1.0465225655828934,0.9439206073700555
600795.SH,2023-04-24,-0.6598385098473237,-0.659167204810849,-0.6627325436596796,-0.6581380942928775,-0.5170606078030762,0.9990755465541686,0.4974916601537642
600795.SH,2023-04-25,-0.651744488070117,-0.6587985492890269,-0.656737738964673,-0.6527308057786892,-0.4295685583177728,1.3141543022000155,0.6720042859601183
600795.SH,2023-04-26,-0.6496801953950239,-0.6488912739752396,-0.6508259907237669,-0.6480434286338147,-0.045831228862472824,2.9111873587602966,0.8450171736863512
600795.SH,2023-04-27,-0.648462016067779,-0.6499009445511302,-0.6487560736050053,-0.6507908985705311,-0.20298090783343423,2.3084662697184153,0.3184893862941757
600795.SH,2023-04-28,-0.6520832618593375,-0.6489892942944462,-0.6517600727006775,-0.650086371471033,0.11382161933692174,3.4783570110677045,-2.33042447629308
600795.SH,2023-05-04,-0.6521472832853914,-0.6494587679518684,-0.6519811950534059,-0.6509117512656812,-0.12242632987880571,1.8312238617141692,1.2029284468246704
600795.SH,2023-05-05,-0.6495058151495464,-0.6513460252106908,-0.6518878097268972,-0.6492220024572036,-0.5175771516706925,0.6220164729969274,0.13327219063426946
600795.SH,2023-05-08,-0.6546530026316556,-0.6479818244316518,-0.651722555979976,-0.6504099998634275,-0.26408150344606707,1.1242374840200693,0.27933792961951526
600795.SH,2023-05-09,-0.6516389211219998,-0.6547302631672859,-0.654822855811292,-0.6518358660996142,-0.45526610517138294,0.5616558474396817,-0.3516901854195212
600795.SH,2023-05-10,-0.6521902306675827,-0.6522303751988421,-0.6537088698106216,-0.6505542806667004,-0.5132614325336116,0.5152076007518118,-0.19984425508649525
600795.SH,2023-05-11,-0.6514824637799078,-0.6515832519860322,-0.6519984381683318,-0.6511189906210941,-0.3394797316103957,1.2503673196912595,1.2428824958293503
600795.SH,2023-05-12,-0.6464764699980388,-0.6512704186214225,-0.6492839047682106,-0.648830446771914,0.5918662061884706,3.586857172871368,2.809763322272999
600795.SH,2023-05-15,-0.6523332397250202,-0.6467340070310884,-0.6510311502304738,-0.6474184448203337,0.1080399940085473,2.5504337792943828,-1.7479290061019377
600795.SH,2023-05-16,-0.6514242776013088,-0.6524238980309444,-0.6539876112324073,-0.65105163460989,-0.3492735858660971,1.3738213916696862,0.0034221325067379836
600795.SH,2023-05-17,-0.6514162941048044,-0.6509473749599615,-0.652402930028099,-0.6495669713526587,-0.2470150250486445,1.7775308031386752,0.5685552747373364
600795.SH,2023-05-18,-0.652570131014811,-0.6514002741260472,-0.6536382141182658,-0.6511076913985732,-0.42638458824029635,1.0333088866558877,-0.6768112469192136
600795.SH,2023-05-19,-0.6523961002800756,-0.6533265418620691,-0.6535191104252137,-0.6534999616961833,-0.3058583709993882,1.7360435496548976,-0.9345826203672462
600795.SH,2023-05-22,-0.6491176244901627,-0.653808237787304,-0.6489145560582977,-0.652810937506468,0.2336985940775755,3.6085201553407007,0.8301839273056875
600795.SH,2023-05-23,-0.649861221183742,-0.6481984895427577,-0.6507838018788,-0.6486925833382273,-0.2368160091895174,1.7585417524136864,0.289652997894069
600795.SH,2023-05-24,-0.6491954299677115,-0.6484391912369936,-0.6500361849722915,-0.6482009067345874,-0.2990146129899039,1.4495486590639994,-0.4862021135355184
600795.SH,2023-05-25,-0.6496947277062672,-0.6495056429352543,-0.6501579122032429,-0.6496596544006669,-0.40160473855011813,1.1589979628157698,0.19121802106392535
600795.SH,2023-05-26,-0.648753172087146,-0.6496122203746757,-0.6476300891006164,-0.6478788244818345,0.13776102790835507,3.609286587065601,0.8769980923692006
600795.SH,2023-05-29,-0.6445630776881645,-0.6484723387058301,-0.6476282920502112,-0.6463886087676527,0.8415412317368262,3.5225205287703933,2.3026109493980553
600795.SH,2023-05-30,-0.6451014284629076,-0.6438154025657797,-0.6446538968040332,-0.643655386310909,-0.16879100042341216,1.9858800537114325,-0.08148605094795217
600795.SH,2023-05-31,-0.647950399569689,-0.6459276021631735,-0.6466552844258405,-0.647095475779155,-0.16540215046087378,2.2760997792300817,-1.071130563113491
600795.SH,2023-06-01,-0.6492734993086993,-0.6479014112969755,-0.6470249919480466,-0.6470474799629112,-0.05462865710530365,2.5317682610201544,-0.4576397739390222
600795.SH,2023-06-02,-0.6509066257769305,-0.6487053763713645,-0.651037509723279,-0.649104534691938,-0.19760158710863723,2.383267172446216,-1.1381510741717171
600795.SH,2023-06-05,-0.6497161652100062,-0.6487547105736494,-0.6487095894999338,-0.6475445861349818,-0.27057600895331896,1.8878884994884801,-0.07463643873413417
600795.SH,2023-06-06,-0.6492357605087269,-0.6497359294692195,-0.6510395335483053,-0.6494156555266454,0.18348723195114564,3.563123596951408,-0.9665076268520422
600795.SH,2023-06-07,-0.6530572844062105,-0.6496124522298228,-0.6517248980607809,-0.6514668537556011,-0.17071738839021824,2.7464991118644444,-0.8037076514756465
600795.SH,2023-06-08,-0.6535679810484327,-0.6529373777902094,-0.6550755821467668,-0.6522616792747388,-0.49288303732618677,1.192748969713703,0.132525292853592
600795.SH,2023-06-09,-0.6530239640193913,-0.6526313128520373,-0.6547250801857775,-0.6521952754289139,-0.47879765566034205,1.2550235492818769,0.598712411487486
600795.SH,2023-06-12,-0.6523285241269005,-0.6534909843128581,-0.6524447611674955,-0.6522355469556953,-0.3695544588878095,1.7057105239716042,-1.1314035645983918
600795.SH,2023-06-13,-0.6524720825010595,-0.6523309688760697,-0.6536665407124123,-0.6517758716446729,-0.48286426251625725,0.956406430123649,-0.15796936185203292
600795.SH,2023-06-14,-0.6506456803995765,-0.6518842310886872,-0.6519296960677857,-0.6515346249840179,-0.5042725286613426,0.9183934256875288,-0.8454757661161809
600795.SH,2023-06-15,-0.6523249538992322,-0.6499986385576091,-0.6531866953377629,-0.6498518766402945,-0.4703543169886219,1.4707656164799747,-0.13032288760819413
600795.SH,2023-06-16,-0.6511067428063584,-0.6524976201346735,-0.6527370979535368,-0.6516486135435755,-0.5342491637682841,0.9204737353204323,-0.5326366884286037
600795.SH,2023-06-19,-0.6549262576062796,-0.6514938943490316,-0.6532148527590175,-0.6541173244155785,-0.47879591704139285,1.0709399009892964,0.3695344807251082
600795.SH,2023-06-20,-0.6539723731087219,-0.6547051499905434,-0.6551068488597419,-0.6540132216575594,-0.38939613036663356,1.3340509177735445,0.09281539728899574
600795.SH,2023-06-21,-0.6543047574662443,-0.6546282115296694,-0.6553760445975358,-0.6538001174269482,-0.43379267715962316,1.2718766032644988,0.7183860564816047
600795.SH,2023-06-26,-0.6540024463883534,-0.655460488359028,-0.6564331395203657,-0.6542000745613378,-0.26966838491091255,1.9376049502292554,1.0905158904478098
600795.SH,2023-06-27,-0.6582946130084836,-0.6542145373327434,-0.6576806475742139,-0.655349744771254,-0.4305560776598585,1.1756237743178646,-1.127782553715182
600795.SH,2023-06-28,-0.6537281707943564,-0.657293772901139,-0.654718931023284,-0.6536459258915663,-0.14922807248063066,2.461006820591947,0.8167621186570959
600795.SH,2023-06-29,-0.6556155059868045,-0.653483602965717,-0.6556799347304727,-0.6535918492801998,-0.4899724200608611,1.0015780218296477,-0.25317731912133007
600795.SH,2023-06-30,-0.6571632173655416,-0.654820091146416,-0.6574664148380577,-0.6553189968373038,-0.5811191596502849,0.7390180989230462,-0.8798997603463067
600795.SH,2023-07-03,-0.6570081772434413,-0.6564058889586953,-0.6575835422589035,-0.6580735109555225,-0.5807435547701073,0.7307939069920529,-0.07475941958104984
600795.SH,2023-07-04,-0.6550995742764784,-0.6569717742288441,-0.657199318553168,-0.6551554449602722,-0.5748542734403064,0.8934203966212655,-0.1259263902748243
600795.SH,2023-07-05,-0.6564938067391879,-0.6554447587210687,-0.6572521702965255,-0.6565055617788118,-0.5057224347321225,1.0787822160448899,0.5052941520409576
600795.SH,2023-07-06,-0.6567735082826367,-0.6559956528458961,-0.6561719375660813,-0.6555721770618157,-0.4428632339066214,1.3821521739596734,-0.3908310493460513
600795.SH,2023-07-07,-0.6570489000810328,-0.6566385784258563,-0.6576099455245775,-0.6557607940384078,-0.5750841336958387,0.601235063712482,0.8371856222416313
600795.SH,2023-07-10,-0.6571984451204816,-0.656324895484569,-0.6581321320457469,-0.6545377555615793,-0.44157442944302355,1.5382054353465648,0.17273080509662797
600795.SH,2023-07-11,-0.6571875405844828,-0.6563852763418411,-0.6581426992627127,-0.6554139851319588,-0.5568704201539243,0.9600740660558339,-0.9278879731318458
600795.SH,2023-07-12,-0.6561941442868356,-0.6567430777426518,-0.6584925931253562,-0.6546628101566405,-0.6375396511071857,0.3076010124518009,0.2997907827336644
600795.SH,2023-07-13,-0.6552220735617714,-0.6559741540985915,-0.6563029747916357,-0.6543820121970213,-0.6556968388931597,0.3193645557335532,-0.7143526764970967
600795.SH,2023-07-14,-0.6534081595985881,-0.6535902484239982,-0.6550393308823133,-0.6535117852962316,-0.48489745996446154,0.8788318128865162,-0.46439984058284434
600795.SH,2023-07-17,-0.6554662093603499,-0.65323193181481,-0.654803548371454,-0.6533134387875473,-0.5719823861804469,0.5393524171815208,-0.04103105037058724
600795.SH,2023-07-18,-0.6564021119300755,-0.6553825790033829,-0.6573206837613352,-0.655239692842908,-0.5011151232596468,0.9856806910659617,-0.5663394161315536
600795.SH,2023-07-19,-0.6580238891439315,-0.6563169239221164,-0.6575231887689726,-0.6566900028818575,-0.5481839447948322,1.093047360356029,-0.17725390127542512
600795.SH,2023-07-20,-0.6557084079399684,-0.6576810494186603,-0.6575882774650771,-0.6552448722690775,-0.5495597495263765,0.9253283716387293,-0.2828410355988029
600795.SH,2023-07-21,-0.652154448910379,-0.6552652439884794,-0.654092104714645,-0.6540525231978362,-0.5706917958952722,1.0121276156184673,-0.38434331457706583
600795.SH,2023-07-24,-0.653848056063046,-0.6540362248751147,-0.656031005487774,-0.6530073924219761,-0.52531711868124,1.02612658056117,0.057617329711755955
600795.SH,2023-07-25,-0.6522583571901704,-0.6526573548898338,-0.6539710820504812,-0.651116024900515,-0.6354391557127365,0.3666086581223574,-0.48025604224161667
600795.SH,2023-07-26,-0.6525538899615546,-0.6528456680027103,-0.6534721112140963,-0.6527790423677144,-0.7127577015117842,0.1877514395563695,-0.45438658990568626
600795.SH,2023-07-27,-0.6510149013895566,-0.6521206322953906,-0.6528793377997395,-0.6510471978229404,-0.6581486681892591,0.5910760280661405,0.20648395062144545
600795.SH,2023-07-28,-0.6497924828285322,-0.6503019225294234,-0.6513248805120664,-0.6498719557131264,-0.6350082412860538,0.2801698070589138,-0.531737575486252
600795.SH,2023-07-31,-0.6534993277375855,-0.6496285339945563,-0.6512730432017295,-0.6532400637245276,-0.6577701938035155,0.44290969024962173,0.3741916723759918
600795.SH,2023-08-01,-0.6514526200613092,-0.6536275773402022,-0.6526536426702134,-0.6523872311843851,-0.31353359509784207,1.9972005394067747,1.5360438006219832
600795.SH,2023-08-02,-0.649617652599935,-0.6518397149975281,-0.6521132600575741,-0.6502098952075047,-0.6360382827341007,0.45690916160428674,0.09128092049482431
600795.SH,2023-08-03,-0.6512806698947706,-0.6509576304081678,-0.6513897038874682,-0.6508493139189336,-0.6059759185862185,0.4008610260665342,-0.3875896250942151
600795.SH,2023-08-04,-0.6496292915264054,-0.6511107819200664,-0.6513007420360942,-0.6505066365134037,-0.5790287308763532,0.29577250460511045,-0.5520845465751539
600795.SH,2023-08-07,-0.648389976989272,-0.6505026202779554,-0.6498112040127583,-0.6483924227783047,-0.6159768255445571,0.3055915149796178,0.7189406093941397
600795.SH,2023-08-08,-0.6481774765147331,-0.6492215864340422,-0.6499946328874505,-0.6475642192313357,-0.591448330586256,0.2924744440002717,0.03363427535653728
600795.SH,2023-08-09,-0.6482662136057786,-0.6473745891248163,-0.6490197399518376,-0.6467714331016243,-0.523390789217571,0.8438101567108168,-0.9536756059496692
600795.SH,2023-08-10,-0.6514827239153792,-0.649025566584186,-0.6507965920021126,-0.6504930526039758,-0.6346516437383661,0.34824562416714794,-0.1086380082430932
600795.SH,2023-08-11,-0.6502853573788776,-0.6506559599426004,-0.6513989237237907,-0.6496588564718979,-0.6643705693248532,0.24403647498728984,0.2926208402354808
600795.SH,2023-08-14,-0.6518928976710088,-0.6495670481537585,-0.6515283466174427,-0.6500028167258923,-0.5990151061452457,0.5427353827452743,0.1250766110608607
600795.SH,2023-08-15,-0.6490160862597447,-0.6512985393029789,-0.6519283232346127,-0.6479239042776757,-0.5800746497121532,0.6083645581122635,0.6161151950921263
600795.SH,2023-08-16,-0.6513905256050276,-0.6486871585160313,-0.6498105982802654,-0.6510939977400998,-0.6494261147136223,0.42492514804819453,-0.18204597870715883
600795.SH,2023-08-17,-0.6499119996544326,-0.6502506028857498,-0.6506801242007024,-0.6495728264637928,-0.5617995501491703,0.9899455831925266,-0.47225521626513783
600795.SH,2023-08-18,-0.6509111705290973,-0.6499330448436049,-0.6514114259814977,-0.6508172888733674,-0.7316379209011723,0.17210871443281953,0.5289555732487817
600795.SH,2023-08-21,-0.6473519181708854,-0.6512393959558003,-0.6494098590054529,-0.6483795617357997,-0.5583421140736776,0.8467667810481855,-0.3445123731815043
600795.SH,2023-08-22,-0.6479422988357085,-0.647221451175104,-0.64941053758345,-0.6467143603315558,-0.5213535360229458,1.0385667804596288,-0.12935778611036194
600795.SH,2023-08-23,-0.6475171467898307,-0.6466505587665288,-0.6480593663196746,-0.6469992622395913,-0.5901891157395168,0.9349657063811341,-0.6613672374536971
600795.SH,2023-08-24,-0.6442296462354705,-0.6481705650057816,-0.6452896644873072,-0.6460545754024519,-0.511782474811636,1.0808741700680793,-0.20760879261101145
600795.SH,2023-08-25,-0.6425567010080362,-0.6442169885268565,-0.6446978382429763,-0.6431984791955663,-0.4999319595057396,1.2765556537882683,1.181557495881892
600795.SH,2023-08-28,-0.6444832966492233,-0.6444392475692148,-0.6450298042430489,-0.6442800629680304,-0.6694817759329603,0.3361374388090028,-0.8059502457779256
600795.SH,2023-08-29,-0.6434423915458249,-0.6444730768077697,-0.6431302187401949,-0.6431983621594333,-0.6738796149410525,0.5545394865536347,-0.6466954288192706
600795.SH,2023-08-30,-0.6432807730684357,-0.642087390371222,-0.6438416294229796,-0.6433073670762908,-0.4134541071523663,1.8276368532297798,-1.591495251259055
600795.SH,2023-08-31,-0.6370282968623239,-0.6406314387041252,-0.6386566077236951,-0.6392811026245164,0.23207896970096673,3.5741862867304124,3.1318956359070813
600795.SH,2023-09-01,-0.637913928326384,-0.6377333782256471,-0.6375611569191749,-0.6373068758563082,-0.4463195340432264,1.4117514120107217,0.1507464055875718
600795.SH,2023-09-04,-0.6399704618968068,-0.6371148919809064,-0.6400639184431665,-0.6379198866354602,-0.5991364379347179,0.9383112231732476,-0.014501913496631843
600795.SH,2023-09-05,-0.6407279307804052,-0.6394376768068403,-0.6406835598770054,-0.6397565472840111,-0.13255560208353248,2.7819065930599867,2.1218953170185895
600795.SH,2023-09-06,-0.6397977761702388,-0.6399373678286802,-0.6409805440494172,-0.6389459799635588,-0.3771884343021203,1.8676444986451954,-0.009367034741934193
600795.SH,2023-09-07,-0.6401131574493609,-0.6403699195427236,-0.6400597191327446,-0.6403574652177612,-0.4288370642847455,1.5262117720645998,0.6873854444917069
600795.SH,2023-09-08,-0.6403945407994844,-0.6404593266951232,-0.6407130330569204,-0.6395892286389607,-0.33800705405508447,2.069275662404959,1.1619028992401175
600795.SH,2023-09-11,-0.6403530130651679,-0.6417127441922492,-0.64028204383472,-0.6406783006896124,-0.4753094394364709,1.3407425981432302,-0.6556256469399504
600795.SH,2023-09-12,-0.641361667158537,-0.6402924397689012,-0.6417770375793528,-0.639698498621564,-0.5054045427501648,1.26508344356329,-0.15459671761632438
600795.SH,2023-09-13,-0.6399741609760055,-0.6401953344221686,-0.640800340429122,-0.6405186717781013,-0.43487841479653555,1.5972640833088496,1.130939151938111
600795.SH,2023-09-14,-0.6383429576149225,-0.6402948260094159,-0.6395509954513859,-0.6391158942748064,0.44471469368784394,3.7728159990042123,2.1095450118086867
