kdcode,dt,close,open,high,low,turnover,volume,OT
002271.SZ,2023-04-07,-0.20428419691429883,-0.21511348263134503,-0.20383636698885974,-0.2112819170889153,-0.042891221419176284,-0.2978403799789838,1.0812293841460812
002271.SZ,2023-04-10,-0.20353823145279618,-0.20578856299052303,-0.20913528215908056,-0.19966245872625257,-0.49729929281376456,-0.5775103571825547,-0.20561257006430847
002271.SZ,2023-04-11,-0.2122657129447643,-0.20358748433569568,-0.20854205664979825,-0.20795107766448462,-0.4094813171713508,-0.503463062311824,-1.1349237390452303
002271.SZ,2023-04-12,-0.217818784948425,-0.2110906687701429,-0.21229820864280466,-0.21467060330580684,-0.4277454152178755,-0.49737154558095226,-0.7397298907282173
002271.SZ,2023-04-13,-0.233799383784046,-0.23018560240434285,-0.2337093232239989,-0.24231334523723821,0.41261089471165885,-0.044515750520276114,-1.5018570876954334
002271.SZ,2023-04-14,-0.2395538822059068,-0.23556734929329742,-0.23400754574564947,-0.23400693147129462,-0.3192532101383996,-0.4484766078895286,-0.5574004577796783
002271.SZ,2023-04-17,-0.238789101261695,-0.22904382463629203,-0.23380130311126887,-0.23250332445796562,-0.24806781670296252,-0.44271909347460536,-0.19023687071152642
002271.SZ,2023-04-18,-0.24313095280112912,-0.23351319467950177,-0.24261759285886017,-0.23579717899353508,-0.3895488609149663,-0.49480656571676984,-0.4991161555825414
002271.SZ,2023-04-19,-0.25717064482286706,-0.2439867426012988,-0.24969045926603672,-0.2576708426701578,0.1770585256570869,-0.1652388156956197,-1.8947213842653958
002271.SZ,2023-04-20,-0.26429826306890336,-0.25926386291519904,-0.2656607070061289,-0.2616575704980528,-0.2447686929153536,-0.39171166098745286,-0.6235852335087474
002271.SZ,2023-04-21,-0.24265451783412556,-0.26008717303280654,-0.2525926143255092,-0.24827583417165922,-0.3085761129243421,-0.45041303083487694,1.8461635844824134
002271.SZ,2023-04-24,-0.26816127014208135,-0.24258601224490728,-0.24960322369399288,-0.2654786410025157,0.24478819160937434,-0.11089932284762599,-2.3725863236535547
002271.SZ,2023-04-25,-0.27286742623744786,-0.275643179599651,-0.2714509552454733,-0.2745046488295525,0.03298902298928128,-0.2088585873846916,-0.6534060074366477
002271.SZ,2023-04-26,-0.2675215565454261,-0.2694322615872713,-0.2629327501222171,-0.25974795276575124,-0.036163347610664365,-0.26278525333360214,0.4010709753277353
002271.SZ,2023-04-27,-0.2526954504512649,-0.26683460452328356,-0.2583080569523266,-0.26624332230537207,-0.22372654403850203,-0.3897939842063722,1.4489185982592732
002271.SZ,2023-04-28,-0.26397027523270344,-0.2552402562848742,-0.25925325904924795,-0.25810551339483684,-0.4572495066542559,-0.5321642943212114,-1.0787361535216193
002271.SZ,2023-05-04,-0.26170281780920535,-0.2656526232876647,-0.26657863063195514,-0.2620944051445477,-0.5700727741136273,-0.5318824499906264,-0.09121101814546868
002271.SZ,2023-05-05,-0.25213477798885586,-0.25871532682139975,-0.26103947047925175,-0.258990587624191,-0.6062426996266048,-0.5593884228893554,0.8112656840993002
002271.SZ,2023-05-08,-0.2695439639003789,-0.25388768343580925,-0.26287163291721755,-0.2616019095035399,-0.5455861800192728,-0.5099301958663792,-1.5807134654559347
002271.SZ,2023-05-09,-0.2699388900543114,-0.2694287084807841,-0.2732735436173504,-0.2683437185931203,-0.5722761290677665,-0.5286983389166423,-0.1509554609304884
002271.SZ,2023-05-10,-0.26787391652323855,-0.2691440370263615,-0.27478971327056784,-0.267568602885891,-0.6339832586379073,-0.5429404451476523,0.4059352874394573
002271.SZ,2023-05-11,-0.2623941785618658,-0.2690507452300246,-0.2673293922679664,-0.2650500371470295,-0.5114944656593831,-0.5175021640527203,0.8229416672163986
002271.SZ,2023-05-12,-0.2749473173031142,-0.2633002961891301,-0.2626671221250334,-0.27464823068530053,0.014152396213304911,-0.28588101829289375,-1.7863040515025588
002271.SZ,2023-05-15,-0.28469063924951604,-0.2739443064762915,-0.2825541136824733,-0.27542014963192296,-0.40719283509310555,-0.4590731662955425,-0.8675854592713066
002271.SZ,2023-05-16,-0.288074185159347,-0.2837130725987711,-0.2868919507475014,-0.2836421047340246,-0.44132309136827136,-0.4702430113184182,-0.49544826987699137
002271.SZ,2023-05-17,-0.2890424103467642,-0.2872830034930731,-0.29049422080803394,-0.2858374609566974,-0.4725414157135896,-0.49092193621509866,-0.15811028706813615
002271.SZ,2023-05-18,-0.29938133762659686,-0.2895651456988865,-0.29498698255548217,-0.29653385897265827,-0.11922921790214576,-0.29709179805937613,-1.3228494006852232
002271.SZ,2023-05-19,-0.2941508281493725,-0.2982466228453712,-0.2988206580166204,-0.3005015879206215,-0.38102139508031113,-0.44141782984588074,1.160556396773429
002271.SZ,2023-05-22,-0.2999567470631898,-0.29643120913051096,-0.30253240906177287,-0.2977122650108534,-0.3718297730805106,-0.43982484237545755,-0.89385410240404
002271.SZ,2023-05-23,-0.29261261520944876,-0.2995128720483833,-0.29094897213273185,-0.2954652459954014,-0.037516071598130654,-0.2656354837461236,1.3415674060940128
002271.SZ,2023-05-24,-0.29418429908971044,-0.29245429561583386,-0.2958483549484558,-0.2901552173685912,-0.3873884224665972,-0.4433889591441449,-0.0630808867337774
002271.SZ,2023-05-25,-0.3017940015467471,-0.2966642991295194,-0.29833022711546453,-0.2974111793844491,-0.24781989277693584,-0.36089679775985023,-1.0664319371471516
002271.SZ,2023-05-26,-0.29578506508340735,-0.2977862701446079,-0.30003507566801324,-0.2958317282001232,-0.3265817896477305,-0.4107930087692434,0.6551765062425768
002271.SZ,2023-05-29,-0.29579869213886023,-0.2958955268736932,-0.29075237745711274,-0.29132713950662315,-0.05039191387109222,-0.2446684294857256,-0.24431787313872996
002271.SZ,2023-05-30,-0.2916140032665132,-0.2965855488751116,-0.2951033475307046,-0.2946416470930221,-0.32611460197582154,-0.4009179830814711,0.5884585379581071
002271.SZ,2023-05-31,-0.2943608454501289,-0.29145269203889884,-0.2899650178416064,-0.28945821287600476,-0.3890597609104473,-0.45092004496350074,-0.34628669929063394
002271.SZ,2023-06-01,-0.3024087876976712,-0.29330524632767324,-0.3032295493954552,-0.30030829516415525,-0.3386210891130741,-0.4075833223597384,-0.8134326233971868
002271.SZ,2023-06-02,-0.2746286295635906,-0.3034416712947768,-0.27604663757408293,-0.2992170465214959,1.231875465359507,0.5237950082697997,3.0398710266828197
002271.SZ,2023-06-05,-0.27214093139791734,-0.28276652950304976,-0.2763112237610441,-0.27644353478018496,0.1608638019261236,-0.12662788385146195,0.11686024320476932
002271.SZ,2023-06-06,-0.25314273396940695,-0.2709034649587692,-0.2476887308040242,-0.2638885600687326,1.1335524991454258,0.314722661962618,2.2204186160421093
002271.SZ,2023-06-07,-0.25146625851329213,-0.24961353598973576,-0.24588990850430703,-0.24917949887199942,0.44541247290536623,0.02081113793027644,-0.033755217624775874
002271.SZ,2023-06-08,-0.23933725298115588,-0.2506650929320514,-0.24284413524553644,-0.24874514047120763,0.6559917537526623,0.0056664268580858155,1.3303636609702119
002271.SZ,2023-06-09,-0.25047345931592524,-0.24450289810137035,-0.24378708256294898,-0.24131521951206006,0.0958282010858493,-0.20501927895854893,-1.0835633779172953
002271.SZ,2023-06-12,-0.2376930307613191,-0.25092460654941523,-0.23749570372371706,-0.249852935168978,0.7569949449266647,0.15065010860062153,1.5297867448126505
002271.SZ,2023-06-13,-0.24759128199824573,-0.23736086481640842,-0.2402006878542555,-0.24414883884825012,0.2605961610660171,-0.06566039487414699,-0.8641554704046877
002271.SZ,2023-06-14,-0.24857679743746386,-0.24823148800066042,-0.25013810215512905,-0.2474821288386904,-0.06352400652449053,-0.2865040411988503,-0.02117321304275621
002271.SZ,2023-06-15,-0.24702390633740637,-0.24962616326733092,-0.24539779093628203,-0.250500115985581,0.20906465135603128,-0.04796058158341734,0.3268512105536347
002271.SZ,2023-06-16,-0.2550236204858449,-0.24714718443033576,-0.25347213186423573,-0.24743352627869536,-0.14525546406147194,-0.3453005436880712,-0.8190871006269276
002271.SZ,2023-06-19,-0.2677985807450969,-0.25550354062975605,-0.263485299395715,-0.2657751915799346,0.1263649447097705,-0.14324010294297854,-1.1174650905832544
002271.SZ,2023-06-20,-0.29278191783716734,-0.26643038376200434,-0.274688588665037,-0.29142104410539604,0.7124591207378914,0.42802427378458135,-2.582781524656168
002271.SZ,2023-06-21,-0.29010980021652655,-0.2903398064928012,-0.29453007603650555,-0.2892165586031896,-0.2634864776182725,-0.36647263370629596,-0.002750287825506462
002271.SZ,2023-06-26,-0.2943585140875017,-0.29021770310093115,-0.2969784483569715,-0.2902603864955255,-0.15278454454244958,-0.2903514306353594,-0.46611259517655657
002271.SZ,2023-06-27,-0.26465620740935486,-0.29236681693548966,-0.2675007433604557,-0.2870131579275389,0.8009612310612225,0.17408045858523155,3.14138452374534
002271.SZ,2023-06-28,-0.2677713708608775,-0.2634060852854955,-0.26219828110495835,-0.26607413378678585,-0.046580504307802265,-0.245993907966848,-0.6660245895037483
002271.SZ,2023-06-29,-0.277199818726846,-0.26918580142074444,-0.2769378575915332,-0.27242115845567244,-0.2974034907566835,-0.4091561979233133,-1.1566799174782516
002271.SZ,2023-06-30,-0.2864598460495195,-0.2750366779705631,-0.2806992228436638,-0.2795602244076367,-0.17652991616867506,-0.3078457389236142,-1.5155249195693796
002271.SZ,2023-07-03,-0.2909387833290716,-0.2866587848660651,-0.2894806937498317,-0.2835850669411048,-0.19060046714252046,-0.3309956990189313,-0.6289233546332225
002271.SZ,2023-07-04,-0.29477395976370974,-0.2903986954737161,-0.29866924026515806,-0.2915183015768873,-0.3973925037007532,-0.4435766946577114,-0.3173115693679864
002271.SZ,2023-07-05,-0.3038440675378243,-0.29413065687771944,-0.297917219347842,-0.3028738728528404,0.5062203427703112,0.1594952458605116,-1.700157756105369
002271.SZ,2023-07-06,-0.2990539933012448,-0.3027029750334531,-0.2983293950083245,-0.3005841681252063,0.5070045895953321,0.1141779491423062,0.8876715038114458
002271.SZ,2023-07-07,-0.3027773801730695,-0.30056589292491553,-0.30366475027696166,-0.3023101042505996,0.1373495622755623,-0.12121209326192045,-0.8911626007165974
002271.SZ,2023-07-10,-0.30518441638889887,-0.30245978940706675,-0.30376323120050297,-0.2991927676697366,0.04484512463612682,-0.13915973463178485,-0.18039896340042413
002271.SZ,2023-07-11,-0.30567090084259907,-0.30154672561817014,-0.3035077290570515,-0.29946802058180233,0.30891222363245063,0.0905229056452934,0.07088271394686622
002271.SZ,2023-07-12,-0.3074377903827466,-0.30570034865514567,-0.3086485222656349,-0.30455733175060673,-0.11044668031662941,-0.2569561545548249,-0.34685607028141147
002271.SZ,2023-07-13,-0.30446326603877283,-0.3078005378779822,-0.3088276396175449,-0.3040169932149464,0.04392201100673459,-0.15006247137882645,0.5170020971391331
002271.SZ,2023-07-14,-0.3007414720409636,-0.3041866740875856,-0.30510899751089415,-0.3021720650562084,-0.07035518554662684,-0.2219456667488607,0.4161314543434908
002271.SZ,2023-07-17,-0.3039002765873547,-0.30035815418101564,-0.30535054789127947,-0.3023981143992008,-0.3240844460943207,-0.3685794946685206,-0.5322614870111197
002271.SZ,2023-07-18,-0.30671985999152074,-0.30432879495081977,-0.3066018044504098,-0.30602550803177786,0.06626374439089328,-0.1459393249402121,-0.6561459898703619
002271.SZ,2023-07-19,-0.28827525463309106,-0.3085059423952116,-0.2925191779397172,-0.30348100760238,1.4547403615211716,0.7119340101843412,3.191559170464756
002271.SZ,2023-07-20,-0.27509079948640947,-0.2889796297595542,-0.27542571471544763,-0.2807629592668257,1.7501968287408676,0.9233636738657608,1.7553172516654003
002271.SZ,2023-07-21,-0.2740201456755707,-0.27458769722518694,-0.27752721368604316,-0.2767272223808764,0.5006454968164982,0.15457890163157467,0.037046867496099846
002271.SZ,2023-07-24,-0.2896028251831281,-0.26613369812480026,-0.2699923738731957,-0.29143484414313764,1.388489384980086,0.8683205833367003,-2.7696129009889017
002271.SZ,2023-07-25,-0.2590802060323296,-0.2722890779020264,-0.26392031185264436,-0.267455212725351,1.381039834996446,0.5065378667327042,2.924910162288415
002271.SZ,2023-07-26,-0.25036555862848636,-0.25706755874451653,-0.25259314605551886,-0.2562737581582443,3.433388117819094,1.6534802416991312,1.4152903901838811
002271.SZ,2023-07-27,-0.25294277881747435,-0.2562073318510649,-0.2532821198085306,-0.2547393813662073,0.9604875157090768,0.20564207938045723,-0.4868788767779632
002271.SZ,2023-07-28,-0.24368369828898903,-0.24619229331521103,-0.24445518970220806,-0.2451034177015897,0.5954950216656492,-0.013327791359135246,0.7602515352360262
002271.SZ,2023-07-31,-0.24202808614759286,-0.23122049460748784,-0.2333090202900367,-0.24283782729326048,0.6286220358569233,0.006098932310325156,0.23731077863785566
002271.SZ,2023-08-01,-0.2503585850890848,-0.24386898235998508,-0.24511808426224838,-0.2460564771992643,0.35823420915478027,-0.12875754780234597,-1.2216783259840174
002271.SZ,2023-08-02,-0.24505846768279801,-0.25065309551251963,-0.24208665756756056,-0.24690623975960332,0.3657839143617776,-0.17332016920782836,1.1054280250063677
002271.SZ,2023-08-03,-0.24113543059519732,-0.24702549682803576,-0.2431856277730733,-0.24477472606259085,0.09391397087878459,-0.2722953407421152,0.5680806947509546
002271.SZ,2023-08-04,-0.2427479558429765,-0.23571689661212025,-0.2329566171872635,-0.23997771503318913,0.026120016007141516,-0.2728220531754209,-0.2208922177456482
002271.SZ,2023-08-07,-0.25220463437144724,-0.24560990996744075,-0.24984821787802713,-0.25458159200394037,0.5219495479806449,0.026061222839042643,-1.4447408471902354
002271.SZ,2023-08-08,-0.25462516891955445,-0.25183834332573196,-0.2544908093106817,-0.250420559938523,-0.10081322836652876,-0.34719021075157447,-0.5211832999633864
002271.SZ,2023-08-09,-0.2512379653036274,-0.25009326175659014,-0.25002861795630915,-0.2506875751992668,0.09047067126023173,-0.22797715043972236,0.6255607790377395
002271.SZ,2023-08-10,-0.25522069307354583,-0.2528376723924482,-0.25072319789956415,-0.25413629294912693,0.18023983726193496,-0.18618380280358596,-0.6841728365417636
002271.SZ,2023-08-11,-0.25872436257630466,-0.25526264227965917,-0.2520112567510334,-0.26207683597813863,0.4641112817227389,-0.09289863785106439,-0.6788163742381723
002271.SZ,2023-08-14,-0.2589954795646783,-0.2664273056883348,-0.2555115061709966,-0.26745558272999315,0.0824161402162877,-0.25579287723150407,-0.10698564449554265
002271.SZ,2023-08-15,-0.250272432347647,-0.257977881035729,-0.25802677756283166,-0.2568333308288604,0.14519017672912451,-0.216011376019477,0.8919219102879873
002271.SZ,2023-08-16,-0.23737555207807734,-0.25187314720462317,-0.23179823769027255,-0.24907366774248,0.7110830681018581,0.0880065008659615,1.90685148119782
002271.SZ,2023-08-17,-0.24343973929387133,-0.24038221119670158,-0.24314207955773723,-0.2415102141977542,0.012495724610590665,-0.3081709019489138,-0.7488123252760597
002271.SZ,2023-08-18,-0.24212110808690582,-0.2441053048621547,-0.24059507812358485,-0.24096152429428302,0.02197641983225692,-0.30513331315410924,0.09467890456047821
002271.SZ,2023-08-21,-0.2401770849246529,-0.2429295930675947,-0.2389185902008339,-0.23888870257558076,0.09318087662251329,-0.2533788613140881,0.2049417486625262
002271.SZ,2023-08-22,-0.23992482164943696,-0.24406267371429136,-0.24462742985813346,-0.23731871609796537,0.012798882735979641,-0.27729600790057624,-0.11733782500925516
002271.SZ,2023-08-23,-0.2411596584588259,-0.23842237359984358,-0.24143628396097372,-0.24113342961648654,-0.17673818777227265,-0.40013718578907065,-0.43824145886292615
002271.SZ,2023-08-24,-0.2529681969289585,-0.24276964792457642,-0.25126409420113616,-0.24732228740042794,-0.2331132729599619,-0.40642940146256196,-0.8447421903879033
002271.SZ,2023-08-25,-0.24115433578215276,-0.25215420804374583,-0.23614439386234654,-0.24793586704938514,0.17851090835782557,-0.2067397226658467,1.112232565295137
002271.SZ,2023-08-28,-0.2239919169638064,-0.2305540934699156,-0.2289510435623443,-0.23276077201610798,0.3675899616776042,-0.15282084167807894,1.8086682843773974
002271.SZ,2023-08-29,-0.2279759854514901,-0.22812819310625912,-0.22908519915093595,-0.2293516952533077,0.23447710146485023,-0.21178045183618444,-0.07379275800336062
002271.SZ,2023-08-30,-0.22137706154321515,-0.23363771629407393,-0.22491351203058343,-0.232303933500405,0.6042322045172824,-0.00883543551019847,1.0131623076919438
002271.SZ,2023-08-31,-0.24019827084214274,-0.2219649771308347,-0.22417676177675694,-0.23704673247444927,0.9139753929880036,0.07605872755161469,-2.5711300257493366
002271.SZ,2023-09-01,-0.23079313269872917,-0.23670199030748382,-0.22451311262803328,-0.23115360594182488,0.9264283968589251,0.07471261629743021,1.0095418902372877
002271.SZ,2023-09-04,-0.22502878373155977,-0.2202822279187149,-0.22005546257393158,-0.21717986473741308,1.1144647283956755,0.11438716608811444,0.6524932961021241
002271.SZ,2023-09-05,-0.22012522555908026,-0.22520384873875282,-0.22536684310260868,-0.2244761983337685,0.6030298283230533,-0.03432942993072224,0.8935516988470747
002271.SZ,2023-09-06,-0.22405810323348074,-0.2229435725038195,-0.22596976578069716,-0.22503363116138675,0.16992519797688363,-0.23565666510965927,-0.6431208043562624
002271.SZ,2023-09-07,-0.21981664935682577,-0.22367749627308744,-0.2192850799016645,-0.222159305962512,0.13593723307851083,-0.26923912771559644,0.3631818290682092
002271.SZ,2023-09-08,-0.22349068319431847,-0.21893051940438565,-0.22417855864643782,-0.22372684335098156,-0.04807009095667711,-0.3474809609623826,-0.5825023116494968
