kdcode,dt,close,open,high,low,turnover,volume,OT
688396.SH,2023-03-27,0.18422396732873347,0.1994925520466507,0.18436113702880455,0.1909769293110452,-0.4137725891148498,-0.6017563448591919,-0.9472845441811159
688396.SH,2023-03-28,0.17308477401703445,0.17880139768382897,0.17222898006143628,0.18207588080054385,-0.5975756972415143,-0.6490015908960847,-0.5245933668718066
688396.SH,2023-03-29,0.18788495235413555,0.1741956667558308,0.18544857338491735,0.18096638590430997,-0.40864971761061486,-0.5890562926573731,1.4210793208469177
688396.SH,2023-03-30,0.16857954829682334,0.18538495016346943,0.17784455503797808,0.17800264243758634,-0.49447532678305367,-0.606897075197621,-1.0486579020567064
688396.SH,2023-03-31,0.1670187957554431,0.17006877604913948,0.16031783874901517,0.17285501579680415,-0.6216784564918221,-0.6958622158024879,0.015644896083940915
688396.SH,2023-04-03,0.17884646148913566,0.1734632541637167,0.17134175591639447,0.176257770576369,-0.3497851008908907,-0.623032545648614,0.4984445867607694
688396.SH,2023-04-04,0.18023920079066802,0.18123079067823503,0.1876278825734372,0.19501717462437393,-0.2250944938089608,-0.5514301315832446,-0.013023333859005651
688396.SH,2023-04-06,0.2076877166253627,0.1769537276251493,0.21003629842845042,0.18504228711229617,0.09572728696540964,-0.4284783733028061,1.3714744770729408
688396.SH,2023-04-07,0.19525087195972968,0.21132508786711554,0.20907854036978984,0.2044402518950501,-0.16654289985906878,-0.5558567656486089,-0.583165982376611
688396.SH,2023-04-10,0.19600428682510745,0.19390390448258857,0.20730776240042662,0.20582474703183384,-0.25495982856671445,-0.5865737654738776,-0.3494164668745581
688396.SH,2023-04-11,0.20427423805564582,0.19742175132737735,0.19092589076440564,0.198784781406083,-0.42186763208777955,-0.6225203915892635,0.13002568620712512
688396.SH,2023-04-12,0.21246960871233542,0.20857053973330097,0.20005398500624452,0.20995541864035214,-0.4315502541778589,-0.5924126020749164,-0.03651935924718279
688396.SH,2023-04-13,0.18485409335089217,0.2113747587053658,0.2033515991125121,0.1965964682992377,-0.38310359122139553,-0.6068353690960231,-1.2854601696543624
688396.SH,2023-04-14,0.19845233188130126,0.1866041840922994,0.18939986729892186,0.1769448764394385,-0.34974567507303145,-0.6187150669457487,0.9829122632290591
688396.SH,2023-04-17,0.18566845957217762,0.19618441815895757,0.1879876665916049,0.19834194234172078,-0.6474642614089248,-0.6897767758930743,-0.9006188266758811
688396.SH,2023-04-18,0.1684669703462817,0.19005570928854307,0.17698539843789937,0.17123946811221316,-0.5602487220932735,-0.6730669172581195,-1.113861501702229
688396.SH,2023-04-19,0.16588389018277783,0.16829483472820883,0.16901904742317103,0.17078754471741342,-0.5164337016878381,-0.6383424744441977,0.08191152953038192
688396.SH,2023-04-20,0.17197969282596165,0.16104882596679404,0.1628420045966488,0.17727488721492152,-0.4607591607929999,-0.6533261581197872,0.3114823111657794
688396.SH,2023-04-21,0.1479145867410843,0.17051034840030557,0.16047321735100645,0.15161619006499016,-0.43309663720942954,-0.6401948238937164,-1.1997283958023743
688396.SH,2023-04-24,0.15363531644117145,0.14766622820222064,0.14585528370728784,0.15924798383932914,-0.6105984914217526,-0.6775914487038919,0.11552058697125642
688396.SH,2023-04-25,0.15320695545804813,0.15485836209414813,0.1515436366090088,0.16060169487068035,-0.5973801964109688,-0.6780926535893945,0.016795666197771338
688396.SH,2023-04-26,0.1395913744300739,0.1454697323816338,0.139240108400564,0.1463557648042477,-0.5825500148122094,-0.6744781646939744,-0.48181442708409844
688396.SH,2023-04-27,0.1588077719568804,0.1426819668130409,0.14462686406428346,0.15001120324439937,-0.5650055067375969,-0.6931729894773409,0.9979418912058158
688396.SH,2023-04-28,0.14854039605389868,0.13476078520290363,0.13471391352473083,0.12740421890815765,-0.5091698023631364,-0.6712424909412482,-0.5907223965559466
688396.SH,2023-05-04,0.1759905221800451,0.1380171995593089,0.15462095803502793,0.15822235019600192,-0.6900517141971644,-0.6393315555277376,0.6039188270456374
688396.SH,2023-05-05,0.17944909462081313,0.17463368906757867,0.1780341265963178,0.18185119690743692,-0.7125017557130228,-0.6520567845619573,0.08688706922897156
688396.SH,2023-05-08,0.1812850834613769,0.17226600624520097,0.1689870439505997,0.17759650061854268,-0.7859647187409813,-0.6270925879136449,-0.3691300075194854
688396.SH,2023-05-09,0.19480046529354486,0.18315444771432365,0.1880421480206283,0.19418580363680174,-0.6464760929494398,-0.6081028835144034,0.8670742060760123
688396.SH,2023-05-10,0.2085751219128928,0.19759159859097228,0.19650896182740726,0.2006874715533144,-0.6396155468322227,-0.6041654401706313,0.8290151498541056
688396.SH,2023-05-11,0.21965204673729394,0.21177345382499985,0.21742655467522853,0.22464906539612306,-0.5982130220822727,-0.6392103329498021,0.7682652406966927
688396.SH,2023-05-12,0.20772950153438505,0.222093002665128,0.2134194685418442,0.21290710630618023,-0.658496715259322,-0.6422014515670756,-0.6067483509096322
688396.SH,2023-05-15,0.21130932869669425,0.1999985478565928,0.20524779633384987,0.1978752505955475,-0.7114858795511302,-0.6563220284439796,0.18144055892168734
688396.SH,2023-05-16,0.21841915557377367,0.2086842705928097,0.21377171950972845,0.21735021783672712,-0.7168962984204216,-0.6767440374624372,0.6034297000845679
688396.SH,2023-05-17,0.20863258330860843,0.22739040945655709,0.21908346225441086,0.20903910455624217,-0.5630544259381437,-0.6500054295342618,-0.8249060536447921
688396.SH,2023-05-18,0.19946625744521806,0.21401425071060312,0.20167579414702455,0.20669506879161786,-0.7238144904840611,-0.6741301537295595,-0.5677745456152148
688396.SH,2023-05-19,0.19590749477532612,0.199040420569967,0.19454952613010468,0.20675949940279229,-0.6770178144146147,-0.6980227861125862,0.23104405211680287
688396.SH,2023-05-22,0.17729869161508957,0.2012311165071797,0.1843182440750373,0.1926949871595544,-0.7172754804906349,-0.7361386669635449,-1.0716375835177916
688396.SH,2023-05-23,0.18246887247885968,0.17606719670568147,0.1758171552941722,0.1850574133049138,-0.8019216928871131,-0.6816576625190115,0.33716836772805553
688396.SH,2023-05-24,0.18570330790887785,0.18369544361633822,0.183611603930045,0.19107868860668423,-0.7297307974580972,-0.669836602132259,0.5285535417311887
688396.SH,2023-05-25,0.19047759979805662,0.18736657919627445,0.18332550473398063,0.1895902214907672,-0.6405388541260366,-0.6740059255274702,0.43503241553338784
688396.SH,2023-05-26,0.18520489959461459,0.19551909569999806,0.18566347746902345,0.19543998089485065,-0.6297107136051943,-0.7116468816822329,-0.34588571417551117
688396.SH,2023-05-29,0.19071101355943532,0.18218927152879685,0.1795846031984515,0.19393647636418893,-0.6861512676671137,-0.6627019457189562,0.12010291530702315
688396.SH,2023-05-30,0.18062961288488788,0.1882112174406273,0.18081373899847736,0.1843385895414871,-0.6100515324674718,-0.661882798999272,-0.5822244012752692
688396.SH,2023-05-31,0.22909099208785066,0.1817692648269632,0.21293555666464117,0.196168218463279,-0.5079156722574588,-0.6666458704383362,2.99323468112486
688396.SH,2023-06-01,0.19378079712200674,0.21923797515400784,0.19570044873603562,0.20876507431912275,-0.5892173170700473,-0.66923355788761,-1.7406031170518823
688396.SH,2023-06-02,0.16115243371005375,0.19114578592444542,0.17744846041515644,0.1786698262326408,-0.6082236100616826,-0.7319730211479109,-1.8382902536892003
688396.SH,2023-06-05,0.15535085642765561,0.1592331283275903,0.15967288690285436,0.1619775274130609,-0.5708289660658779,-0.6584021363488588,-0.46812287630693883
688396.SH,2023-06-06,0.1386479455079307,0.15242534649393244,0.14831099828616087,0.14650349935420418,-0.6263089264839957,-0.6946524457180344,-1.0788053498347572
688396.SH,2023-06-07,0.15739215065833165,0.13768151524421618,0.1416135416689862,0.15380957651576052,-0.7033702005552899,-0.7543420627178644,0.9947530633386207
688396.SH,2023-06-08,0.150472032750631,0.1548544980959255,0.149060606776792,0.15223014446052052,-0.6815799611893208,-0.6963115969087968,-0.8032491130838375
688396.SH,2023-06-09,0.15184546238695812,0.1468234651311876,0.14214570166185267,0.148098407885531,-0.49613568245719675,-0.6531207837959355,0.17955007614826743
688396.SH,2023-06-12,0.1303153343795584,0.1490017651787632,0.13072612044177215,0.14830179202245447,-0.7394300700768083,-0.714787187869256,-0.7071556772345813
688396.SH,2023-06-13,0.13493362236052903,0.1303354916912901,0.12882626456200624,0.1393544821382988,-0.5901222244202197,-0.6594562480314334,0.6088330351138511
688396.SH,2023-06-14,0.1265635907232391,0.1340815759479513,0.1229470160919171,0.13676193015971655,-0.6877894941619669,-0.7005536449348938,-0.3239458821036687
688396.SH,2023-06-15,0.11878677136429432,0.12312793836707335,0.11053950826853191,0.13138787255961315,-0.6902962473127564,-0.7948250135138167,-0.2327634985103176
688396.SH,2023-06-16,0.10792819547961868,0.1193962571444621,0.10994383236489194,0.12156884905350043,-0.6730787481912519,-0.735761206114049,-0.47273951122354035
688396.SH,2023-06-19,0.10328799319965985,0.10633286167351078,0.09756057527771402,0.11506233042553686,-0.6257622316761685,-0.7025466717216574,-0.2693291309280364
688396.SH,2023-06-20,0.09244115513826248,0.1048796053210761,0.08953655933896197,0.0943205235085181,-0.47784803145281596,-0.6501253128463463,-0.3984268801318192
688396.SH,2023-06-21,0.0820999716510338,0.09435995310885097,0.0854316268256897,0.08496595698847609,-0.5621049071871687,-0.6880186603777729,-1.070132284113574
688396.SH,2023-06-26,0.10426921813596197,0.07705641514037312,0.09347841686950052,0.09157802224125483,-0.6113330273942357,-0.6762369198484669,1.1097832573864854
688396.SH,2023-06-27,0.11053493873528382,0.105286138545447,0.10588236973837899,0.1109939554764033,-0.7015631706967201,-0.6828513782830853,0.004812100941542867
688396.SH,2023-06-28,0.10541142166353265,0.11250967099938036,0.10863691838174018,0.11764817159502765,-0.6299703198677341,-0.683915192387537,-0.39683704708537504
688396.SH,2023-06-29,0.12060935643795566,0.104381444552727,0.11180060798869931,0.11797762367518852,-0.623756741210623,-0.7264541811164336,1.0302226640412933
688396.SH,2023-06-30,0.10889773101926506,0.1181404106275845,0.11168823927896472,0.11952201692608679,-0.6572287138187167,-0.7296801246466275,-1.076451270378271
688396.SH,2023-07-03,0.115402822145263,0.10481976759601148,0.10198386932867608,0.11850234015216514,-0.7034889917398711,-0.7217334033972999,0.26654321287930266
688396.SH,2023-07-04,0.11688172531925327,0.12071132407951758,0.11806939280759933,0.12715420655812745,-0.6588328026141183,-0.7060279874609772,0.49296822881030866
688396.SH,2023-07-05,0.12367640695718024,0.11273431936976014,0.1170858346534668,0.12829116216795963,-0.7177382772071599,-0.6991373996488739,0.23770372448841692
688396.SH,2023-07-06,0.12506935848991646,0.12650514843447586,0.11364795128449572,0.12665302010836507,-0.7240284326161415,-0.6776557514182832,0.08703185276690495
688396.SH,2023-07-07,0.13467904719119134,0.12588291998008327,0.13135380733562568,0.13853161327447744,-0.6806044580094681,-0.6553807677407903,0.4049252989831816
688396.SH,2023-07-10,0.12656377233416277,0.1374710335204434,0.12711653853949295,0.13758821513538927,-0.758508442700588,-0.7598025579008727,-0.41225635855057574
688396.SH,2023-07-11,0.12322627826152563,0.12475882066546846,0.12109224208748233,0.13300071734869903,-0.7065416926797619,-0.7765081132031626,-0.011763073599181174
688396.SH,2023-07-12,0.13351738638683486,0.1209742277373161,0.12254041578272785,0.13566823936883804,-0.6589344233244241,-0.701762971950094,0.5981852475283252
688396.SH,2023-07-13,0.12652902766374888,0.1316898126067561,0.12843101736275545,0.1345511863861335,-0.6590306058317323,-0.6973534193736602,-0.3140575320909212
688396.SH,2023-07-14,0.11921174988095017,0.12368732668684292,0.11972488037991356,0.12626175760999803,-0.6872436125595869,-0.6605535781848813,-0.5422024290635209
688396.SH,2023-07-17,0.1277824783993028,0.11832447760827138,0.11819040573212054,0.13070940702571393,-0.6943356360075278,-0.6469158540466359,0.5146265952591029
688396.SH,2023-07-18,0.1355689037343369,0.12827351175716403,0.1282814826780437,0.13879252756570645,-0.6941241004816923,-0.6899861041722064,0.6556930850597364
688396.SH,2023-07-19,0.1314321387491974,0.1299654865656796,0.12872293686410136,0.1358255423615125,-0.7289896853529064,-0.7619887190514099,-0.8029588930044832
688396.SH,2023-07-20,0.13859766407824212,0.13518200239185926,0.1308627632712263,0.1375499851178861,-0.7042039470206738,-0.7816803607699698,0.49224001624125274
688396.SH,2023-07-21,0.14593950483207832,0.1420435720741578,0.13762193521626423,0.1455483004261452,-0.7059390529344446,-0.7819559336360548,0.9990215331107171
688396.SH,2023-07-24,0.1568775837611304,0.1499712751366353,0.14644372230665173,0.15531824685505088,-0.6881842816712591,-0.7945070300775039,0.6983230870450978
688396.SH,2023-07-25,0.13915614047858174,0.149149394446205,0.132370124894755,0.14915709880053094,-0.7749100561360918,-0.7549515926120293,-0.7411959806269783
688396.SH,2023-07-26,0.13886403592262245,0.14054243888983822,0.13928194195979035,0.14646493525275747,-0.7668757783215349,-0.7599196215782419,0.02563562177904405
688396.SH,2023-07-27,0.1469626745513184,0.14168716837477716,0.14538418312474738,0.14808790926275814,-0.66000724259394,-0.7260689473069694,0.8401792726768288
688396.SH,2023-07-28,0.14611200875934247,0.14679295720696578,0.14154082624804412,0.15077248552106093,-0.7140668701519269,-0.705205551638094,-0.11170415392732312
688396.SH,2023-07-31,0.1586752932836527,0.14601845464489216,0.13926342625440755,0.1537428044842277,-0.7737656639521343,-0.7758570478180898,0.5859231290897027
688396.SH,2023-08-01,0.14629414204962393,0.1591998892888259,0.15373401305643122,0.15072576498090537,-0.6890508790767034,-0.7768955654719976,-0.9423335672579727
688396.SH,2023-08-02,0.12780342622400367,0.1485094680085391,0.14168745119265186,0.13460801088452753,-0.713196410619073,-0.6913961727853428,-1.4650737349535838
688396.SH,2023-08-03,0.13292857826858173,0.1294523319870401,0.12747291411679815,0.13358904169776178,-0.7333836461470186,-0.7190181021757043,0.29728351451180934
688396.SH,2023-08-04,0.12224143334983632,0.12686701532775335,0.12503325308191227,0.1322549116407087,-0.6720762261399372,-0.672619440328091,-0.6566966273014242
688396.SH,2023-08-07,0.13054073040740244,0.12361110629380918,0.12468416292592381,0.13508402441541076,-0.6962921281650871,-0.7444009027508957,0.6842173044662386
688396.SH,2023-08-08,0.13873340717505378,0.13175917723841601,0.12842934778941548,0.13569390574749593,-0.690419447387258,-0.7381008935073387,0.7515143756176906
688396.SH,2023-08-09,0.13803249099762097,0.13655841771402705,0.1349751419994503,0.14063482616137574,-0.6894818839643764,-0.7586157737051309,-0.011085646697989008
688396.SH,2023-08-10,0.12230756394204,0.14179784721774757,0.13652817554364835,0.13204207167915652,-0.649460698507125,-0.7165926944995218,-1.780136214070765
688396.SH,2023-08-11,0.13002902143378203,0.12114183325967827,0.12244130129615917,0.13060555897127757,-0.7398538509433046,-0.7113707283809791,1.007858881413629
688396.SH,2023-08-14,0.14437792317475615,0.13737250312130772,0.13909346427705732,0.14054517425428728,-0.7595811799795534,-0.7595970401415926,0.9275228094870679
688396.SH,2023-08-15,0.16150608490412768,0.14610068677182783,0.14779349041331222,0.1606228084623012,-0.7055137679495235,-0.7203086125057001,1.0933975940794793
688396.SH,2023-08-16,0.1911742082303613,0.16669555104199665,0.19538952400509177,0.18159515530958384,-0.24406386367511132,-0.6245945454077174,2.1297656901148865
688396.SH,2023-08-17,0.1538576232092011,0.1940013633131282,0.1775714212992142,0.16558387080634493,-0.474920859920808,-0.700056189602841,-2.7551908236728404
688396.SH,2023-08-18,0.16875743961247602,0.1642380547084281,0.16801621753876758,0.17196032666603303,-0.5818175888016736,-0.7275197886734118,0.9468219490924611
688396.SH,2023-08-21,0.17397934313757185,0.16715299318935797,0.16536853514281696,0.1740466556492153,-0.6638370818384983,-0.7573502684435254,0.6270923523616645
688396.SH,2023-08-22,0.18069383719607424,0.17601795952476243,0.17548337734816852,0.17869783676642761,-0.6824746303897143,-0.6957940065913499,0.2312338125072205
688396.SH,2023-08-23,0.20545471936874754,0.18611214821254163,0.19444767871895244,0.19253012798867386,-0.674368920386998,-0.7336350515336109,1.5725199476059406
688396.SH,2023-08-24,0.19320695599630705,0.20684887580689593,0.18385800507328584,0.20189577867630257,-0.7711633479691937,-0.7279630812923576,-0.09701364825962483
688396.SH,2023-08-25,0.2057041980105144,0.1953737060874718,0.1989948583806588,0.20834472926934539,-0.7356266040822037,-0.7695639032796877,0.44275385449918214
688396.SH,2023-08-28,0.21537571005100353,0.19523572516447482,0.19003929269427408,0.21810353460196133,-0.6882964760512159,-0.7409764016951185,0.2950758911247485
688396.SH,2023-08-29,0.21371914514847434,0.21382987989996008,0.2102435503170977,0.22144656028343115,-0.6701487453256394,-0.7511174404769826,0.351890388328764
688396.SH,2023-08-30,0.22180215983557122,0.2304229195220295,0.21591271712678384,0.22228291147140233,-0.5856967561143339,-0.7244784105903368,0.8568792443567137
688396.SH,2023-08-31,0.2281192871702143,0.21088151137278824,0.2197648016149693,0.22041077839087966,-0.6089317591970922,-0.7286986181602444,0.681460640413372
688396.SH,2023-09-01,0.22409482690839594,0.2246745132140744,0.21341367174310527,0.2230867482485555,-0.7891378264696451,-0.7571157262389858,-0.5089568435253148
688396.SH,2023-09-04,0.21545526303113074,0.21418937038760832,0.20920451144686497,0.22366035870263776,-0.8289555431781898,-0.7752001024018889,-0.7100037305318826
688396.SH,2023-09-05,0.2114812397739995,0.22162395420187994,0.21580678072099743,0.21469230644751008,-0.6468623407210653,-0.7474928188799951,-0.4927169723658309
688396.SH,2023-09-06,0.20001552855490226,0.20966563098866053,0.2093575612665915,0.21106020020585178,-0.6091249619503366,-0.7519939193498836,-0.8924346288739982
688396.SH,2023-09-07,0.20045938157945553,0.20328818595091502,0.20271813348968215,0.20152120051779027,-0.5889818271296079,-0.7286455726156512,-0.36962774407210247
688396.SH,2023-09-08,0.1990540796271395,0.20015288052102154,0.1950421501555315,0.1989874595054995,-0.6158940431733684,-0.7765052597473874,-0.19312707784048977
688396.SH,2023-09-11,0.1916549223168811,0.20040596014705434,0.19266204328823328,0.20776688327513076,-0.7170344972729777,-0.8150060993519442,-0.6032454809534148
688396.SH,2023-09-12,0.1897226316505283,0.1867279349087256,0.18969617274262018,0.19118643961863127,-0.7900399081252923,-0.8101298168449393,-0.36872408890290936
688396.SH,2023-09-13,0.19413105217490775,0.18748093797828813,0.1924079093543652,0.19627683423069203,-0.7546201058965627,-0.7893005280725475,0.22348824115668656
688396.SH,2023-09-14,0.1954581390321731,0.19327015504694836,0.19665068965033114,0.1958141512899996,-0.8350350890355617,-0.7241940149100641,-0.32664704985894316
688396.SH,2023-09-15,0.20719886063745674,0.19457776423856038,0.19945703130736883,0.2103335350701614,-0.8068171644105728,-0.7666473327161376,0.9134316620051021
688396.SH,2023-09-18,0.20407490247663806,0.21074034771890857,0.19668071020925823,0.20839009600238764,-0.7726308427766245,-0.8134948939013773,0.08048969202459239
688396.SH,2023-09-19,0.20964971283661032,0.20481617390651163,0.2071581900889689,0.21578830703896984,-0.8074388188299761,-0.7656533856350388,0.3156715447173964
688396.SH,2023-09-20,0.22108951935454546,0.2025152048360636,0.21078073940691155,0.21244458534991634,-0.7998064636555953,-0.7202413998506919,1.0435365658081852
688396.SH,2023-09-21,0.23546053716298637,0.22193111416316866,0.22325951955927345,0.23226908981132952,-0.7799040187359355,-0.7622992338659618,1.1764730128293321
688396.SH,2023-09-22,0.2204197199957746,0.23618125060325906,0.2179953375199393,0.23200847039542113,-0.6837857610734641,-0.7547243653392973,-0.6237756371439827
